Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,ATL,BOS,0.5424455,-26.0,0.5215338042150162,0,26.542445480823517
2026-01-17,MIA,OKC,-5.9313827,2.0,0.2804096567281859,1,-7.931382656097412
2026-01-17,NYK,PHX,4.3913927,-7.0,0.667687238018187,0,11.391392707824707
2026-01-17,SAS,MIN,3.256879,3.0,0.6265587220897709,1,0.2568790912628174
2026-01-17,GSW,CHO,5.257088,20.0,0.6974728630807839,1,-14.74291181564331
2026-01-17,DAL,UTA,8.297673,18.0,0.7889166579806801,1,-9.702326774597168
2026-01-17,POR,LAL,0.08561787,16.0,0.5034008784920037,1,-15.914382129907608
2026-01-18,LAL,TOR,-0.125599,17.0,0.49501109595135034,1,-17.12559899687767
2026-01-18,SAC,POR,-2.2542555,-7.0,0.41140116713039165,0,4.745744466781616
2026-01-18,DEN,CHO,8.779833,-23.0,0.801392038399192,0,31.77983283996582
2026-01-18,CHI,BRK,5.0007486,22.0,0.6888102827189292,1,-16.99925136566162
2026-01-18,MEM,ORL,-0.7606907,17.0,0.4698204160838914,1,-17.760690689086914
2026-01-18,HOU,NOP,10.36953,9.0,0.8385667597905093,1,1.3695297241210938
2026-01-19,ATL,MIL,4.857585,-2.0,0.6839136045906447,0,6.8575849533081055
2026-01-19,CLE,OKC,-3.3926244,-32.0,0.3684085715743167,0,28.607375621795654
2026-01-19,NYK,DAL,7.331115,-17.0,0.7622096589731273,0,24.331114768981934
2026-01-19,PHI,IND,8.653827,9.0,0.798186207063853,1,-0.3461732864379883
2026-01-19,GSW,MIA,4.6716733,23.0,0.6774935146395462,1,-18.32832670211792
2026-01-19,DET,BOS,3.2693388,1.0,0.6270218255704821,1,2.269338846206665
2026-01-19,BRK,PHX,-6.8536644,-9.0,0.2518121402373559,0,2.1463356018066406
2026-01-19,SAS,UTA,13.278487,13.0,0.8918523705359774,1,0.2784872055053711
2026-01-19,WAS,LAC,-9.228781,-4.0,0.18749799428118136,0,-5.228780746459961
2026-01-20,PHI,PHX,2.3367896,-6.0,0.5917705983912885,0,8.336789608001709
2026-01-20,CHI,LAC,-1.5390415,28.0,0.43916870230335364,1,-29.53904151916504
2026-01-20,DEN,LAL,4.744799,-8.0,0.6800269408200748,0,12.744799137115479
2026-01-20,HOU,SAS,6.345405,5.0,0.7326704872712837,1,1.345405101776123
2026-01-20,GSW,TOR,4.425508,-18.0,0.6688888582210012,0,22.42550802230835
2026-01-20,SAC,MIA,-2.6688404,-13.0,0.39554827975928075,0,10.331159591674805
2026-01-20,UTA,MIN,-14.402172,5.0,0.09209288704098634,1,-19.402172088623047
2026-01-21,MIL,OKC,-12.328799,-20.0,0.12358521417579026,0,7.671200752258301
2026-01-21,BOS,IND,13.201501,15.0,0.8906668799139718,1,-1.7984991073608398
2026-01-21,CHO,CLE,-2.4218524,-7.0,0.4049684414569456,0,4.578147649765015
2026-01-21,NYK,BRK,9.102831,54.0,0.8094342408190016,1,-44.89716911315918
2026-01-21,MEM,ATL,0.05637326,-2.0,0.5022392554871891,0,2.0563732609152794
2026-01-21,SAC,TOR,-6.5422797,-13.0,0.26124740475792624,0,6.4577202796936035
2026-01-21,NOP,DET,-10.018168,-8.0,0.16913429538684177,0,-2.0181684494018555
2026-01-22,ORL,CHO,6.9451838,-27.0,0.7509176010464373,0,33.945183753967285
2026-01-22,POR,MIA,1.888538,17.0,0.5744590435452577,1,-15.111461997032166
2026-01-22,WAS,DEN,-8.84409,-10.0,0.19698793700460418,0,1.155909538269043
2026-01-22,PHI,HOU,1.0455874,6.0,0.5414377794326563,1,-4.954412579536438
2026-01-22,UTA,SAS,-10.293127,-17.0,0.16308336118832398,0,6.706872940063477
2026-01-22,DAL,GSW,-1.1086583,8.0,0.4560751663425778,1,-9.10865831375122
2026-01-22,MIN,CHI,8.929026,-5.0,0.8051380659768119,0,13.929025650024414
2026-01-22,LAC,LAL,1.4330916,8.0,0.5566808764964146,1,-6.566908359527588
2026-01-23,MIL,DEN,-3.4038231,-2.0,0.3679946410553599,0,-1.4038231372833252
2026-01-23,OKC,IND,16.578772,-3.0,0.9330293208488121,0,19.578771591186523
2026-01-23,MEM,NOP,7.431527,-6.0,0.7650892250172074,0,13.431527137756348
2026-01-23,POR,TOR,0.14474939,-12.0,0.5057495120279618,0,12.144749388098717
2026-01-23,BRK,BOS,-10.6403,-4.0,0.15569368339727496,0,-6.6402997970581055
2026-01-23,ATL,PHX,1.3847208,7.0,0.5547833543286834,1,-5.615279197692871
2026-01-23,DET,HOU,3.5549495,-7.0,0.6375720959447705,0,10.554949522018433
2026-01-23,CLE,SAC,9.881397,5.0,0.8277898395334374,1,4.881397247314453
2026-01-24,PHI,NYK,2.291347,-3.0,0.5900251781137406,0,5.291347026824951
2026-01-24,ORL,CLE,0.43623486,-14.0,0.5173212782731476,0,14.43623486161232
2026-01-24,CHO,WAS,12.139466,4.0,0.8731193826825318,1,8.139466285705566
2026-01-24,CHI,BOS,-1.911798,3.0,0.4246377573588213,1,-4.911798000335693
2026-01-24,UTA,MIA,-7.343582,-31.0,0.23743149203844027,0,23.656417846679688
2026-01-24,DAL,LAL,1.2997653,-6.0,0.5514468311883087,0,7.299765348434448
2026-01-25,MIN,GSW,3.3444247,-26.0,0.6298076577342855,0,29.344424724578857
2026-01-25,DET,SAC,12.946276,23.0,0.8866548988682448,1,-10.05372428894043
2026-01-25,OKC,TOR,10.144411,-2.0,0.8336658123252157,0,12.144411087036133
2026-01-25,SAS,NOP,9.607335,-9.0,0.8214933949897363,0,18.607335090637207
2026-01-25,PHX,MIA,3.2802336,-9.0,0.6274265711845974,0,12.28023362159729
2026-01-25,LAC,BRK,9.619488,37.0,0.8217763737688425,1,-27.380512237548828
2026-01-26,BOS,POR,8.004702,8.0,0.7810605940350039,1,0.0047016143798828125
2026-01-26,MIN,GSW,0.4160594,25.0,0.5165207825704057,1,-24.583940595388412
2026-01-26,CLE,ORL,4.5339656,16.0,0.6726943267691136,1,-11.466034412384033
2026-01-26,CHI,LAL,2.1390085,-11.0,0.5841576262591398,0,13.139008522033691
2026-01-26,CHO,PHI,-0.21431017,37.0,0.4914879491076954,1,-37.21431016921997
2026-01-26,HOU,MEM,6.999192,9.0,0.752519200504154,1,-2.000807762145996
2026-01-26,ATL,IND,7.9337583,16.0,0.7791269022468297,1,-8.06624174118042
2026-01-27,WAS,POR,-4.2935534,4.0,0.3357709761784913,1,-8.293553352355957
2026-01-27,OKC,NOP,13.601734,9.0,0.8967073853330642,1,4.601734161376953
2026-01-27,DEN,DET,0.9606536,-2.0,0.5380853689571229,0,2.960653603076935
2026-01-27,PHX,BRK,10.037102,4.0,0.8312880324838476,1,6.037101745605469
2026-01-27,NYK,SAC,11.160576,16.0,0.8548664510667283,1,-4.839424133300781
2026-01-27,UTA,LAC,-9.340794,-12.0,0.18480173165811392,0,2.6592063903808594
2026-01-27,PHI,MIL,1.9748756,17.0,0.5778090330237388,1,-15.025124430656433
2026-01-28,HOU,SAS,3.9147172,-12.0,0.6506743853583854,0,15.914717197418213
2026-01-28,UTA,GSW,-12.940316,-16.0,0.11344029749781574,0,3.0596837997436523
2026-01-28,DAL,MIN,-3.3170567,-13.0,0.3712067614003368,0,9.682943344116211
2026-01-28,MEM,CHO,0.4455892,-15.0,0.5176923982841554,0,15.44558921456337
2026-01-28,IND,CHI,-2.779983,3.0,0.3913339977991431,1,-5.779983043670654
2026-01-28,MIA,ORL,1.5413128,-9.0,0.5609201811535808,0,10.54131281375885
2026-01-28,BOS,ATL,6.137915,-11.0,0.7261639396111172,0,17.13791513442993
2026-01-28,CLE,LAL,5.071811,30.0,0.6912253522932311,1,-24.928188800811768
2026-01-28,TOR,NYK,-0.088504635,-27.0,0.4964844583226164,0,26.911495365202427
2026-01-29,WAS,MIL,-5.5821757,10.0,0.2917405902197658,1,-15.582175731658936
2026-01-29,ATL,HOU,0.033745117,-18.0,0.5013404274020027,0,18.033745117485523
2026-01-29,CHI,MIA,0.09484797,-3.0,0.5037674995826998,0,3.094847969710827
2026-01-29,PHI,SAC,7.604788,2.0,0.7700008293988445,1,5.604787826538086
2026-01-29,DAL,CHO,-0.21148193,-2.0,0.4916002609322498,0,1.7885180711746216
2026-01-29,MIN,OKC,-7.3908277,12.0,0.2360750106548004,1,-19.390827655792236
2026-01-29,PHX,DET,-2.2580848,18.0,0.41125384514787844,1,-20.258084774017334
2026-01-29,DEN,BRK,10.081118,4.0,0.8322666058999871,1,6.081117630004883
2026-01-30,DEN,LAC,0.8822116,13.0,0.5349861276260242,1,-12.11778837442398
2026-01-30,UTA,BRK,1.2504368,-10.0,0.5495073642662325,0,11.250436782836914
2026-01-30,PHX,CLE,-5.654476,13.0,0.28937259425548867,1,-18.654476165771484
2026-01-30,NOP,MEM,-2.3221498,8.0,0.4087914585679333,1,-10.322149753570557
2026-01-30,GSW,DET,1.9507018,-7.0,0.5768717738232597,0,8.950701832771301
2026-01-30,BOS,SAC,14.338896,19.0,0.9070630342225655,1,-4.661104202270508
2026-01-30,WAS,LAL,-6.39029,-31.0,0.2659349910794846,0,24.609710216522217
2026-01-30,ORL,TOR,1.4846598,10.0,0.5587020036262907,1,-8.515340209007263
2026-01-30,NYK,POR,7.7775,30.0,0.7748247609648016,1,-22.22249984741211
2026-01-31,HOU,DAL,7.3116307,4.0,0.7616481024737118,1,3.3116307258605957
2026-01-31,PHI,NOP,8.280726,10.0,0.788467908750282,1,-1.719273567199707
2026-01-31,MEM,MIN,-6.6025887,-17.0,0.2594022607610494,0,10.397411346435547
2026-01-31,CHO,SAS,5.818486,5.0,0.7159565994184297,1,0.818486213684082
2026-01-31,MIA,CHI,5.1100793,-7.0,0.6925215923862976,0,12.110079288482666
2026-01-31,IND,ATL,-7.0874295,5.0,0.2448790665609726,1,-12.087429523468018
2026-02-01,TOR,UTA,9.862823,7.0,0.8273687112330026,1,2.8628225326538086
2026-02-01,SAS,ORL,3.6365314,9.0,0.6405620045757645,1,-5.363468647003174
2026-02-01,DET,BRK,12.5128765,53.0,0.8795479558742856,1,-40.48712348937988
2026-02-01,MIA,CHI,5.135142,43.0,0.6933688849130363,1,-37.86485815048218
2026-02-01,BOS,MIL,7.8994513,28.0,0.7781874225431182,1,-20.10054874420166
2026-02-01,PHX,LAC,1.9280779,-24.0,0.5759941030506808,0,25.928077936172485
2026-02-01,POR,CLE,-3.9755778,-19.0,0.34713084826550117,0,15.02442216873169
2026-02-01,DEN,OKC,-4.2657557,-10.0,0.336756750862057,0,5.734244346618652
2026-02-01,NYK,LAL,6.19736,12.0,0.728038085454852,1,-5.802639961242676
2026-02-01,WAS,SAC,-2.706246,4.0,0.39412817932020955,1,-6.7062458992004395
2026-02-02,LAC,PHI,2.803292,-15.0,0.6095477984889454,0,17.80329203605652
2026-02-02,CHO,NOP,6.358034,7.0,0.7330633277181035,1,-0.6419658660888672
2026-02-02,IND,HOU,-10.885259,-4.0,0.1506456496342241,0,-6.885258674621582
2026-02-02,MEM,MIN,-5.569501,9.0,0.29215688986488925,1,-14.569500923156738
2026-02-03,WAS,NYK,-13.940808,-31.0,0.09840810458312617,0,17.059191703796387
2026-02-03,DET,DEN,4.987888,3.0,0.6883721024417394,1,1.9878878593444824
2026-02-03,MIA,ATL,2.723594,-12.0,0.6065298349657887,0,14.723593950271606
2026-02-03,IND,UTA,4.691942,-9.0,0.6781967795849423,0,13.69194221496582
2026-02-03,BRK,LAL,-9.742048,-16.0,0.1753893879850398,0,6.257951736450195
2026-02-03,GSW,PHI,5.3214173,-19.0,0.699625215383657,0,24.321417331695557
2026-02-03,DAL,BOS,-1.5803992,-10.0,0.4375508547807121,0,8.41960084438324
2026-02-03,MIL,CHI,-0.18190567,16.0,0.49277480782937544,1,-16.181905671954155
2026-02-03,OKC,ORL,10.300276,36.0,0.8370716091891303,1,-25.699724197387695
2026-02-03,POR,PHX,1.0184779,-5.0,0.5403681369776934,0,6.018477916717529
2026-02-04,NYK,DEN,4.7906814,7.0,0.6816111256863417,1,-2.2093186378479004
2026-02-04,TOR,MIN,-2.1201642,-2.0,0.4165698902155818,0,-0.12016415596008301
2026-02-04,HOU,BOS,6.3096213,-21.0,0.7315554001907171,0,27.309621334075928
2026-02-04,MIL,NOP,0.08439805,4.0,0.5033524268955564,1,-3.915601946413517
2026-02-04,SAS,OKC,-3.0703576,10.0,0.3804012344631158,1,-13.07035756111145
2026-02-04,SAC,MEM,-5.5418353,-4.0,0.2930667677754689,0,-1.5418353080749512
2026-02-04,LAC,CLE,-2.35155,-33.0,0.4076629559049957,0,30.648449897766113
2026-02-05,TOR,CHI,6.1699967,16.0,0.727176389292117,1,-9.830003261566162
2026-02-05,DET,WAS,17.193872,-9.0,0.9388837790605117,0,26.193872451782227
2026-02-05,ORL,BRK,9.413162,20.0,0.816924253368035,1,-10.586837768554688
2026-02-05,ATL,UTA,9.446596,2.0,0.8177174148831747,1,7.446596145629883
2026-02-05,DAL,SAS,-1.6213492,-12.0,0.4359502586492529,0,10.378650784492493
2026-02-05,HOU,CHO,3.8797853,-10.0,0.6494117674567851,0,13.879785299301147
2026-02-05,LAL,PHI,1.7531902,4.0,0.5691937283699581,1,-2.2468098402023315
2026-02-05,PHX,GSW,-1.1805015,-4.0,0.4532448718221728,0,2.8194985389709473
2026-02-06,POR,MEM,1.74383,20.0,0.5688290038328678,1,-18.25617003440857
2026-02-06,SAC,LAC,-7.6908545,-3.0,0.22758627356020253,0,-4.690854549407959
2026-02-06,MIN,NOP,8.565718,-4.0,0.7959216752712479,0,12.565717697143555
2026-02-06,BOS,MIA,5.9930124,2.0,0.7215619755509372,1,3.9930124282836914
2026-02-06,DET,NYK,-2.06112,38.0,0.41885172207108556,1,-40.06112003326416
2026-02-06,MIL,IND,1.7300161,6.0,0.5682906039776898,1,-4.269983887672424
2026-02-07,POR,MEM,3.3252332,7.0,0.6290964289017636,1,-3.674766778945923
2026-02-07,SAC,CLE,-12.949356,-6.0,0.11329592309604868,0,-6.9493560791015625
2026-02-07,PHX,PHI,0.7659393,-6.0,0.5303873053462078,0,6.765939295291901
2026-02-07,LAL,GSW,0.9569645,6.0,0.5379396763189835,1,-5.043035507202148
2026-02-07,CHI,DEN,-6.088247,-16.0,0.27540812965618067,0,9.911753177642822
2026-02-07,ATL,CHO,2.5967474,-7.0,0.6017097493607916,0,9.596747398376465
2026-02-07,ORL,UTA,9.093009,3.0,0.8091934030175044,1,6.093008995056152
2026-02-07,SAS,DAL,6.926985,13.0,0.7503763604520689,1,-6.073015213012695
2026-02-07,OKC,HOU,10.173232,-6.0,0.8342998454919743,0,16.173232078552246
2026-02-07,BRK,WAS,-1.8239169,14.0,0.42805282228852914,1,-15.823916912078857
2026-02-08,BOS,NYK,1.6207795,-22.0,0.5640274827747531,0,23.620779514312744
2026-02-08,WAS,MIA,-5.889354,-31.0,0.28175908719382414,0,25.11064577102661
2026-02-08,TOR,IND,8.0406065,18.0,0.7820345932468283,1,-9.959393501281738
2026-02-08,MIN,LAC,4.0005655,-19.0,0.6537683902650056,0,23.00056552886963
2026-02-09,MIA,UTA,8.965641,-4.0,0.8060492008960737,0,12.965641021728516
2026-02-09,MIN,ATL,1.8007859,22.0,0.571047150404377,1,-20.199214100837708
2026-02-09,CHO,DET,0.55647826,-6.0,0.5220901564383792,0,6.556478261947632
2026-02-09,BRK,CHI,-6.299001,8.0,0.26877610795814155,1,-14.299001216888428
2026-02-09,NOP,SAC,2.28484,26.0,0.5897750647146921,1,-23.71515989303589
2026-02-09,ORL,MIL,5.4735065,19.0,0.7046789150041941,1,-13.526493549346924
2026-02-09,GSW,MEM,6.7694316,1.0,0.7456579766510099,1,5.7694315910339355
2026-02-09,LAL,OKC,-7.080049,-9.0,0.24509597496982458,0,1.9199509620666504
2026-02-09,POR,PHI,-0.8437152,17.0,0.46653586979957534,1,-17.84371519088745
2026-02-09,DEN,CLE,-0.17327577,-2.0,0.4931175384095089,0,1.8267242312431335
2026-02-10,NYK,IND,10.11039,-3.0,0.8329148783317996,0,13.110389709472656
2026-02-10,HOU,LAC,4.6560626,7.0,0.6769513262271089,1,-2.343937397003174
2026-02-10,PHX,DAL,2.5411065,9.0,0.5995891316118772,1,-6.458893537521362
2026-02-10,LAL,SAS,-2.1953945,-28.0,0.41366770460962043,0,25.80460548400879
2026-02-11,CLE,WAS,17.049026,25.0,0.9375497733044573,1,-7.9509735107421875
2026-02-11,DEN,MEM,7.224349,6.0,0.7591213580122913,1,1.224349021911621
2026-02-11,BRK,IND,-2.1757305,-5.0,0.41442572096371716,0,2.8242695331573486
2026-02-11,CHO,ATL,1.3781524,3.0,0.554525559209557,1,-1.6218476295471191
2026-02-11,ORL,MIL,6.7698536,-8.0,0.7456706928519716,0,14.769853591918945
2026-02-11,BOS,CHI,9.7607975,19.0,0.8250410485468324,1,-9.239202499389648
2026-02-11,TOR,DET,-0.32803318,-18.0,0.4869727464633309,0,17.671966820955276
2026-02-11,UTA,SAC,0.35342902,28.0,0.5140352932662149,1,-27.64657098054886
2026-02-11,GSW,SAS,0.8389648,-13.0,0.533276275475007,0,13.838964819908142
2026-02-11,PHX,OKC,-8.269293,-27.0,0.21183524591026684,0,18.7307071685791
2026-02-11,PHI,NYK,0.63499177,-49.0,0.5252019009092443,0,49.63499176502228
2026-02-11,MIN,POR,6.724445,24.0,0.7442999854298804,1,-17.27555513381958
2026-02-11,NOP,MIA,-5.1270013,-12.0,0.30690618115798174,0,6.8729987144470215
2026-02-11,HOU,LAC,5.1085587,-3.0,0.6924701422965136,0,8.108558654785156
2026-02-12,LAL,DAL,4.267782,20.0,0.66331516401184,1,-15.732217788696289
2026-02-12,OKC,MIL,15.200024,-17.0,0.9179725899808948,0,32.20002365112305
2026-02-12,UTA,POR,-3.9015005,-16.0,0.3498030877904719,0,12.098499536514282
2026-02-19,CHO,HOU,-0.77039385,-4.0,0.46943640731648,0,3.2296061515808105
2026-02-19,WAS,IND,-4.9843044,7.0,0.3117500490069117,1,-11.984304428100586
2026-02-19,NYK,DET,2.0246785,-15.0,0.5797382083215389,0,17.024678468704224
2026-02-19,CLE,BRK,16.102663,28.0,0.9281447080911214,1,-11.897336959838867
2026-02-19,PHI,ATL,0.88236314,-10.0,0.5349921166644417,0,10.882363140583038
2026-02-19,SAC,ORL,-11.64718,-37.0,0.13580166571330948,0,25.35282039642334
2026-02-19,GSW,BOS,1.3040471,-11.0,0.5516151055640364,0,12.304047107696533
2026-02-19,CHI,TOR,-2.7333355,-9.0,0.39310083595943496,0,6.266664505004883
2026-02-19,SAS,PHX,8.8281975,27.0,0.8026123091071015,1,-18.171802520751953
2026-02-19,LAC,DEN,1.1004708,1.0,0.5436020983453039,1,0.10047078132629395
2026-02-20,CHO,CLE,-5.1732707,-5.0,0.3053445910643955,0,-0.17327070236206055
2026-02-20,WAS,IND,-0.9137623,13.0,0.4637669684384812,1,-13.913762271404266
2026-02-20,MEM,UTA,7.412527,9.0,0.7645462115575382,1,-1.587472915649414
2026-02-20,ATL,MIA,0.58595186,-31.0,0.5232585048515859,0,31.58595186471939
2026-02-20,MIN,DAL,9.0533905,11.0,0.8082195762146845,1,-1.9466094970703125
2026-02-20,NOP,MIL,0.0763817,-21.0,0.50303401255094,0,21.07638169825077
2026-02-20,OKC,BRK,19.040102,19.0,0.9537023162893672,1,0.04010200500488281
2026-02-20,LAL,LAC,3.4580035,3.0,0.6340052290553283,1,0.45800352096557617
2026-02-20,POR,DEN,-0.82348794,-54.0,0.46733582727462664,0,53.17651206254959
2026-02-21,PHX,ORL,-1.014173,3.0,0.4598017526487348,1,-4.0141730308532715
2026-02-21,MIA,MEM,6.799332,16.0,0.7465579361883053,1,-9.20066785812378
2026-02-21,NOP,PHI,-1.3138212,15.0,0.4480008142586456,1,-16.31382119655609
2026-02-21,SAS,SAC,13.251499,17.0,0.8914380807478076,1,-3.7485008239746094
2026-02-21,NYK,HOU,3.9241729,2.0,0.651015799848306,1,1.9241728782653809
2026-02-21,CHI,DET,-12.287686,-16.0,0.12429449031768515,0,3.712313652038574
2026-02-22,PHX,POR,4.33547,-15.0,0.6657127939633286,0,19.33547019958496
2026-02-22,MIN,PHI,9.310047,-27.0,0.8144611687364851,0,36.3100471496582
2026-02-22,GSW,DEN,-1.0204338,11.0,0.45955467905973624,1,-12.020433783531189
2026-02-22,IND,DAL,-2.5701518,-4.0,0.3993034054988719,0,1.4298481941223145
2026-02-22,CHI,NYK,-8.938707,-6.0,0.1946207000030621,0,-2.9387073516845703
2026-02-22,ATL,BRK,9.20872,11.0,0.8120159461581808,1,-1.7912797927856445
2026-02-22,LAC,ORL,2.9784863,-2.0,0.6161522783804173,0,4.9784862995147705
2026-02-22,WAS,CHO,-7.6046395,-17.0,0.23000334355989466,0,9.395360469818115
2026-02-22,MIL,TOR,1.9801791,-28.0,0.578014584638241,0,29.98017907142639
2026-02-22,OKC,CLE,5.9918656,8.0,0.7215253656738043,1,-2.008134365081787
2026-02-22,LAL,BOS,-1.6177144,-22.0,0.436092277354684,0,20.382285594940186
2026-02-23,DET,SAS,4.2120686,-11.0,0.6613353518629589,0,15.212068557739258
2026-02-23,MEM,SAC,7.741541,-9.0,0.7738263499873238,0,16.741540908813477
2026-02-23,HOU,UTA,12.451402,20.0,0.8785092949526597,1,-7.548598289489746
2026-02-24,CHI,CHO,-1.7346888,-32.0,0.4315272598307377,0,30.265311241149902
2026-02-24,NOP,GSW,-4.381245,4.0,0.33267060532611864,1,-8.381245136260986
2026-02-24,LAL,ORL,-0.3692166,-1.0,0.48533810604189903,0,0.6307834088802338
2026-02-24,CLE,NYK,3.3626692,15.0,0.630483269400659,1,-11.637330770492554
2026-02-24,PHX,BOS,-5.1809597,-16.0,0.30508551962934516,0,10.819040298461914
2026-02-24,POR,MIN,-3.0558248,-3.0,0.3809456306038932,0,-0.05582475662231445
2026-02-24,BRK,DAL,-6.405022,-9.0,0.2654782840922579,0,2.594977855682373
2026-02-24,TOR,OKC,-5.7833443,-9.0,0.28518027749946395,0,3.216655731201172
2026-02-24,ATL,WAS,10.310397,21.0,0.8372908167699155,1,-10.689602851867676
2026-02-24,IND,PHI,-6.832473,-21.0,0.2524470427740712,0,14.167527198791504
2026-02-24,MIL,MIA,-2.689296,11.0,0.394771462427421,1,-13.689296007156372
2026-02-25,DET,OKC,0.4075057,8.0,0.5161813735479421,1,-7.592494308948517
2026-02-25,TOR,SAS,-5.546229,-3.0,0.29292215924739,0,-2.5462288856506348
2026-02-25,MEM,GSW,0.55491084,-21.0,0.522028016107275,0,21.554910838603973
2026-02-25,HOU,SAC,14.101027,31.0,0.9038275546940112,1,-16.89897346496582
2026-02-25,MIL,CLE,-4.5821514,2.0,0.3256221929649335,1,-6.582151412963867
2026-02-25,DEN,BOS,2.9265473,19.0,0.6141986223214015,1,-16.073452711105347
2026-02-26,IND,CHO,-8.34514,-24.0,0.20983012864999226,0,15.65485954284668
2026-02-26,ATL,WAS,13.748839,30.0,0.8988523171652046,1,-16.251160621643066
2026-02-26,ORL,HOU,2.0341141,-5.0,0.5801034372869796,0,7.034114122390747
2026-02-26,PHI,MIA,1.3400419,7.0,0.5530292394290124,1,-5.659958124160767
2026-02-26,BRK,SAS,-8.598303,-16.0,0.20323864359358293,0,7.401697158813477
2026-02-26,PHX,LAL,-0.76376,3.0,0.46969894340700696,1,-3.763759970664978
2026-02-26,LAC,MIN,1.0109515,-6.0,0.5400711062887703,0,7.010951519012451
2026-02-26,CHI,POR,-7.0097475,-9.0,0.24716859602308844,0,1.9902524948120117
2026-02-26,UTA,NOP,-3.9254556,-11.0,0.34893789815902815,0,7.074544429779053
2026-02-26,DAL,SAC,10.225268,-9.0,0.8354396845983797,0,19.225268363952637
2026-02-27,DAL,MEM,0.07540565,-19.0,0.502995243161311,0,19.07540564984083
2026-02-27,MIL,NYK,-3.9435878,-29.0,0.3482836757626954,0,25.05641222000122
2026-02-27,OKC,DEN,5.536678,6.0,0.7067634278971128,1,-0.46332216262817383
2026-02-27,DET,CLE,2.0704777,3.0,0.581510151495332,1,-0.9295222759246826
2026-02-27,BOS,BRK,16.975428,37.0,0.9368615716232574,1,-20.024572372436523
2026-02-28,GSW,LAL,2.3129427,-28.0,0.5908549413163,0,30.31294274330139
2026-02-28,WAS,TOR,-10.194996,-9.0,0.16522265709316855,0,-1.1949958801269531
2026-02-28,UTA,NOP,-4.418742,-10.0,0.331349276014416,0,5.5812578201293945
2026-02-28,CHO,POR,7.5661798,16.0,0.7689126323673413,1,-8.433820247650146
2026-02-28,MIA,HOU,0.82271826,10.0,0.5326337299013318,1,-9.177281737327576
2026-03-01,DEN,MIN,4.322412,-9.0,0.665250910866224,0,13.322412014007568
2026-03-01,DAL,OKC,-9.129022,-13.0,0.18992468484855934,0,3.870978355407715
2026-03-01,IND,MEM,-6.533243,-19.0,0.26152460617097645,0,12.466756820678711
2026-03-01,ATL,POR,6.7179623,34.0,0.7441039065990247,1,-27.28203773498535
2026-03-01,LAC,NOP,10.28719,20.0,0.8367878545797705,1,-9.712809562683105
2026-03-01,BOS,PHI,9.458319,16.0,0.8179948793635031,1,-6.541681289672852
2026-03-01,ORL,DET,-0.7292612,-14.0,0.47106450057626337,0,13.270738780498505
2026-03-01,BRK,CLE,-11.833732,-4.0,0.13236040724661519,0,-7.833731651306152
2026-03-01,CHI,MIL,-5.4077134,23.0,0.2975012297574939,1,-28.407713413238525
2026-03-01,LAL,SAC,9.684709,24.0,0.823289060584693,1,-14.315291404724121
2026-03-01,NYK,SAS,1.9022597,25.0,0.5749919257459619,1,-23.097740292549133
2026-03-02,WAS,HOU,-10.804843,-5.0,0.15228781493086668,0,-5.804842948913574
2026-03-02,MIL,BOS,-6.480603,-27.0,0.26314314117689847,0,20.519396781921387
2026-03-02,UTA,DEN,-9.3131075,-3.0,0.18546536262738791,0,-6.313107490539551
2026-03-02,GSW,LAC,2.9817157,-13.0,0.6162736266598504,0,15.981715679168701
2026-03-03,CLE,DET,2.7131848,4.0,0.6061350617624462,1,-1.2868151664733887
2026-03-03,ORL,WAS,16.489887,17.0,0.9321414382537265,1,-0.5101127624511719
2026-03-03,TOR,NYK,-1.5214884,-16.0,0.4398557454636489,0,14.478511571884155
2026-03-03,CHO,DAL,10.901987,27.0,0.849694124245768,1,-16.098012924194336
2026-03-03,MIA,BRK,12.508918,26.0,0.8794813022787894,1,-13.491082191467285
2026-03-03,PHI,SAS,-1.4404187,-40.0,0.44303183492087705,0,38.55958127975464
2026-03-03,LAL,NOP,7.9645414,9.0,0.7799674540084464,1,-1.0354585647583008
2026-03-03,SAC,PHX,-9.514651,-11.0,0.1806763499604674,0,1.4853487014770508
2026-03-03,CHI,OKC,-8.833193,-8.0,0.1972619777955573,0,-0.8331928253173828
2026-03-03,MIN,MEM,7.5012584,7.0,0.7670746690945071,1,0.501258373260498
2026-03-04,MIL,ATL,-3.3010547,-18.0,0.3718004131621659,0,14.69894528388977
2026-03-04,LAC,IND,11.150567,23.0,0.8546690329200596,1,-11.849432945251465
2026-03-04,MEM,POR,1.4267238,-8.0,0.5564311695545636,0,9.426723837852478
2026-03-04,NYK,OKC,-1.6654233,-3.0,0.43422904711651084,0,1.3345767259597778
2026-03-04,BOS,CHO,5.5686693,-29.0,0.707815784200509,0,34.56866931915283
2026-03-04,PHI,UTA,8.368833,4.0,0.7907933350636577,1,4.368832588195801
2026-03-05,SAC,NOP,-6.7233086,-10.0,0.2557343771241848,0,3.276691436767578
2026-03-05,DEN,LAL,5.2002687,7.0,0.6955645309378914,1,-1.7997312545776367
2026-03-05,PHX,CHI,4.2403035,-2.0,0.6623394061475126,0,6.2403035163879395
2026-03-05,SAS,DET,2.3836827,15.0,0.5935693090790579,1,-12.61631727218628
