Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,ATL,BOS,0.24542037,-26.0,0.5097051761233831,0,26.24542036652565
2026-01-17,DET,IND,11.076893,43.0,0.8522512289840762,1,-31.923107147216797
2026-01-17,MIA,OKC,-6.160632,2.0,0.2739617927141783,1,-8.160632133483887
2026-01-17,NYK,PHX,4.812532,-7.0,0.681645481997711,0,11.8125319480896
2026-01-17,GSW,CHO,5.5279913,20.0,0.7056874221763044,1,-14.47200870513916
2026-01-17,DAL,UTA,7.094057,18.0,0.7544117797642655,1,-10.905942916870117
2026-01-17,POR,LAL,0.0961518,16.0,0.5038027380630159,1,-15.903848201036453
2026-01-18,MEM,ORL,-0.6935044,17.0,0.4725993247709898,1,-17.69350439310074
2026-01-18,CHI,BRK,4.9445963,22.0,0.6861619790094324,1,-17.05540370941162
2026-01-18,HOU,NOP,10.596431,9.0,0.8424217686794927,1,1.596430778503418
2026-01-18,SAC,POR,-2.6810563,-7.0,0.3955255625375575,0,4.318943738937378
2026-01-18,LAL,TOR,0.23680714,17.0,0.5093646461260467,1,-16.763192862272263
2026-01-18,DEN,CHO,9.390294,-23.0,0.8154090427827381,0,32.39029407501221
2026-01-19,ATL,MIL,3.7650933,-2.0,0.644657940116403,0,5.7650933265686035
2026-01-19,DET,BOS,2.8034744,1.0,0.6090952074720819,1,1.8034744262695312
2026-01-19,CLE,OKC,-3.5423071,-32.0,0.36345627065754055,0,28.457692861557007
2026-01-19,NYK,DAL,7.37257,-17.0,0.762483351307184,0,24.372570037841797
2026-01-19,PHI,IND,9.261982,9.0,0.8123341112036674,1,0.2619819641113281
2026-01-19,SAS,UTA,14.237825,13.0,0.9048598119520127,1,1.2378253936767578
2026-01-19,BRK,PHX,-8.467115,-9.0,0.20759223255063092,0,0.5328845977783203
2026-01-19,GSW,MIA,4.493887,23.0,0.6706075866929156,1,-18.506113052368164
2026-01-19,WAS,LAC,-8.652582,-4.0,0.20280711890732447,0,-4.652582168579102
2026-01-20,SAC,MIA,-2.034451,-13.0,0.42022475900006556,0,10.965548992156982
2026-01-20,GSW,TOR,4.1870637,-18.0,0.6597981471185009,0,22.187063694000244
2026-01-20,UTA,MIN,-12.958317,5.0,0.1140513820214142,1,-17.958316802978516
2026-01-20,DEN,LAL,4.767929,-8.0,0.6801122956145241,0,12.767929077148438
2026-01-20,CHI,LAC,-1.9790355,28.0,0.42236213566334113,1,-29.97903549671173
2026-01-20,PHI,PHX,3.5157747,-6.0,0.6355720726624341,0,9.515774726867676
2026-01-20,HOU,SAS,6.26665,5.0,0.7293616119096865,1,1.2666501998901367
2026-01-21,NOP,DET,-10.373692,-8.0,0.16231253889473193,0,-2.3736915588378906
2026-01-21,SAC,TOR,-5.4709587,-13.0,0.2961899716854929,0,7.529041290283203
2026-01-21,NYK,BRK,7.924203,54.0,0.7779243947654023,1,-46.07579708099365
2026-01-21,MEM,ATL,0.14066398,-2.0,0.5055630422190459,0,2.140663981437683
2026-01-21,BOS,IND,13.024284,15.0,0.88699887890476,1,-1.9757156372070312
2026-01-21,MIL,OKC,-10.905838,-20.0,0.15118883995412763,0,9.094161987304688
2026-01-21,CHO,CLE,-3.6615303,-7.0,0.3591039751441742,0,3.3384697437286377
2026-01-22,UTA,SAS,-9.402159,-17.0,0.1843086047921291,0,7.597841262817383
2026-01-22,MIN,CHI,8.814876,-5.0,0.8013122433672758,0,13.814875602722168
2026-01-22,DAL,GSW,-1.8934196,8.0,0.42567003714593327,1,-9.893419623374939
2026-01-22,LAC,LAL,0.97908294,8.0,0.5386455769009709,1,-7.020917057991028
2026-01-22,PHI,HOU,1.5144014,6.0,0.5596098472125178,1,-4.485598564147949
2026-01-22,ORL,CHO,7.124731,-27.0,0.7553097393887862,0,34.12473106384277
2026-01-22,WAS,DEN,-8.313484,-10.0,0.21161868507634524,0,1.6865158081054688
2026-01-22,POR,MIA,2.19376,17.0,0.5859028845696432,1,-14.80624008178711
2026-01-23,ATL,PHX,1.0725299,7.0,0.5423171689632412,1,-5.927470088005066
2026-01-23,DET,HOU,3.8260486,-7.0,0.6468638406566822,0,10.826048612594604
2026-01-23,CLE,SAC,10.281003,5.0,0.8356838401078486,1,5.281002998352051
2026-01-23,BRK,BOS,-11.008359,-4.0,0.1491192167435796,0,-7.008358955383301
2026-01-23,OKC,IND,16.868076,-3.0,0.9351442428222011,0,19.86807632446289
2026-01-23,MEM,NOP,7.023235,-6.0,0.7523300317627953,0,13.023234844207764
2026-01-23,MIL,DEN,-2.914485,-2.0,0.3867314370140239,0,-0.914484977722168
2026-01-23,POR,TOR,0.82702726,-12.0,0.5326624149422902,0,12.827027261257172
2026-01-24,DAL,LAL,2.2756557,-6.0,0.5890427268620857,0,8.275655746459961
2026-01-24,CHI,BOS,-0.94684017,3.0,0.4626222566431362,1,-3.9468401670455933
2026-01-24,UTA,MIA,-7.6679597,-31.0,0.22915764860809193,0,23.332040309906006
2026-01-24,CHO,WAS,11.563605,4.0,0.8616861918340938,1,7.563605308532715
2026-01-24,PHI,NYK,2.458801,-3.0,0.5960378808842172,0,5.458801031112671
2026-01-24,ORL,CLE,0.41150182,-14.0,0.5162691849948593,0,14.411501824855804
2026-01-25,LAC,BRK,8.019517,37.0,0.7805184428043092,1,-28.980483055114746
2026-01-25,PHX,MIA,3.5902436,-9.0,0.6382964067705951,0,12.590243577957153
2026-01-25,SAS,NOP,9.513227,-9.0,0.8183183774486914,0,18.513227462768555
2026-01-25,OKC,TOR,10.535569,-2.0,0.8411394165806741,0,12.535569190979004
2026-01-25,MIN,GSW,3.4980788,-26.0,0.634923406647655,0,29.4980788230896
2026-01-25,DET,SAC,12.215915,23.0,0.8735326838795223,1,-10.784085273742676
2026-01-26,BOS,POR,8.181017,8.0,0.7848639058372343,1,0.1810169219970703
2026-01-26,CHI,LAL,1.9992468,-11.0,0.578417757140689,0,12.999246835708618
2026-01-26,HOU,MEM,6.676423,9.0,0.7419660418011977,1,-2.3235769271850586
2026-01-26,CHO,PHI,-0.2592022,37.0,0.48974996788305936,1,-37.25920221209526
2026-01-26,ATL,IND,8.381874,16.0,0.7901807346172264,1,-7.618125915527344
2026-01-26,CLE,ORL,4.433393,16.0,0.6684901634183658,1,-11.566606998443604
2026-01-26,MIN,GSW,0.46241552,25.0,0.5182804192307768,1,-24.537584483623505
2026-01-27,WAS,POR,-6.0367236,4.0,0.2778780626884885,1,-10.036723613739014
2026-01-27,DEN,DET,1.5209733,-2.0,0.5598660557345266,0,3.520973324775696
2026-01-27,OKC,NOP,14.926713,9.0,0.9138369553001731,1,5.926712989807129
2026-01-27,PHI,MIL,2.3395116,17.0,0.5914859188904084,1,-14.660488367080688
2026-01-27,NYK,SAC,10.488448,16.0,0.8401407735793875,1,-5.511551856994629
2026-01-27,PHX,BRK,9.648182,4.0,0.8214709856346755,1,5.648181915283203
2026-01-27,UTA,LAC,-9.056733,-12.0,0.19266619362221749,0,2.9432668685913086
2026-01-28,HOU,SAS,4.3800683,-12.0,0.6666180059408745,0,16.38006830215454
2026-01-28,UTA,GSW,-11.571127,-16.0,0.13817205034113056,0,4.428873062133789
2026-01-28,DAL,MIN,-2.7103422,-13.0,0.39441840961600116,0,10.289657831192017
2026-01-28,MEM,CHO,-0.008864861,-15.0,0.4996493940922687,0,14.991135139018297
2026-01-28,IND,CHI,-1.2095269,3.0,0.45230853932094367,1,-4.209526896476746
2026-01-28,MIA,ORL,2.0140407,-9.0,0.5789883591213472,0,11.01404070854187
2026-01-28,BOS,ATL,6.397603,-11.0,0.7334314805080989,0,17.397603034973145
2026-01-28,CLE,LAL,5.2096577,30.0,0.6951206960136503,1,-24.790342330932617
2026-01-28,TOR,NYK,0.9737649,-27.0,0.5384364974733251,0,27.973764896392822
2026-01-29,ATL,HOU,-0.40747356,-18.0,0.4838899660077157,0,17.59252643585205
2026-01-29,CHI,MIA,0.22960454,-3.0,0.5090798798138464,0,3.2296045422554016
2026-01-29,WAS,MIL,-6.7020726,10.0,0.2572578519666691,1,-16.702072620391846
2026-01-29,PHI,SAC,7.948873,2.0,0.7785979071271599,1,5.948873043060303
2026-01-29,DEN,BRK,8.760149,4.0,0.799930235801268,1,4.760149002075195
2026-01-29,MIN,OKC,-8.147017,12.0,0.21604572231382604,1,-20.147016525268555
2026-01-29,PHX,DET,-1.8834575,18.0,0.42605537601163895,1,-19.88345754146576
2026-01-29,DAL,CHO,-0.20690298,-2.0,0.4918177009835129,0,1.7930970191955566
2026-01-30,BOS,SAC,13.306218,19.0,0.8913928497935099,1,-5.693781852722168
2026-01-30,NYK,POR,7.4541326,30.0,0.764812236033216,1,-22.545867443084717
2026-01-30,ORL,TOR,2.2136745,10.0,0.5866670537231784,1,-7.786325454711914
2026-01-30,GSW,DET,2.2848737,-7.0,0.5893956905351966,0,9.284873723983765
2026-01-30,WAS,LAL,-6.1100993,-31.0,0.27555478446002507,0,24.88990068435669
2026-01-30,PHX,CLE,-5.7370105,13.0,0.2874918365269253,1,-18.73701047897339
2026-01-30,UTA,BRK,1.9818282,-10.0,0.5777456497191841,0,11.981828212738037
2026-01-30,DEN,LAC,0.26306668,13.0,0.5104028069099436,1,-12.736933320760727
2026-01-30,NOP,MEM,-2.2664165,8.0,0.4113111413060606,1,-10.266416549682617
2026-01-31,MIA,CHI,5.2788873,-7.0,0.6974367887337031,0,12.278887271881104
2026-01-31,CHO,SAS,4.286349,5.0,0.6633148989776284,1,-0.713651180267334
2026-01-31,IND,ATL,-5.7243896,5.0,0.2879010011792515,1,-10.724389553070068
2026-01-31,PHI,NOP,9.833239,10.0,0.8257241704016797,1,-0.1667613983154297
2026-01-31,MEM,MIN,-6.6381755,-17.0,0.259194089809405,0,10.36182451248169
2026-01-31,HOU,DAL,7.1835127,4.0,0.7570243192190964,1,3.1835126876831055
2026-02-01,TOR,UTA,10.648358,7.0,0.8435092173174171,1,3.6483583450317383
2026-02-01,SAS,ORL,3.5242321,9.0,0.6358819165972407,1,-5.4757678508758545
2026-02-01,DET,BRK,12.996131,53.0,0.8865516881314994,1,-40.00386905670166
2026-02-01,MIA,CHI,5.939361,43.0,0.7190206375610597,1,-37.06063890457153
2026-02-01,BOS,MIL,8.229963,28.0,0.7861685032336864,1,-19.770036697387695
2026-02-01,PHX,LAC,1.6744552,-24.0,0.5658402759435203,0,25.674455165863037
2026-02-01,POR,CLE,-4.0429487,-19.0,0.34533791748439185,0,14.957051277160645
2026-02-01,DEN,OKC,-4.6777563,-10.0,0.3229992118708982,0,5.322243690490723
2026-02-01,NYK,LAL,6.9570613,12.0,0.7503742593176863,1,-5.042938709259033
2026-02-01,WAS,SAC,-2.3481014,4.0,0.40818577043898646,1,-6.348101377487183
2026-02-02,CHO,NOP,6.538143,7.0,0.7377557240280432,1,-0.4618568420410156
2026-02-02,IND,HOU,-9.970611,-4.0,0.17117057369674307,0,-5.970610618591309
2026-02-02,MEM,MIN,-5.4040627,9.0,0.2984008597288752,1,-14.404062747955322
2026-02-02,LAC,PHI,2.6381912,-15.0,0.6028519953915864,0,17.63819122314453
2026-02-03,BRK,LAL,-8.565749,-16.0,0.20503713796006098,0,7.434250831604004
2026-02-03,MIA,ATL,2.953306,-12.0,0.6147241249164358,0,14.953305959701538
2026-02-03,DET,DEN,3.911038,3.0,0.6499290735015983,1,0.9110379219055176
2026-02-03,IND,UTA,4.8459244,-9.0,0.6827907507418934,0,13.845924377441406
2026-02-03,WAS,NYK,-10.986094,-31.0,0.14956668154893238,0,20.01390552520752
2026-02-03,GSW,PHI,5.007099,-19.0,0.6882873621700114,0,24.007099151611328
2026-02-03,DAL,BOS,-0.97844565,-10.0,0.46137947760798015,0,9.021554350852966
2026-02-03,OKC,ORL,10.54333,36.0,0.8413034103518848,1,-25.456669807434082
2026-02-03,POR,PHX,2.0063627,-5.0,0.5786922424702007,0,7.006362676620483
2026-02-03,MIL,CHI,0.69225013,16.0,0.5273512178314455,1,-15.30774986743927
2026-02-04,NYK,DEN,4.8679256,7.0,0.6835441268741465,1,-2.1320743560791016
2026-02-04,TOR,MIN,-2.0823944,-2.0,0.41837799119116387,0,-0.08239436149597168
2026-02-04,HOU,BOS,5.476724,-21.0,0.7040001294542114,0,26.47672414779663
2026-02-04,MIL,NOP,1.7831161,4.0,0.5700584282152878,1,-2.216883897781372
2026-02-04,SAS,OKC,-3.3185797,10.0,0.37168372469071426,1,-13.31857967376709
2026-02-04,SAC,MEM,-3.9722981,-4.0,0.34786914624377807,0,0.027701854705810547
2026-02-04,LAC,CLE,-1.3642875,-33.0,0.4462508073892234,0,31.635712504386902
2026-02-05,ATL,UTA,9.395097,2.0,0.8155233766863748,1,7.395096778869629
2026-02-05,TOR,CHI,6.495073,16.0,0.7364353211074172,1,-9.504927158355713
2026-02-05,DET,WAS,16.654938,-9.0,0.9330689748324267,0,25.654937744140625
2026-02-05,ORL,BRK,9.542938,20.0,0.8190161348875186,1,-10.457061767578125
2026-02-05,PHX,GSW,-0.9405068,-4.0,0.4628713506944379,0,3.0594931840896606
2026-02-05,HOU,CHO,3.3891287,-10.0,0.6309189754089427,0,13.389128684997559
2026-02-05,DAL,SAS,-0.79745615,-12.0,0.4685023101026162,0,11.20254385471344
2026-02-05,LAL,PHI,1.3084635,4.0,0.5515658387255286,1,-2.691536545753479
2026-02-06,BOS,MIA,7.118042,2.0,0.7551141108149134,1,5.1180419921875
2026-02-06,DET,NYK,-2.4962587,38.0,0.40253613506514574,1,-40.49625873565674
2026-02-06,MIL,IND,2.8652117,6.0,0.6114181861010685,1,-3.1347882747650146
2026-02-06,MIN,NOP,8.916468,-4.0,0.8038586787687683,0,12.916467666625977
2026-02-06,POR,MEM,1.49302,20.0,0.5587760639593561,1,-18.506979942321777
2026-02-06,SAC,LAC,-7.055102,-3.0,0.24673180668071262,0,-4.0551018714904785
2026-02-07,POR,MEM,3.1931477,7.0,0.6236704748684578,1,-3.806852340698242
2026-02-07,OKC,HOU,9.163444,-6.0,0.8099460592884302,0,15.163443565368652
2026-02-07,SAS,DAL,6.58052,13.0,0.7390507033075217,1,-6.419479846954346
2026-02-07,ORL,UTA,9.012469,3.0,0.8062422429245092,1,6.012469291687012
2026-02-07,BRK,WAS,-5.909649,14.0,0.2819299770615073,1,-19.909648895263672
2026-02-07,ATL,CHO,2.112837,-7.0,0.5827934726228148,0,9.112837076187134
2026-02-07,LAL,GSW,0.72873026,6.0,0.5287894614952012,1,-5.271269738674164
2026-02-07,PHX,PHI,1.4494371,-6.0,0.5570754927543863,0,7.449437141418457
2026-02-07,SAC,CLE,-12.631898,-6.0,0.11937413439335996,0,-6.631897926330566
2026-02-07,CHI,DEN,-6.056652,-16.0,0.27724588171553793,0,9.943347930908203
2026-02-08,MIN,LAC,4.306565,-19.0,0.6640287685004204,0,23.306564807891846
2026-02-08,TOR,IND,9.319074,18.0,0.8137071225047625,1,-8.680926322937012
2026-02-08,WAS,MIA,-6.615404,-31.0,0.25988640247172495,0,24.38459587097168
2026-02-08,BOS,NYK,2.2158482,-22.0,0.5867504368523637,0,24.215848207473755
2026-02-09,NOP,SAC,2.226944,26.0,0.5871760000763533,1,-23.773056030273438
2026-02-09,MIA,UTA,8.342341,-4.0,0.7891419567770827,0,12.342341423034668
2026-02-09,MIN,ATL,3.266418,22.0,0.6263871140306204,1,-18.733582019805908
2026-02-09,BRK,CHI,-4.35337,8.0,0.33432131107920837,1,-12.353370189666748
2026-02-09,CHO,DET,-0.43109792,-6.0,0.48295664790182574,0,5.56890207529068
2026-02-09,ORL,MIL,4.896935,19.0,0.6845360054968573,1,-14.103065013885498
2026-02-09,GSW,MEM,6.065814,1.0,0.7230444608079115,1,5.065814018249512
2026-02-09,LAL,OKC,-7.456449,-9.0,0.23512185228911278,0,1.543550968170166
2026-02-09,POR,PHI,-1.0823411,17.0,0.4572976035964159,1,-18.082341074943542
2026-02-09,DEN,CLE,0.40625417,-2.0,0.5160618568640682,0,2.4062541723251343
2026-02-10,NYK,IND,10.973423,-3.0,0.8501781572967182,0,13.97342300415039
2026-02-10,HOU,LAC,4.4643526,7.0,0.6695746773027362,1,-2.535647392272949
2026-02-10,PHX,DAL,3.1487472,9.0,0.6220204370924338,1,-5.851252794265747
2026-02-10,LAL,SAS,-2.6608791,-28.0,0.3962889827427977,0,25.339120864868164
2026-02-11,CLE,WAS,18.050293,25.0,0.9456054866553888,1,-6.94970703125
2026-02-11,DEN,MEM,6.7278495,6.0,0.7435205677865881,1,0.7278494834899902
2026-02-11,BRK,IND,-2.4274673,-5.0,0.405156215128598,0,2.5725326538085938
2026-02-11,CHO,ATL,1.9602399,3.0,0.5769122525032487,1,-1.0397601127624512
2026-02-11,ORL,MIL,6.529778,-8.0,0.7374996081364642,0,14.529778003692627
2026-02-11,BOS,CHI,10.399896,19.0,0.8382503240931376,1,-8.600104331970215
2026-02-11,HOU,LAC,4.899744,-3.0,0.6846319625606524,0,7.899744033813477
2026-02-11,GSW,SAS,0.55807245,-13.0,0.52205748457254,0,13.558072447776794
2026-02-11,TOR,DET,-0.38793775,-18.0,0.48466184456657957,0,17.612062245607376
2026-02-11,PHX,OKC,-7.867914,-27.0,0.2236178036748772,0,19.1320858001709
2026-02-11,UTA,SAC,1.2507806,28.0,0.549307694472621,1,-26.74921941757202
2026-02-11,PHI,NYK,1.304548,-49.0,0.5514126253656605,0,50.304548025131226
2026-02-11,MIN,POR,7.363005,24.0,0.7622092042430528,1,-16.6369948387146
2026-02-11,NOP,MIA,-5.036988,-12.0,0.3106990759019992,0,6.963012218475342
2026-02-12,LAL,DAL,3.2396398,20.0,0.6253951733788803,1,-16.76036024093628
2026-02-12,OKC,MIL,13.327694,-17.0,0.8917213280136806,0,30.327693939208984
2026-02-12,UTA,POR,-4.912327,-16.0,0.3149384030407135,0,11.08767318725586
2026-02-19,PHI,ATL,0.7245187,-10.0,0.5286234435983659,0,10.724518716335297
2026-02-19,WAS,IND,-4.073623,7.0,0.3442416437041691,1,-11.073623180389404
2026-02-19,NYK,DET,1.5893604,-15.0,0.5625302426429759,0,16.58936035633087
2026-02-19,CLE,BRK,15.453043,28.0,0.9201712717009202,1,-12.546957015991211
2026-02-19,CHO,HOU,-0.5103776,-4.0,0.4798254844494271,0,3.489622414112091
2026-02-19,GSW,BOS,1.6789773,-11.0,0.5660160152943088,0,12.678977251052856
2026-02-19,SAS,PHX,8.018774,27.0,0.7804983083238644,1,-18.981225967407227
2026-02-19,LAC,DEN,1.5924104,1.0,0.5626489836307221,1,0.5924104452133179
2026-02-19,CHI,TOR,-4.17046,-9.0,0.34079169538623155,0,4.829539775848389
2026-02-19,SAC,ORL,-9.64792,-37.0,0.1785350991746254,0,27.35208034515381
2026-02-20,NOP,MIL,-1.00132,-21.0,0.4604803191579227,0,19.998679995536804
2026-02-20,POR,DEN,-0.50710464,-54.0,0.47995472051514987,0,53.49289536476135
2026-02-20,OKC,BRK,19.554277,19.0,0.956623537544134,1,0.5542774200439453
2026-02-20,MIN,DAL,9.867409,11.0,0.8265007059380279,1,-1.1325912475585938
2026-02-20,LAL,LAC,3.2121089,3.0,0.6243742518382573,1,0.21210885047912598
2026-02-20,MEM,UTA,7.2217064,9.0,0.7581339960198424,1,-1.7782936096191406
2026-02-20,WAS,IND,-2.158953,13.0,0.41543372868813455,1,-15.158952951431274
2026-02-20,CHO,CLE,-5.662082,-5.0,0.28992605066683663,0,-0.6620821952819824
2026-02-20,ATL,MIA,0.7120985,-31.0,0.5281338046760425,0,31.712098479270935
2026-02-21,SAS,SAC,12.819774,17.0,0.8837151832971109,1,-4.1802263259887695
2026-02-21,NYK,HOU,3.9805036,2.0,0.6524252774068526,1,1.9805035591125488
2026-02-21,CHI,DET,-13.247173,-16.0,0.1095147708564621,0,2.752826690673828
2026-02-21,NOP,PHI,-3.1299603,15.0,0.378678588109784,1,-18.129960298538208
2026-02-21,MIA,MEM,4.9331236,16.0,0.6857710013624678,1,-11.066876411437988
2026-02-21,PHX,ORL,-0.517296,3.0,0.47955231150516753,1,-3.517296016216278
2026-02-22,PHX,POR,3.5866451,-15.0,0.6381649652925249,0,18.586645126342773
2026-02-22,MIN,PHI,11.264697,-27.0,0.8559533539024619,0,38.26469707489014
2026-02-22,IND,DAL,-1.2785425,-4.0,0.44960523379344147,0,2.7214574813842773
2026-02-22,GSW,DEN,-1.4362165,11.0,0.44344063380603904,1,-12.436216473579407
2026-02-22,CHI,NYK,-9.934074,-6.0,0.1719921543812537,0,-3.9340744018554688
2026-02-22,LAC,ORL,2.982948,-2.0,0.6158341533450344,0,4.982948064804077
2026-02-22,WAS,CHO,-8.032449,-17.0,0.21913129035578596,0,8.967551231384277
2026-02-22,MIL,TOR,2.5519392,-28.0,0.5995805274097082,0,30.551939249038696
2026-02-22,ATL,BRK,9.333798,11.0,0.814059981883655,1,-1.6662015914916992
2026-02-22,OKC,CLE,9.918292,8.0,0.8276519866759228,1,1.9182920455932617
2026-02-22,LAL,BOS,-0.9256754,-22.0,0.46345475074356157,0,21.07432460784912
2026-02-23,DET,SAS,3.8477483,-11.0,0.6476476242485433,0,14.847748279571533
2026-02-23,MEM,SAC,7.5199575,-9.0,0.7666801969960538,0,16.519957542419434
2026-02-23,HOU,UTA,11.961521,20.0,0.8690194303996096,1,-8.03847885131836
2026-02-24,CLE,NYK,3.3051815,15.0,0.6278211413792504,1,-11.694818496704102
2026-02-24,PHX,BOS,-4.1260962,-16.0,0.34237015419966,0,11.873903751373291
2026-02-24,NOP,GSW,-5.24677,4.0,0.3036364670134034,1,-9.246769905090332
2026-02-24,LAL,ORL,-0.4798933,-1.0,0.48102929245851733,0,0.520106703042984
2026-02-24,CHI,CHO,-1.5398965,-32.0,0.43939639344070425,0,30.460103511810303
2026-02-24,BRK,DAL,-5.306682,-9.0,0.3016361361813364,0,3.6933178901672363
2026-02-24,POR,MIN,-3.1011837,-3.0,0.37975028947453404,0,-0.10118365287780762
2026-02-24,TOR,OKC,-5.338468,-9.0,0.3005779209898915,0,3.661531925201416
2026-02-24,ATL,WAS,10.2479315,21.0,0.8349641489111197,1,-10.752068519592285
2026-02-24,IND,PHI,-6.256738,-21.0,0.27094802855199107,0,14.743261814117432
2026-02-24,MIL,MIA,-2.1718247,11.0,0.4149392981646235,1,-13.17182469367981
2026-02-25,DET,OKC,2.321454,8.0,0.5907954697585692,1,-5.678545951843262
2026-02-25,TOR,SAS,-5.4900665,-3.0,0.29556020967210134,0,-2.4900665283203125
2026-02-25,MEM,GSW,0.7011048,-21.0,0.5277003600552017,0,21.701104819774628
2026-02-25,HOU,SAC,13.40265,31.0,0.8928609682617232,1,-17.597350120544434
2026-02-25,MIL,CLE,-4.685614,2.0,0.3227274407278791,1,-6.685614109039307
2026-02-25,DEN,BOS,2.9321456,19.0,0.6139309864940415,1,-16.067854404449463
2026-02-26,IND,CHO,-5.083472,-24.0,0.3091263482908955,0,18.91652822494507
2026-02-26,ATL,WAS,12.194687,30.0,0.8731612211209495,1,-17.805313110351562
2026-02-26,ORL,HOU,2.118335,-5.0,0.5830049389557197,0,7.118335008621216
2026-02-26,BRK,SAS,-7.6144457,-16.0,0.2306565362680177,0,8.385554313659668
2026-02-26,PHI,MIA,1.566625,7.0,0.5616449226433416,1,-5.433375000953674
2026-02-26,UTA,NOP,-3.7603173,-11.0,0.35551515912759013,0,7.239682674407959
2026-02-26,PHX,LAL,-1.4576051,3.0,0.44260569586587384,1,-4.4576051235198975
2026-02-26,LAC,MIN,1.0499845,-6.0,0.5414317486686763,0,7.049984455108643
2026-02-26,CHI,POR,-9.274316,-9.0,0.18736861130537796,0,-0.27431583404541016
2026-02-26,DAL,SAC,9.460333,-9.0,0.817070971644545,0,18.4603328704834
2026-02-27,OKC,DEN,7.2607074,6.0,0.7592635610949142,1,1.2607073783874512
2026-02-27,MIL,NYK,-5.1261315,-29.0,0.307686887996681,0,23.873868465423584
2026-02-27,DAL,MEM,0.21268278,-19.0,0.5084108277397548,0,19.212682783603668
2026-02-27,DET,CLE,1.150748,3.0,0.5453868957321316,1,-1.8492519855499268
2026-02-27,BOS,BRK,15.791422,37.0,0.9240161004273225,1,-21.20857810974121
2026-02-28,GSW,LAL,1.5610418,-28.0,0.5614274525782039,0,29.561041831970215
2026-02-28,WAS,TOR,-10.0186205,-9.0,0.17009572633643685,0,-1.018620491027832
2026-02-28,UTA,NOP,-3.622668,-10.0,0.36052015315392166,0,6.377331972122192
2026-02-28,CHO,POR,4.7723727,16.0,0.6802652176028292,1,-11.227627277374268
2026-02-28,MIA,HOU,1.0133461,10.0,0.5399923058829248,1,-8.986653923988342
2026-03-01,IND,MEM,-5.541686,-19.0,0.2938628089158546,0,13.458313941955566
2026-03-01,DAL,OKC,-9.091823,-13.0,0.191804204680865,0,3.908177375793457
2026-03-01,ATL,POR,5.9782977,34.0,0.7202634180954871,1,-28.0217022895813
2026-03-01,DEN,MIN,4.284303,-9.0,0.6632426217731199,0,13.284303188323975
2026-03-01,LAC,NOP,10.052443,20.0,0.8306582571587182,1,-9.94755744934082
2026-03-01,CHI,MIL,-4.5087633,23.0,0.3288727623629865,1,-27.508763313293457
2026-03-01,LAL,SAC,8.8955345,24.0,0.803336008718896,1,-15.10446548461914
2026-03-01,NYK,SAS,2.15468,25.0,0.5844021011414509,1,-22.845319986343384
2026-03-01,BOS,PHI,8.926122,16.0,0.8040993720152996,1,-7.073878288269043
2026-03-01,BRK,CLE,-12.747136,-4.0,0.11747090857866734,0,-8.747136116027832
2026-03-01,ORL,DET,-0.98495257,-14.0,0.4611236739875564,0,13.015047430992126
2026-03-02,WAS,HOU,-11.041751,-5.0,0.1484501857329046,0,-6.041750907897949
2026-03-02,MIL,BOS,-5.509047,-27.0,0.29493541390290373,0,21.490952968597412
2026-03-02,UTA,DEN,-9.751277,-3.0,0.17614962475689797,0,-6.751276969909668
2026-03-02,GSW,LAC,1.8512657,-13.0,0.5726988126345247,0,14.851265668869019
2026-03-03,MIA,BRK,12.328401,26.0,0.8754855578304713,1,-13.671599388122559
2026-03-03,TOR,NYK,-1.2329386,-16.0,0.45139118986008553,0,14.767061352729797
2026-03-03,CHO,DAL,9.347523,27.0,0.8143884033147427,1,-17.652477264404297
2026-03-03,MIN,MEM,8.23788,7.0,0.7863789632029811,1,1.237879753112793
2026-03-03,ORL,WAS,16.002611,17.0,0.926328864065663,1,-0.9973888397216797
2026-03-03,LAL,NOP,6.942317,9.0,0.7499370878713711,1,-2.057682991027832
2026-03-03,SAC,PHX,-7.927575,-11.0,0.22198345561355332,0,3.07242488861084
2026-03-03,CHI,OKC,-8.552145,-8.0,0.2053881598603761,0,-0.5521450042724609
2026-03-03,PHI,SAS,-1.587525,-40.0,0.4375412114577871,0,38.41247498989105
2026-03-03,CLE,DET,2.3597784,4.0,0.592260408559461,1,-1.6402215957641602
2026-03-04,MEM,POR,2.3740919,-8.0,0.5928071180993689,0,10.374091863632202
2026-03-04,PHI,UTA,6.798509,4.0,0.7456464498758438,1,2.798509120941162
2026-03-04,MIL,ATL,-4.277674,-18.0,0.33699164926405156,0,13.722325801849365
2026-03-04,NYK,OKC,-0.2813282,-3.0,0.48887528326189394,0,2.7186717987060547
2026-03-04,BOS,CHO,6.903188,-29.0,0.7487744382789965,0,35.90318822860718
2026-03-04,LAC,IND,11.308345,23.0,0.8568026414830615,1,-11.691655158996582
