Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,MIA,OKC,-5.9308953,2.0,0.28013447608033204,1,-7.9308953285217285
2026-01-17,NYK,PHX,4.8256125,-7.0,0.683068375371171,0,11.825612545013428
2026-01-17,SAS,MIN,2.836621,3.0,0.6109713095742124,1,-0.16337895393371582
2026-01-17,GSW,CHO,5.1545124,20.0,0.6942888474330502,1,-14.845487594604492
2026-01-17,DAL,UTA,9.457578,18.0,0.818319372853619,1,-8.5424222946167
2026-01-17,POR,LAL,-0.83619785,16.0,0.46678256024506337,1,-16.83619785308838
2026-01-18,LAL,TOR,0.29456425,17.0,0.5117164970950143,1,-16.705435752868652
2026-01-18,SAC,POR,-2.371956,-7.0,0.40674113416563634,0,4.62804388999939
2026-01-18,DEN,CHO,7.8600335,-23.0,0.7774352159875176,0,30.86003351211548
2026-01-18,CHI,BRK,5.7620916,22.0,0.7144166917710653,1,-16.237908363342285
2026-01-18,MEM,ORL,-1.5321856,17.0,0.43934528523232724,1,-18.532185554504395
2026-01-18,HOU,NOP,10.955299,9.0,0.8511105120659539,1,1.9552993774414062
2026-01-19,ATL,MIL,3.9487655,-2.0,0.6521208102133568,0,5.948765516281128
2026-01-19,CLE,OKC,-2.9658704,-32.0,0.3841513549181378,0,29.03412961959839
2026-01-19,NYK,DAL,7.542885,-17.0,0.7685805700159601,0,24.542884826660156
2026-01-19,PHI,IND,9.229983,9.0,0.8128726137589395,1,0.22998332977294922
2026-01-19,GSW,MIA,4.785669,23.0,0.6816907236348092,1,-18.21433115005493
2026-01-19,DET,BOS,2.7850242,1.0,0.6090179751963736,1,1.7850241661071777
2026-01-19,BRK,PHX,-7.2902765,-9.0,0.2386462842486611,0,1.7097234725952148
2026-01-19,SAS,UTA,12.844193,13.0,0.8853319222015563,1,-0.1558065414428711
2026-01-19,WAS,LAC,-8.027118,-4.0,0.21799815110744866,0,-4.027117729187012
2026-01-20,PHI,PHX,2.0761282,-6.0,0.5818514054394385,0,8.076128244400024
2026-01-20,CHI,LAC,-1.5709637,28.0,0.43782584964364285,1,-29.570963740348816
2026-01-20,DEN,LAL,4.88411,-8.0,0.6850801586237844,0,12.88410997390747
2026-01-20,HOU,SAS,6.6813674,5.0,0.7433051645947568,1,1.6813673973083496
2026-01-20,GSW,TOR,4.0974984,-18.0,0.6574706377378591,0,22.097498416900635
2026-01-20,SAC,MIA,-3.1075592,-13.0,0.37883127770312186,0,9.892440795898438
2026-01-20,UTA,MIN,-12.081036,5.0,0.12758547042723656,1,-17.081035614013672
2026-01-21,MIL,OKC,-11.977133,-20.0,0.12943721555298682,0,8.022867202758789
2026-01-21,BOS,IND,15.125038,15.0,0.9173501406549368,1,0.12503814697265625
2026-01-21,CHO,CLE,-0.3093231,-7.0,0.48769669055377146,0,6.690676897764206
2026-01-21,NYK,BRK,5.5531697,54.0,0.7075855651196843,1,-48.44683027267456
2026-01-21,MEM,ATL,-0.51857454,-2.0,0.4793812612917713,0,1.4814254641532898
2026-01-21,SAC,TOR,-5.9011025,-13.0,0.2810915344505063,0,7.098897457122803
2026-01-21,NOP,DET,-10.03163,-8.0,0.16849204793170197,0,-2.0316295623779297
2026-01-22,ORL,CHO,6.954594,-27.0,0.7515129672830436,0,33.954594135284424
2026-01-22,POR,MIA,1.7145728,17.0,0.5677907804828555,1,-15.285427212715149
2026-01-22,WAS,DEN,-7.97834,-10.0,0.21932428566215798,0,2.0216598510742188
2026-01-22,PHI,HOU,0.7046369,6.0,0.5280032170071817,1,-5.295363128185272
2026-01-22,UTA,SAS,-8.30756,-17.0,0.21048609859767375,0,8.692440032958984
2026-01-22,DAL,GSW,-1.9033552,8.0,0.4248524847066373,1,-9.903355240821838
2026-01-22,MIN,CHI,8.999293,-5.0,0.8072243686091589,0,13.999293327331543
2026-01-22,LAC,LAL,1.9495227,8.0,0.5769417088962949,1,-6.0504772663116455
2026-01-23,MIL,DEN,-4.872981,-2.0,0.3153020436485814,0,-2.872981071472168
2026-01-23,OKC,IND,19.520445,-3.0,0.9571529149224527,0,22.520444869995117
2026-01-23,MEM,NOP,7.252849,-6.0,0.7602698796293484,0,13.252849102020264
2026-01-23,POR,TOR,0.17414446,-12.0,0.5069275415882846,0,12.174144461750984
2026-01-23,BRK,BOS,-10.489797,-4.0,0.15852269083295498,0,-6.4897966384887695
2026-01-23,ATL,PHX,1.5907434,7.0,0.5629487253939165,1,-5.40925657749176
2026-01-23,DET,HOU,2.9586654,-7.0,0.6155773600612001,0,9.958665370941162
2026-01-23,CLE,SAC,10.316107,5.0,0.8377554830543654,1,5.316106796264648
2026-01-24,PHI,NYK,1.7606385,-3.0,0.5695888210018936,0,4.760638475418091
2026-01-24,ORL,CLE,1.1758904,-14.0,0.5466443979515636,0,15.175890445709229
2026-01-24,UTA,MIA,-8.3711195,-31.0,0.2088102005485126,0,22.628880500793457
2026-01-24,DAL,LAL,1.3472328,-6.0,0.5533925842581469,0,7.347232818603516
2026-01-24,CHI,BOS,-0.9065156,3.0,0.4639985217542872,1,-3.906515598297119
2026-01-24,CHO,WAS,12.486658,4.0,0.8794281122921249,1,8.486658096313477
2026-01-25,MIN,GSW,3.5316052,-26.0,0.6369131089223943,0,29.53160524368286
2026-01-25,DET,SAC,12.155441,23.0,0.8737266434652187,1,-10.844558715820312
2026-01-25,OKC,TOR,11.354917,-2.0,0.8589903654129857,0,13.3549165725708
2026-01-25,SAS,NOP,10.104296,-9.0,0.8331218232751852,0,19.10429573059082
2026-01-25,PHX,MIA,3.7466393,-9.0,0.6447886984014801,0,12.746639251708984
2026-01-25,LAC,BRK,8.87363,37.0,0.8040934231907422,1,-28.126370429992676
2026-01-26,CHI,LAL,1.9700959,-11.0,0.5777405864128223,0,12.970095872879028
2026-01-26,HOU,MEM,6.8434215,9.0,0.7481946273454259,1,-2.156578540802002
2026-01-26,CHO,PHI,-0.50461173,37.0,0.4799358238015107,1,-37.50461173057556
2026-01-26,ATL,IND,8.975803,16.0,0.8066420182965478,1,-7.024196624755859
2026-01-26,CLE,ORL,4.9986334,16.0,0.6889986470828734,1,-11.00136661529541
2026-01-26,MIN,GSW,-0.1791336,25.0,0.49287401508569917,1,-25.179133594036102
2026-01-26,BOS,POR,7.7518644,8.0,0.7744426121554547,1,-0.24813556671142578
2026-01-27,OKC,NOP,16.13622,9.0,0.9287594472753449,1,7.136220932006836
2026-01-27,WAS,POR,-4.3555803,4.0,0.33334119830062897,1,-8.35558032989502
2026-01-27,DEN,DET,0.6452177,-2.0,0.5256461544449763,0,2.645217716693878
2026-01-27,PHI,MIL,3.5684826,17.0,0.6382691042483518,1,-13.431517362594604
2026-01-27,NYK,SAC,10.110065,16.0,0.8332494342230127,1,-5.889934539794922
2026-01-27,UTA,LAC,-8.011081,-12.0,0.21843351565158434,0,3.988919258117676
2026-01-27,PHX,BRK,9.553297,4.0,0.8205729861116406,1,5.55329704284668
2026-01-28,HOU,SAS,3.9173107,-12.0,0.6509844117909928,0,15.91731071472168
2026-01-28,UTA,GSW,-11.128269,-16.0,0.14543508168241545,0,4.871730804443359
2026-01-28,DAL,MIN,-3.0033758,-13.0,0.3827403588016111,0,9.996624231338501
2026-01-28,MEM,CHO,2.5311806,-15.0,0.5993581844465967,0,17.53118062019348
2026-01-28,IND,CHI,-2.411497,3.0,0.40522369565698485,1,-5.411497116088867
2026-01-28,MIA,ORL,0.30564123,-9.0,0.5121569214058282,0,9.305641233921051
2026-01-28,BOS,ATL,5.5670304,-11.0,0.7080417294183354,0,16.567030429840088
2026-01-28,CLE,LAL,5.522798,30.0,0.7065845543807966,1,-24.47720193862915
2026-01-28,TOR,NYK,0.77400476,-27.0,0.530753343601481,0,27.774004757404327
2026-01-29,PHI,SAC,7.4477797,2.0,0.7658777869360044,1,5.447779655456543
2026-01-29,CHI,MIA,0.63427734,-3.0,0.5252120396540428,0,3.63427734375
2026-01-29,WAS,MIL,-5.374108,10.0,0.2983448504979329,1,-15.374107837677002
2026-01-29,ATL,HOU,-0.07383911,-18.0,0.49706249414310366,0,17.926160886883736
2026-01-29,DAL,CHO,-1.9675214,-2.0,0.4223593598868886,0,0.03247857093811035
2026-01-29,PHX,DET,-2.3511398,18.0,0.4075407059516061,1,-20.351139783859253
2026-01-29,DEN,BRK,9.483472,4.0,0.8189311887178837,1,5.483471870422363
2026-01-29,MIN,OKC,-7.6466684,12.0,0.22849498618334382,1,-19.646668434143066
2026-01-30,DEN,LAC,0.9519581,13.0,0.5377994684556409,1,-12.048041880130768
2026-01-30,UTA,BRK,2.37701,-10.0,0.5934529195565023,0,12.377010107040405
2026-01-30,PHX,CLE,-4.957055,13.0,0.3124208888689166,1,-17.95705509185791
2026-01-30,NOP,MEM,-3.1879952,8.0,0.3758239267249993,1,-11.187995195388794
2026-01-30,GSW,DET,1.8108711,-7.0,0.5715474154070248,0,8.810871124267578
2026-01-30,BOS,SAC,13.588152,19.0,0.8968133691770859,1,-5.411848068237305
2026-01-30,WAS,LAL,-6.4642353,-31.0,0.26334279634766,0,24.535764694213867
2026-01-30,ORL,TOR,2.2423463,10.0,0.5882725677184433,1,-7.757653713226318
2026-01-30,NYK,POR,7.454012,30.0,0.7660555700435796,1,-22.545988082885742
2026-01-31,HOU,DAL,7.1071005,4.0,0.7560172059118988,1,3.107100486755371
2026-01-31,PHI,NOP,9.76201,10.0,0.8254110530837716,1,-0.2379903793334961
2026-01-31,MEM,MIN,-6.77604,-17.0,0.2538308616789895,0,10.223959922790527
2026-01-31,CHO,SAS,6.421175,5.0,0.7353257551987623,1,1.4211750030517578
2026-01-31,MIA,CHI,4.9895306,-7.0,0.6886881677023583,0,11.989530563354492
2026-01-31,IND,ATL,-6.5852695,5.0,0.25962347571392175,1,-11.585269451141357
2026-02-01,TOR,UTA,9.415714,7.0,0.8173268421190886,1,2.4157142639160156
2026-02-01,SAS,ORL,3.3859186,9.0,0.6315350088486571,1,-5.614081382751465
2026-02-01,DET,BRK,13.035021,53.0,0.8883788439321142,1,-39.96497917175293
2026-02-01,MIA,CHI,5.752679,43.0,0.7141109897337754,1,-37.247321128845215
2026-02-01,BOS,MIL,7.6675744,28.0,0.7720909503029689,1,-20.332425594329834
2026-02-01,PHX,LAC,1.68454,-24.0,0.566617573393217,0,25.684540033340454
2026-02-01,POR,CLE,-3.367052,-19.0,0.36916389006960276,0,15.63294792175293
2026-02-01,DEN,OKC,-5.0616693,-10.0,0.3088559933206221,0,4.93833065032959
2026-02-01,NYK,LAL,6.440982,12.0,0.7359387291570535,1,-5.559018135070801
2026-02-01,WAS,SAC,-1.2228593,4.0,0.4515039585655609,1,-5.222859263420105
2026-02-02,LAC,PHI,3.7055109,-15.0,0.6432882764088337,0,18.70551085472107
2026-02-02,CHO,NOP,6.7767463,7.0,0.746190422264596,1,-0.22325372695922852
2026-02-02,IND,HOU,-10.864722,-4.0,0.15072527237927832,0,-6.86472225189209
2026-02-02,MEM,MIN,-5.48652,9.0,0.29461375158446496,1,-14.486519813537598
2026-02-03,DET,DEN,4.278356,3.0,0.6639223456214022,1,1.2783560752868652
2026-02-03,BRK,LAL,-7.3850822,-16.0,0.2359159507400775,0,8.614917755126953
2026-02-03,MIA,ATL,2.6075366,-12.0,0.6022723447456629,0,14.607536554336548
2026-02-03,WAS,NYK,-12.662661,-31.0,0.11763353739042719,0,18.337339401245117
2026-02-03,IND,UTA,4.365121,-9.0,0.6669960996334244,0,13.365120887756348
2026-02-03,OKC,ORL,9.9521885,36.0,0.8297294015047119,1,-26.04781150817871
2026-02-03,GSW,PHI,5.8180842,-19.0,0.7162311230989749,0,24.818084239959717
2026-02-03,POR,PHX,1.3759167,-5.0,0.5545204259675584,0,6.3759167194366455
2026-02-03,MIL,CHI,0.10444429,16.0,0.5041550089292993,1,-15.895555712282658
2026-02-03,DAL,BOS,-2.0205898,-10.0,0.42030040954441295,0,7.979410171508789
2026-02-04,NYK,DEN,4.9729676,7.0,0.6881228030031747,1,-2.0270323753356934
2026-02-04,TOR,MIN,-2.2199428,-2.0,0.41259120075702005,0,-0.21994280815124512
2026-02-04,HOU,BOS,5.9191947,-21.0,0.7194898922963149,0,26.91919469833374
2026-02-04,MIL,NOP,1.0915306,4.0,0.5433154835910209,1,-2.9084694385528564
2026-02-04,SAS,OKC,-3.4678512,10.0,0.3654362855611935,1,-13.467851161956787
2026-02-04,SAC,MEM,-5.21076,-4.0,0.3038146384086078,0,-1.2107601165771484
2026-02-04,LAC,CLE,-1.2389344,-33.0,0.4508705370421629,0,31.76106560230255
2026-02-05,TOR,CHI,5.866512,16.0,0.7177947846507989,1,-10.133488178253174
2026-02-05,ORL,BRK,8.571462,20.0,0.7964079003979359,1,-11.42853832244873
2026-02-05,ATL,UTA,9.827201,2.0,0.8269009842540069,1,7.827200889587402
2026-02-05,DET,WAS,19.390533,-9.0,0.9562970297255904,0,28.390533447265625
2026-02-05,HOU,CHO,2.689561,-10.0,0.6053947780336819,0,12.689560890197754
2026-02-05,DAL,SAS,-1.5003276,-12.0,0.44059442030838514,0,10.499672412872314
2026-02-05,LAL,PHI,1.442699,4.0,0.5571440881559088,1,-2.5573010444641113
2026-02-05,PHX,GSW,-2.0976977,-4.0,0.4173137272637094,0,1.9023022651672363
2026-02-06,BOS,MIA,6.366223,2.0,0.7336203592781577,1,4.366222858428955
2026-02-06,DET,NYK,-2.2564034,38.0,0.41118573419715,1,-40.25640344619751
2026-02-06,MIL,IND,1.196518,6.0,0.5474577542483591,1,-4.8034820556640625
2026-02-06,MIN,NOP,8.770291,-4.0,0.8014900213214828,0,12.770291328430176
2026-02-06,POR,MEM,1.1250062,20.0,0.5446369412625269,1,-18.874993801116943
2026-02-06,SAC,LAC,-7.6288424,-3.0,0.22899543868626931,0,-4.628842353820801
2026-02-07,POR,MEM,2.4120967,7.0,0.5947993018047847,1,-4.587903261184692
2026-02-07,OKC,HOU,8.976293,-6.0,0.806654160773461,0,14.976292610168457
2026-02-07,SAS,DAL,6.454607,13.0,0.7363598652610654,1,-6.545392990112305
2026-02-07,ORL,UTA,9.968368,3.0,0.8300928296720306,1,6.968367576599121
2026-02-07,SAC,CLE,-12.309483,-6.0,0.12359357338617583,0,-6.309482574462891
2026-02-07,CHI,DEN,-5.714773,-16.0,0.2871220719999638,0,10.285226821899414
2026-02-07,LAL,GSW,0.5892873,6.0,0.5234264372192984,1,-5.410712718963623
2026-02-07,PHX,PHI,1.066364,-6.0,0.5423216277155092,0,7.066364049911499
2026-02-07,BRK,WAS,-6.152825,14.0,0.27306826902560605,1,-20.152824878692627
2026-02-07,ATL,CHO,2.8018098,-7.0,0.609653825499882,0,9.801809787750244
2026-02-08,BOS,NYK,0.82805103,-22.0,0.5328947515299653,0,22.828051030635834
2026-02-08,WAS,MIA,-6.5284386,-31.0,0.2613656051641857,0,24.471561431884766
2026-02-08,TOR,IND,8.52646,18.0,0.795244293274109,1,-9.473540306091309
2026-02-08,MIN,LAC,3.3113272,-19.0,0.6287686204460055,0,22.3113272190094
2026-02-09,MIA,UTA,8.599461,-4.0,0.7971293752420484,0,12.59946060180664
2026-02-09,MIN,ATL,2.7540436,22.0,0.6078434390135011,1,-19.245956420898438
2026-02-09,BRK,CHI,-5.579791,8.0,0.29153867998856087,1,-13.579791069030762
2026-02-09,DEN,CLE,-0.22567128,-2.0,0.49102308978222015,0,1.7743287235498428
2026-02-09,NOP,SAC,2.6114593,26.0,0.6024218627263567,1,-23.388540744781494
2026-02-09,GSW,MEM,6.557209,1.0,0.7395172853352185,1,5.557209014892578
2026-02-09,LAL,OKC,-7.3862953,-9.0,0.23588115542655022,0,1.6137046813964844
2026-02-09,POR,PHI,-1.244663,17.0,0.4506448466552576,1,-18.24466300010681
2026-02-09,ORL,MIL,4.3851156,19.0,0.6677024407276272,1,-14.614884376525879
2026-02-09,CHO,DET,0.7050889,-6.0,0.5280211441227465,0,6.705088913440704
2026-02-10,NYK,IND,10.599963,-3.0,0.843801852604587,0,13.599963188171387
2026-02-10,HOU,LAC,4.4654446,7.0,0.6705325519565494,1,-2.534555435180664
2026-02-10,PHX,DAL,2.2180872,9.0,0.5873372317178296,1,-6.781912803649902
2026-02-10,LAL,SAS,-1.9002985,-28.0,0.42497134930587943,0,26.099701523780823
2026-02-11,CHO,ATL,1.9581504,3.0,0.5772767793531538,1,-1.0418496131896973
2026-02-11,ORL,MIL,6.5703764,-8.0,0.7399207131550998,0,14.5703763961792
2026-02-11,PHI,NYK,0.2935652,-49.0,0.5116767743213692,0,49.29356521368027
2026-02-11,DEN,MEM,6.4747815,6.0,0.7369826413766627,1,0.47478151321411133
2026-02-11,BOS,CHI,9.1334505,19.0,0.8105247340145013,1,-9.866549491882324
2026-02-11,BRK,IND,-1.0077097,-5.0,0.45999599599227114,0,3.9922902584075928
2026-02-11,CLE,WAS,19.769663,25.0,0.9587501914381118,1,-5.230337142944336
2026-02-11,NOP,MIA,-5.104748,-12.0,0.3073945861373845,0,6.895252227783203
2026-02-11,HOU,LAC,5.520186,-3.0,0.7064983689659016,0,8.520185947418213
2026-02-11,GSW,SAS,0.5269467,-13.0,0.5209512336668581,0,13.526946723461151
2026-02-11,PHX,OKC,-8.163176,-27.0,0.21432971459072164,0,18.836824417114258
2026-02-11,UTA,SAC,0.1491543,28.0,0.5059335235762878,1,-27.85084569454193
2026-02-11,MIN,POR,6.9698763,24.0,0.751966821392319,1,-17.030123710632324
2026-02-11,TOR,DET,-0.6447126,-18.0,0.4743738867047902,0,17.35528737306595
2026-02-12,UTA,POR,-3.1274793,-16.0,0.3780856238415482,0,12.872520685195923
2026-02-12,LAL,DAL,4.2580976,20.0,0.6632026496356417,1,-15.741902351379395
2026-02-12,OKC,MIL,14.443059,-17.0,0.9087404159532743,0,31.443058967590332
2026-02-19,NYK,DET,1.8535589,-15.0,0.5732100740770429,0,16.853558897972107
2026-02-19,CLE,BRK,15.31451,28.0,0.9196075828726099,1,-12.685489654541016
2026-02-19,PHI,ATL,1.2062614,-10.0,0.5478418573441541,0,11.206261396408081
2026-02-19,WAS,IND,-2.3980722,7.0,0.40573869149893166,1,-9.398072242736816
2026-02-19,CHO,HOU,-0.9377879,-4.0,0.4627610911302808,0,3.062212109565735
2026-02-19,SAS,PHX,7.884157,27.0,0.7780987427526236,1,-19.115842819213867
2026-02-19,SAC,ORL,-11.052235,-37.0,0.14694531585259943,0,25.947765350341797
2026-02-19,GSW,BOS,0.87350243,-11.0,0.534694681175677,0,11.873502433300018
2026-02-19,LAC,DEN,1.1469433,1.0,0.5455025744243015,1,0.1469433307647705
2026-02-19,CHI,TOR,-3.5709102,-9.0,0.3616417097549945,0,5.429089784622192
2026-02-20,CHO,CLE,-4.4608617,-5.0,0.329628580229734,0,0.5391383171081543
2026-02-20,WAS,IND,1.8400204,13.0,0.572682937115174,1,-11.159979581832886
2026-02-20,MEM,UTA,6.8451347,9.0,0.7482459884971954,1,-2.154865264892578
2026-02-20,ATL,MIA,0.50003564,-31.0,0.5198824163452154,0,31.500035643577576
2026-02-20,MIN,DAL,8.358737,11.0,0.7908640772515052,1,-2.641263008117676
2026-02-20,NOP,MIL,0.32331976,-21.0,0.5128597856300516,0,21.323319762945175
2026-02-20,OKC,BRK,22.897652,19.0,0.974512442488454,1,3.8976516723632812
2026-02-20,LAL,LAC,3.3256128,3.0,0.6292990929789255,1,0.32561278343200684
2026-02-20,POR,DEN,-0.9856632,-54.0,0.46086758100243425,0,53.014336824417114
2026-02-21,PHX,ORL,-1.2714025,3.0,0.44959165855419014,1,-4.271402478218079
2026-02-21,MIA,MEM,6.8527102,16.0,0.7484730063646915,1,-9.147289752960205
2026-02-21,NOP,PHI,-1.6095873,15.0,0.4363136307394593,1,-16.60958731174469
2026-02-21,NYK,HOU,4.27691,2.0,0.6638709917647196,1,2.276909828186035
2026-02-21,SAS,SAC,12.30026,17.0,0.8762473632801234,1,-4.699740409851074
2026-02-21,CHI,DET,-12.34402,-16.0,0.12299948826273506,0,3.655980110168457
2026-02-22,LAL,BOS,-1.4052006,-22.0,0.4443287203100325,0,20.594799399375916
2026-02-22,PHX,POR,3.8778064,-15.0,0.6495547678056589,0,18.877806425094604
2026-02-22,MIN,PHI,9.361417,-27.0,0.816033251481902,0,36.361416816711426
2026-02-22,IND,DAL,-2.312895,-4.0,0.4090109905514553,0,1.6871049404144287
2026-02-22,GSW,DEN,-1.4160767,11.0,0.44390144360235556,1,-12.41607666015625
2026-02-22,CHI,NYK,-9.674181,-6.0,0.1766122130902088,0,-3.6741809844970703
2026-02-22,OKC,CLE,6.2529707,8.0,0.7300836713607054,1,-1.7470293045043945
2026-02-22,WAS,CHO,-7.3435917,-17.0,0.23710818406872058,0,9.656408309936523
2026-02-22,MIL,TOR,1.7682734,-28.0,0.5698866504232988,0,29.76827335357666
2026-02-22,ATL,BRK,9.51129,11.0,0.8195866643182897,1,-1.4887104034423828
2026-02-22,LAC,ORL,3.1098032,-2.0,0.6212527487214915,0,5.109803199768066
2026-02-23,DET,SAS,4.1472797,-11.0,0.659252418083486,0,15.147279739379883
2026-02-23,MEM,SAC,6.664252,-9.0,0.7427851433204682,0,15.664251804351807
2026-02-23,HOU,UTA,12.449086,20.0,0.8787927053629404,1,-7.5509138107299805
2026-02-24,LAL,ORL,-0.17595208,-1.0,0.4930005600497047,0,0.8240479230880737
2026-02-24,TOR,OKC,-6.252523,-9.0,0.26993036976262186,0,2.7474770545959473
2026-02-24,PHX,BOS,-4.629777,-16.0,0.3237162843256649,0,11.370223045349121
2026-02-24,CLE,NYK,3.9055605,15.0,0.6505594584827765,1,-11.094439506530762
2026-02-24,NOP,GSW,-4.6238103,4.0,0.3239241845391747,1,-8.623810291290283
2026-02-24,CHI,CHO,-1.4953192,-32.0,0.44079086367912146,0,30.50468075275421
2026-02-24,ATL,WAS,11.194019,21.0,0.8558604736073157,1,-9.805980682373047
2026-02-24,POR,MIN,-3.9238758,-3.0,0.3487782623389428,0,-0.9238758087158203
2026-02-24,BRK,DAL,-6.4699545,-9.0,0.2631662800878677,0,2.530045509338379
2026-02-24,IND,PHI,-7.322801,-21.0,0.23770716197039712,0,13.677198886871338
2026-02-24,MIL,MIA,-3.9788713,11.0,0.34679314648597964,1,-14.97887134552002
2026-02-25,DET,OKC,1.0177644,8.0,0.5404014241197689,1,-6.982235550880432
2026-02-25,TOR,SAS,-5.190979,-3.0,0.30448084585222157,0,-2.19097900390625
2026-02-25,MEM,GSW,0.40550095,-21.0,0.5161264391154502,0,21.405500948429108
2026-02-25,HOU,SAC,14.162111,31.0,0.9049643722388951,1,-16.837888717651367
2026-02-25,MIL,CLE,-4.7728195,2.0,0.3187531258026725,1,-6.772819519042969
2026-02-25,DEN,BOS,4.32585,19.0,0.6656066188874424,1,-14.674149990081787
2026-02-26,IND,CHO,-4.7232823,-24.0,0.32046734447902375,0,19.27671766281128
2026-02-26,ATL,WAS,12.490602,30.0,0.8794946359091689,1,-17.509398460388184
2026-02-26,ORL,HOU,2.102836,-5.0,0.5828850802767449,0,7.1028358936309814
2026-02-26,BRK,SAS,-8.484534,-16.0,0.20584420076119833,0,7.51546573638916
2026-02-26,PHI,MIA,1.0073204,7.0,0.5399886141131343,1,-5.992679595947266
2026-02-26,DAL,SAC,9.672784,-9.0,0.8233554535118855,0,18.672783851623535
2026-02-26,LAC,MIN,1.2055627,-6.0,0.5478143158843664,0,7.205562710762024
2026-02-26,CHI,POR,-8.734438,-9.0,0.1994192937730255,0,0.2655620574951172
2026-02-26,UTA,NOP,-3.6599329,-11.0,0.35837776289191936,0,7.340067148208618
2026-02-26,PHX,LAL,-2.138254,3.0,0.41574524833586435,1,-5.138253927230835
2026-02-27,DET,CLE,3.5921888,3.0,0.6391396299531421,1,0.592188835144043
2026-02-27,BOS,BRK,18.211369,37.0,0.9477479636778186,1,-18.788631439208984
2026-02-27,MIL,NYK,-5.106551,-29.0,0.30733349095548945,0,23.89344882965088
2026-02-27,DAL,MEM,-0.5465812,-19.0,0.4782690712555895,0,18.453418791294098
2026-02-27,OKC,DEN,6.5808887,6.0,0.7402425040350086,1,0.5808887481689453
2026-02-28,CHO,POR,9.352862,16.0,0.8158288030483957,1,-6.647137641906738
2026-02-28,GSW,LAL,2.147966,-28.0,0.5846301030180732,0,30.147965908050537
2026-02-28,WAS,TOR,-10.434542,-9.0,0.15969911877302875,0,-1.4345417022705078
2026-02-28,UTA,NOP,-4.2900586,-10.0,0.33566225911144315,0,5.709941387176514
2026-02-28,MIA,HOU,0.73039085,10.0,0.5290244543485938,1,-9.269609153270721
2026-03-01,DEN,MIN,4.60146,-9.0,0.6752964319597383,0,13.601459980010986
2026-03-01,ATL,POR,5.762592,34.0,0.7144329315396986,1,-28.23740816116333
2026-03-01,ORL,DET,-0.20015115,-14.0,0.4920380648833981,0,13.799848854541779
2026-03-01,IND,MEM,-6.2912316,-19.0,0.2687181947722721,0,12.708768367767334
2026-03-01,DAL,OKC,-8.506638,-13.0,0.2052698074729386,0,4.4933624267578125
2026-03-01,LAC,NOP,11.716181,20.0,0.8658110889746923,1,-8.283819198608398
2026-03-01,NYK,SAS,1.2719665,25.0,0.5504305500667874,1,-23.728033542633057
2026-03-01,LAL,SAC,8.406024,24.0,0.7921059521158369,1,-15.593976020812988
2026-03-01,CHI,MIL,-6.601582,23.0,0.2591248141773886,1,-29.601582050323486
2026-03-01,BOS,PHI,7.461536,16.0,0.766270077026283,1,-8.538464069366455
2026-03-01,BRK,CLE,-11.284437,-4.0,0.14237360212836253,0,-7.28443717956543
2026-03-02,WAS,HOU,-10.742798,-5.0,0.15322574167691236,0,-5.7427978515625
2026-03-02,MIL,BOS,-6.95881,-27.0,0.2483617775472232,0,20.041190147399902
2026-03-02,UTA,DEN,-8.475131,-3.0,0.20608892090971292,0,-5.475131034851074
2026-03-02,GSW,LAC,2.3583648,-13.0,0.592736869214241,0,15.358364820480347
2026-03-03,CLE,DET,2.8897407,4.0,0.6129785768642567,1,-1.1102592945098877
2026-03-03,ORL,WAS,16.627462,17.0,0.9337615341029324,1,-0.37253761291503906
2026-03-03,TOR,NYK,-1.3369588,-16.0,0.44701152250997156,0,14.663041234016418
2026-03-03,CHO,DAL,11.597646,27.0,0.8636044162805522,1,-15.40235424041748
2026-03-03,MIA,BRK,12.203034,26.0,0.8745598623908852,1,-13.796965599060059
2026-03-03,PHI,SAS,-1.5382847,-40.0,0.439106229474678,0,38.46171534061432
2026-03-03,LAL,NOP,7.398779,9.0,0.7644767128468337,1,-1.6012210845947266
2026-03-03,SAC,PHX,-8.20257,-11.0,0.21327596904783058,0,2.7974300384521484
2026-03-03,CHI,OKC,-8.255168,-8.0,0.2118749395250524,0,-0.25516796112060547
2026-03-03,MIN,MEM,7.4133015,7.0,0.7648925590797421,1,0.4133014678955078
2026-03-04,NYK,OKC,0.33235317,-3.0,0.5132189172045948,0,3.332353174686432
2026-03-04,BOS,CHO,4.968722,-29.0,0.6879777865566928,0,33.968721866607666
2026-03-04,PHI,UTA,7.74705,4.0,0.7743087501557022,1,3.7470498085021973
2026-03-04,MEM,POR,1.5112362,-8.0,0.5598333861289738,0,9.511236190795898
2026-03-04,MIL,ATL,-4.8482175,-18.0,0.3161534016543631,0,13.151782512664795
2026-03-04,LAC,IND,10.844491,23.0,0.848862153069154,1,-12.155508995056152
2026-03-05,HOU,GSW,3.9922643,-2.0,0.6536894809363107,0,5.992264270782471
2026-03-05,WAS,UTA,-1.638234,-10.0,0.43519279629890867,0,8.36176598072052
2026-03-05,MIA,BRK,12.810084,16.0,0.8847797372174825,1,-3.189915657043457
2026-03-05,ORL,DAL,7.4281073,1.0,0.7653159919820633,1,6.428107261657715
2026-03-05,MIN,TOR,5.118727,8.0,0.6930788296676526,1,-2.881272792816162
