Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,MIA,OKC,-6.4450088,2.0,0.26493840428150994,1,-8.445008754730225
2026-01-17,POR,LAL,-0.22599468,16.0,0.4910553561435834,1,-16.225994676351547
2026-01-17,GSW,CHO,5.2920036,20.0,0.6980223871158382,1,-14.707996368408203
2026-01-17,DAL,UTA,7.332691,18.0,0.7615155118449268,1,-10.667308807373047
2026-01-17,NYK,PHX,4.7939415,-7.0,0.6811449817303745,0,11.793941497802734
2026-01-17,SAS,MIN,3.193893,3.0,0.6237975246240812,1,0.1938929557800293
2026-01-18,LAL,TOR,-0.071499296,17.0,0.4971698574940197,1,-17.071499295532703
2026-01-18,SAC,POR,-1.3616472,-7.0,0.4463094132706116,0,5.638352751731873
2026-01-18,DEN,CHO,10.113687,-23.0,0.8322040966517357,0,33.11368656158447
2026-01-18,CHI,BRK,4.4852505,22.0,0.6704371144006867,1,-17.51474952697754
2026-01-18,MEM,ORL,-1.093249,17.0,0.4568334082639416,1,-18.093248963356018
2026-01-18,HOU,NOP,10.757547,9.0,0.8459618142614517,1,1.757547378540039
2026-01-19,CLE,OKC,-5.4323683,-32.0,0.2973137249097088,0,26.567631721496582
2026-01-19,NYK,DAL,6.635422,-17.0,0.7408911846271896,0,23.635422229766846
2026-01-19,ATL,MIL,3.2844007,-2.0,0.6271544757082589,0,5.284400701522827
2026-01-19,PHI,IND,10.192361,9.0,0.833936369425804,1,1.1923608779907227
2026-01-19,DET,BOS,3.5392413,1.0,0.6365400779033351,1,2.539241313934326
2026-01-19,BRK,PHX,-7.390127,-9.0,0.23683685865731144,0,1.609872817993164
2026-01-19,SAS,UTA,13.09638,13.0,0.888309432339918,1,0.09638023376464844
2026-01-19,WAS,LAC,-8.798096,-4.0,0.1989247904451386,0,-4.798095703125
2026-01-19,GSW,MIA,4.660641,23.0,0.6765436607531338,1,-18.339358806610107
2026-01-20,SAC,MIA,-1.7413634,-13.0,0.4315045827939581,0,11.258636593818665
2026-01-20,GSW,TOR,3.9452515,-18.0,0.6512783563068589,0,21.94525146484375
2026-01-20,UTA,MIN,-14.207714,5.0,0.09538840920984125,1,-19.207714080810547
2026-01-20,DEN,LAL,5.450899,-8.0,0.7032988854446196,0,13.450899124145508
2026-01-20,CHI,LAC,-2.0791426,28.0,0.4184360970732937,1,-30.079142570495605
2026-01-20,PHI,PHX,3.0762928,-6.0,0.619417927003314,0,9.076292753219604
2026-01-20,HOU,SAS,6.499641,5.0,0.7367427344293218,1,1.499640941619873
2026-01-21,NOP,DET,-10.339398,-8.0,0.16286455878520928,0,-2.3393983840942383
2026-01-21,SAC,TOR,-5.927131,-13.0,0.28121154512689767,0,7.072868824005127
2026-01-21,MEM,ATL,0.170163,-2.0,0.506735193191663,0,2.170163005590439
2026-01-21,CHO,CLE,-3.0880158,-7.0,0.38014460408684175,0,3.9119842052459717
2026-01-21,BOS,IND,15.426894,15.0,0.9200175065423257,1,0.4268941879272461
2026-01-21,NYK,BRK,7.7946177,54.0,0.7745431231805756,1,-46.205382347106934
2026-01-21,MIL,OKC,-11.007224,-20.0,0.14895690550108884,0,8.992775917053223
2026-01-22,UTA,SAS,-9.121564,-17.0,0.19088905025518632,0,7.878436088562012
2026-01-22,MIN,CHI,8.369884,-5.0,0.7900501856455261,0,13.36988353729248
2026-01-22,DAL,GSW,-1.289654,8.0,0.44912797270588717,1,-9.289654016494751
2026-01-22,LAC,LAL,1.6211749,8.0,0.5638212988652113,1,-6.378825068473816
2026-01-22,PHI,HOU,1.6028439,6.0,0.5631073869747998,1,-4.397156119346619
2026-01-22,ORL,CHO,7.822962,-27.0,0.7753258464988175,0,34.82296180725098
2026-01-22,WAS,DEN,-9.389388,-10.0,0.18442521799810016,0,0.6106119155883789
2026-01-22,POR,MIA,1.9973603,17.0,0.5784095556051901,1,-15.002639651298523
2026-01-23,POR,TOR,0.24809721,-12.0,0.5098192252153294,0,12.248097211122513
2026-01-23,CLE,SAC,10.090113,5.0,0.8316822394342521,1,5.090112686157227
2026-01-23,DET,HOU,4.056081,-7.0,0.6552530992200429,0,11.05608081817627
2026-01-23,ATL,PHX,1.1869565,7.0,0.5468457688230738,1,-5.813043475151062
2026-01-23,MEM,NOP,7.2178216,-6.0,0.7581967682130472,0,13.217821598052979
2026-01-23,OKC,IND,20.621283,-3.0,0.9632093663259739,0,23.62128257751465
2026-01-23,MIL,DEN,-3.7734115,-2.0,0.3549261209087251,0,-1.773411512374878
2026-01-23,BRK,BOS,-10.893231,-4.0,0.15125945464603496,0,-6.893231391906738
2026-01-24,DAL,LAL,1.6243353,-6.0,0.5639443539133319,0,7.624335289001465
2026-01-24,CHI,BOS,-1.6331468,3.0,0.43571259477713337,1,-4.6331467628479
2026-01-24,UTA,MIA,-7.7878666,-31.0,0.22564359202432543,0,23.212133407592773
2026-01-24,CHO,WAS,11.801528,4.0,0.8662927473048088,1,7.801527976989746
2026-01-24,PHI,NYK,0.9419801,-3.0,0.5372176459567453,0,3.9419801235198975
2026-01-24,ORL,CLE,0.0867758,-14.0,0.5034348121001636,0,14.086775802075863
2026-01-25,PHX,MIA,3.396852,-9.0,0.6313082759883061,0,12.396852016448975
2026-01-25,LAC,BRK,11.008926,37.0,0.8510772594323656,1,-25.991073608398438
2026-01-25,SAS,NOP,9.88089,-9.0,0.8269938287967847,0,18.880889892578125
2026-01-25,DET,SAC,12.2635355,23.0,0.8745411091097497,1,-10.736464500427246
2026-01-25,MIN,GSW,3.4555554,-26.0,0.6334690364403581,0,29.45555543899536
2026-01-25,OKC,TOR,11.325418,-2.0,0.8573174905132612,0,13.325418472290039
2026-01-26,CHI,LAL,1.6143669,-11.0,0.5635561869789717,0,12.614366888999939
2026-01-26,HOU,MEM,6.54125,9.0,0.7380185246532653,1,-2.458749771118164
2026-01-26,CHO,PHI,0.23113912,37.0,0.5091482110024668,1,-36.76886087656021
2026-01-26,ATL,IND,8.447861,16.0,0.7920907529255622,1,-7.5521392822265625
2026-01-26,CLE,ORL,4.554267,16.0,0.6728470628605633,1,-11.445733070373535
2026-01-26,MIN,GSW,0.29475933,25.0,0.5116654078334832,1,-24.705240666866302
2026-01-26,BOS,POR,7.267111,8.0,0.7596246451644488,1,-0.7328891754150391
2026-01-27,OKC,NOP,14.690345,9.0,0.9110047342610752,1,5.69034481048584
2026-01-27,WAS,POR,-4.8578296,4.0,0.31666208703445686,1,-8.857829570770264
2026-01-27,PHI,MIL,1.9401708,17.0,0.5761999243080611,1,-15.059829235076904
2026-01-27,DEN,DET,0.5079939,-2.0,0.5200972026836403,0,2.5079938769340515
2026-01-27,NYK,SAC,10.690889,16.0,0.844581470216763,1,-5.309110641479492
2026-01-27,UTA,LAC,-8.212729,-12.0,0.21410691184623645,0,3.7872705459594727
2026-01-27,PHX,BRK,9.944204,4.0,0.8284234232705682,1,5.944204330444336
2026-01-28,HOU,SAS,4.2687397,-12.0,0.662818970893919,0,16.268739700317383
2026-01-28,UTA,GSW,-11.871907,-16.0,0.13242178267239973,0,4.1280927658081055
2026-01-28,DAL,MIN,-3.5040002,-13.0,0.36475183464385275,0,9.495999813079834
2026-01-28,MEM,CHO,0.48028135,-15.0,0.519001928998717,0,15.480281352996826
2026-01-28,IND,CHI,-2.3369596,3.0,0.4085367701204894,1,-5.336959600448608
2026-01-28,MIA,ORL,1.8587401,-9.0,0.5730484462449261,0,10.858740091323853
2026-01-28,BOS,ATL,5.6284575,-11.0,0.709131563553157,0,16.62845754623413
2026-01-28,CLE,LAL,5.1976223,30.0,0.6948631637729742,1,-24.802377700805664
2026-01-28,TOR,NYK,-0.37277642,-27.0,0.48524858917766617,0,26.62722358107567
2026-01-29,WAS,MIL,-5.780592,10.0,0.2859251146047355,1,-15.78059196472168
2026-01-29,ATL,HOU,0.3957412,-18.0,0.5156595897710367,0,18.395741194486618
2026-01-29,PHI,SAC,7.19032,2.0,0.7573975584930885,1,5.190320014953613
2026-01-29,CHI,MIA,-0.4155232,-3.0,0.4835581816760868,0,2.584476798772812
2026-01-29,MIN,OKC,-7.4027796,12.0,0.2364749644562104,1,-19.402779579162598
2026-01-29,PHX,DET,-2.018145,18.0,0.4207881579539439,1,-20.018145084381104
2026-01-29,DEN,BRK,9.040189,4.0,0.8071130255590684,1,5.040188789367676
2026-01-29,DAL,CHO,-1.4310352,-2.0,0.443596113889074,0,0.5689648389816284
2026-01-30,NYK,POR,7.213377,30.0,0.7580677275160232,1,-22.786623001098633
2026-01-30,WAS,LAL,-5.913044,-31.0,0.28166261300764606,0,25.086956024169922
2026-01-30,BOS,SAC,12.899997,19.0,0.8851869708602961,1,-6.100003242492676
2026-01-30,GSW,DET,1.8447478,-7.0,0.5725063197591215,0,8.84474778175354
2026-01-30,ORL,TOR,2.3462186,10.0,0.5918174189624091,1,-7.653781414031982
2026-01-30,PHX,CLE,-4.87725,13.0,0.3159970882890621,1,-17.87725019454956
2026-01-30,UTA,BRK,0.36868605,-10.0,0.5145896402234883,0,10.36868605017662
2026-01-30,DEN,LAC,0.5994905,13.0,0.5237119681800376,1,-12.400509476661682
2026-01-30,NOP,MEM,-2.844658,8.0,0.38926496794161697,1,-10.844657897949219
2026-01-31,MIA,CHI,5.4275823,-7.0,0.7025279359423475,0,12.427582263946533
2026-01-31,CHO,SAS,7.002087,5.0,0.7518793533703902,1,2.002087116241455
2026-01-31,IND,ATL,-6.3816295,5.0,0.2668972902998268,1,-11.381629467010498
2026-01-31,PHI,NOP,10.097246,10.0,0.8318402905311495,1,0.09724617004394531
2026-01-31,MEM,MIN,-6.3712277,-17.0,0.26721965852013013,0,10.628772258758545
2026-01-31,HOU,DAL,7.345155,4.0,0.7618737140832059,1,3.3451547622680664
2026-02-01,MIA,CHI,5.712992,43.0,0.7118845805734844,1,-37.2870078086853
2026-02-01,TOR,UTA,10.646553,7.0,0.8436577825171483,1,3.6465530395507812
2026-02-01,SAS,ORL,3.422927,9.0,0.6322686988272792,1,-5.577073097229004
2026-02-01,BOS,MIL,7.154841,28.0,0.7563638699047982,1,-20.84515905380249
2026-02-01,DET,BRK,12.442941,53.0,0.8776247436514983,1,-40.5570592880249
2026-02-01,PHX,LAC,1.6448017,-24.0,0.5647410660417713,0,25.64480173587799
2026-02-01,POR,CLE,-3.71627,-19.0,0.3570002605203993,0,15.283730030059814
2026-02-01,DEN,OKC,-5.188542,-10.0,0.30544176062273826,0,4.811458110809326
2026-02-01,NYK,LAL,6.777062,12.0,0.7451730681061777,1,-5.222938060760498
2026-02-01,WAS,SAC,-2.8479104,4.0,0.38914254503420476,1,-6.847910404205322
2026-02-02,CHO,NOP,6.887285,7.0,0.7484728237373001,1,-0.11271476745605469
2026-02-02,IND,HOU,-11.491532,-4.0,0.13949536139147495,0,-7.491532325744629
2026-02-02,MEM,MIN,-5.5980453,9.0,0.2918626486836682,1,-14.598045349121094
2026-02-02,LAC,PHI,2.0412323,-15.0,0.5801025151675964,0,17.041232347488403
2026-02-03,MIA,ATL,3.2561889,-12.0,0.6261093899265026,0,15.256188869476318
2026-02-03,WAS,NYK,-12.7931795,-31.0,0.11654311158952146,0,18.206820487976074
2026-02-03,DET,DEN,3.9750757,3.0,0.6523500616906169,1,0.9750757217407227
2026-02-03,BRK,LAL,-7.561172,-16.0,0.2319768482110735,0,8.438827991485596
2026-02-03,IND,UTA,3.6574473,-9.0,0.6408589665532873,0,12.657447338104248
2026-02-03,GSW,PHI,4.7552958,-19.0,0.6798145703528813,0,23.755295753479004
2026-02-03,POR,PHX,0.641521,-5.0,0.525371659367245,0,5.641520977020264
2026-02-03,MIL,CHI,-0.2459454,16.0,0.49026591807966374,1,-16.245945394039154
2026-02-03,DAL,BOS,-1.5625001,-10.0,0.43846473816409376,0,8.43749988079071
2026-02-03,OKC,ORL,11.840232,36.0,0.867000971296744,1,-24.159768104553223
2026-02-04,NYK,DEN,4.1379104,7.0,0.6581739677173872,1,-2.8620896339416504
2026-02-04,TOR,MIN,-1.6194936,-2.0,0.4362441703113298,0,0.38050639629364014
2026-02-04,HOU,BOS,5.5851912,-21.0,0.7077165348732921,0,26.585191249847412
2026-02-04,MIL,NOP,0.8110116,4.0,0.5320584164060167,1,-3.1889883875846863
2026-02-04,SAS,OKC,-4.6065345,10.0,0.32533387617912013,1,-14.606534481048584
2026-02-04,SAC,MEM,-4.8686833,-4.0,0.316290340995239,0,-0.8686833381652832
2026-02-04,LAC,CLE,-1.6558659,-33.0,0.43482836989314705,0,31.344134092330933
2026-02-05,ORL,BRK,9.233239,20.0,0.8118270059487964,1,-10.76676082611084
2026-02-05,TOR,CHI,6.3886523,16.0,0.7333202208018436,1,-9.611347675323486
2026-02-05,ATL,UTA,9.447065,2.0,0.816944424277906,1,7.447065353393555
2026-02-05,DET,WAS,16.438665,-9.0,0.9310403836476057,0,25.43866539001465
2026-02-05,HOU,CHO,3.8549478,-10.0,0.6480240753552579,0,13.854947805404663
2026-02-05,LAL,PHI,1.4350318,4.0,0.5565600660983498,1,-2.564968228340149
2026-02-05,PHX,GSW,-0.7279312,-4.0,0.47121798937772197,0,3.2720687985420227
2026-02-05,DAL,SAS,-1.0945073,-12.0,0.456783969475194,0,10.905492663383484
2026-02-06,BOS,MIA,5.049456,2.0,0.6898664547150591,1,3.0494561195373535
2026-02-06,DET,NYK,-2.4180913,38.0,0.40543646309761794,1,-40.41809129714966
2026-02-06,MIL,IND,3.5705667,6.0,0.6376867898809351,1,-2.4294333457946777
2026-02-06,MIN,NOP,10.057511,-4.0,0.8309584079992406,0,14.057511329650879
2026-02-06,POR,MEM,1.2717144,20.0,0.5501691711707705,1,-18.728285551071167
2026-02-06,SAC,LAC,-7.326941,-3.0,0.23864987266590942,0,-4.326941013336182
2026-02-07,BRK,WAS,-2.540416,14.0,0.4007763314384698,1,-16.54041600227356
2026-02-07,POR,MEM,2.1567326,7.0,0.5845504064786273,1,-4.843267440795898
2026-02-07,OKC,HOU,8.761254,-6.0,0.8001440339954018,0,14.76125431060791
2026-02-07,SAS,DAL,6.837006,13.0,0.74697114311359,1,-6.162993907928467
2026-02-07,ORL,UTA,9.91042,3.0,0.8276617756764979,1,6.9104204177856445
2026-02-07,LAL,GSW,1.172945,6.0,0.5462959599725512,1,-4.827054977416992
2026-02-07,PHX,PHI,1.335654,-6.0,0.5526733314887209,0,7.335654020309448
2026-02-07,SAC,CLE,-12.816524,-6.0,0.11616309411088223,0,-6.816523551940918
2026-02-07,ATL,CHO,2.8245084,-7.0,0.6099763042113359,0,9.824508428573608
2026-02-07,CHI,DEN,-6.466109,-16.0,0.26428830173920037,0,9.533891201019287
2026-02-08,MIN,LAC,4.2830253,-19.0,0.6633242909559411,0,23.28302526473999
2026-02-08,TOR,IND,8.890053,18.0,0.803385206198761,1,-9.109947204589844
2026-02-08,WAS,MIA,-5.3799925,-31.0,0.29904915177090463,0,25.620007514953613
2026-02-08,BOS,NYK,1.4009879,-22.0,0.5552293396251848,0,23.40098786354065
2026-02-09,NOP,SAC,2.5567183,26.0,0.59984339621654,1,-23.443281650543213
2026-02-09,CHO,DET,-0.6916866,-6.0,0.4726481470884121,0,5.308313429355621
2026-02-09,MIA,UTA,8.598526,-4.0,0.795991942288931,0,12.598526000976562
2026-02-09,MIN,ATL,3.1404204,22.0,0.6218085925706088,1,-18.85957956314087
2026-02-09,BRK,CHI,-5.331641,8.0,0.3006563737606575,1,-13.33164119720459
2026-02-09,ORL,MIL,4.5004506,19.0,0.6709686553575568,1,-14.499549388885498
2026-02-09,GSW,MEM,6.054578,1.0,0.722849202578086,1,5.054577827453613
2026-02-09,LAL,OKC,-7.418845,-9.0,0.23601599345511973,0,1.5811548233032227
2026-02-09,POR,PHI,-0.5648328,17.0,0.47765698536159795,1,-17.56483280658722
2026-02-09,DEN,CLE,0.09768885,-2.0,0.503866762532481,0,2.0976888462901115
2026-02-10,NYK,IND,11.671849,-3.0,0.8638965487840715,0,14.671849250793457
2026-02-10,HOU,LAC,4.054013,7.0,0.6551791280969145,1,-2.9459872245788574
2026-02-10,PHX,DAL,2.2982585,9.0,0.5899817525337283,1,-6.701741456985474
2026-02-10,LAL,SAS,-2.0918293,-28.0,0.4179473590378081,0,25.908170700073242
2026-02-11,DEN,MEM,6.5722637,6.0,0.7389668371446495,1,0.5722637176513672
2026-02-11,BRK,IND,-1.2523392,-5.0,0.45059015689086357,0,3.747660756111145
2026-02-11,CHO,ATL,2.0638587,3.0,0.5809749029564212,1,-0.9361412525177002
2026-02-11,ORL,MIL,6.00808,-8.0,0.721371868342906,0,14.008080005645752
2026-02-11,BOS,CHI,9.589093,19.0,0.8202834334611738,1,-9.410906791687012
2026-02-11,CLE,WAS,20.654268,25.0,0.9633939971917728,1,-4.345731735229492
2026-02-11,TOR,DET,-0.41020012,-18.0,0.48376866150112974,0,17.589799880981445
2026-02-11,GSW,SAS,-0.15568316,-13.0,0.4938378704043874,0,12.844316840171814
2026-02-11,PHX,OKC,-6.8069196,-27.0,0.25393027730345713,0,20.19308042526245
2026-02-11,UTA,SAC,0.49311906,28.0,0.5195093331863885,1,-27.506880939006805
2026-02-11,PHI,NYK,0.6888978,-49.0,0.5272417929314408,0,49.68889778852463
2026-02-11,MIN,POR,6.7791476,24.0,0.7452357709663354,1,-17.220852375030518
2026-02-11,NOP,MIA,-4.800028,-12.0,0.3186457588405751,0,7.199972152709961
2026-02-11,HOU,LAC,5.0057526,-3.0,0.68838403581542,0,8.005752563476562
2026-02-12,LAL,DAL,3.5722826,20.0,0.6377495578548091,1,-16.427717447280884
2026-02-12,OKC,MIL,12.950897,-17.0,0.886003497995668,0,29.950897216796875
2026-02-12,UTA,POR,-2.5878644,-16.0,0.39897348772502916,0,13.412135601043701
2026-02-19,CLE,BRK,17.840048,28.0,0.9439942937744505,1,-10.159952163696289
2026-02-19,WAS,IND,-3.3509166,7.0,0.3703862042690132,1,-10.350916624069214
2026-02-19,NYK,DET,2.5542564,-15.0,0.5997498280424861,0,17.554256439208984
2026-02-19,CHO,HOU,-0.5290242,-4.0,0.47907175121616324,0,3.4709758162498474
2026-02-19,PHI,ATL,1.4618351,-10.0,0.5576072009164781,0,11.461835145950317
2026-02-19,SAS,PHX,8.049296,27.0,0.7815067135018688,1,-18.950703620910645
2026-02-19,CHI,TOR,-3.5877657,-9.0,0.36168427784907015,0,5.412234306335449
2026-02-19,SAC,ORL,-10.025203,-37.0,0.16976136711341627,0,26.974797248840332
2026-02-19,GSW,BOS,0.7810822,-11.0,0.530878407455534,0,11.781082212924957
2026-02-19,LAC,DEN,1.4283298,1.0,0.5562981603804076,1,0.42832982540130615
2026-02-20,CHO,CLE,-5.7695875,-5.0,0.28628098954257925,0,-0.769587516784668
2026-02-20,WAS,IND,-0.21441004,13.0,0.49151377418405073,1,-13.214410036802292
2026-02-20,MEM,UTA,7.7335014,9.0,0.7728488296551523,1,-1.2664985656738281
2026-02-20,ATL,MIA,0.048178192,-31.0,0.5019070389951396,0,31.04817819222808
2026-02-20,MIN,DAL,9.25074,11.0,0.8122499436586164,1,-1.7492599487304688
2026-02-20,NOP,MIL,-1.4440362,-21.0,0.44308809710815156,0,19.55596375465393
2026-02-20,OKC,BRK,20.50592,19.0,0.9625565808533812,1,1.50592041015625
2026-02-20,LAL,LAC,3.7301528,3.0,0.6435041606003991,1,0.7301528453826904
2026-02-20,POR,DEN,-0.5874386,-54.0,0.47676403495959807,0,53.41256141662598
2026-02-21,PHX,ORL,0.56918085,3.0,0.5225147777470174,1,-2.4308191537857056
2026-02-21,MIA,MEM,5.7230115,16.0,0.7122098465934319,1,-10.276988506317139
2026-02-21,NOP,PHI,-2.214717,15.0,0.413221762486698,1,-17.214716911315918
2026-02-21,SAS,SAC,12.2846365,17.0,0.8749072197295285,1,-4.715363502502441
2026-02-21,CHI,DET,-12.350416,-16.0,0.12395734908679779,0,3.6495838165283203
2026-02-21,NYK,HOU,3.9657955,2.0,0.6520167513808522,1,1.9657955169677734
2026-02-22,PHX,POR,3.4269047,-15.0,0.6324151212324287,0,18.426904678344727
2026-02-22,OKC,CLE,5.859061,8.0,0.7166047956052136,1,-2.140939235687256
2026-02-22,ATL,BRK,9.487325,11.0,0.8178957637741261,1,-1.5126752853393555
2026-02-22,MIL,TOR,1.5325562,-28.0,0.56036759815387,0,29.532556176185608
2026-02-22,WAS,CHO,-6.7364516,-17.0,0.2560498395751356,0,10.263548374176025
2026-02-22,LAC,ORL,2.8324742,-2.0,0.6102763202032705,0,4.832474231719971
2026-02-22,LAL,BOS,-1.6567761,-22.0,0.43479295512057325,0,20.343223929405212
2026-02-22,CHI,NYK,-9.701853,-6.0,0.1770996556487516,0,-3.701852798461914
2026-02-22,GSW,DEN,-1.6235433,11.0,0.43608648453680343,1,-12.62354326248169
2026-02-22,IND,DAL,-2.6926143,-4.0,0.3950031677098106,0,1.3073856830596924
2026-02-22,MIN,PHI,9.365836,-27.0,0.8150132263016675,0,36.36583614349365
2026-02-23,HOU,UTA,12.630709,20.0,0.8807820375734292,1,-7.369291305541992
2026-02-23,DET,SAS,3.7734928,-11.0,0.6450768263092215,0,14.773492813110352
2026-02-23,MEM,SAC,6.132529,-9.0,0.7253150039130991,0,15.13252878189087
2026-02-24,IND,PHI,-6.885467,-21.0,0.2515813763619322,0,14.114532947540283
2026-02-24,ATL,WAS,9.727018,21.0,0.8234802852165893,1,-11.272981643676758
2026-02-24,TOR,OKC,-6.778677,-9.0,0.25477837714578805,0,2.221323013305664
2026-02-24,BRK,DAL,-5.335948,-9.0,0.3005130140291952,0,3.6640520095825195
2026-02-24,POR,MIN,-2.885187,-3.0,0.38774047520097765,0,0.11481308937072754
2026-02-24,MIL,MIA,-4.176456,11.0,0.3404542931605393,1,-15.176455974578857
2026-02-24,CHI,CHO,-2.9002113,-32.0,0.3871758899726716,0,29.099788665771484
2026-02-24,CLE,NYK,3.1940973,15.0,0.6238051166143814,1,-11.80590271949768
2026-02-24,LAL,ORL,0.24249661,-1.0,0.5095976189301178,0,1.2424966096878052
2026-02-24,NOP,GSW,-5.2218266,4.0,0.30432488102027444,1,-9.221826553344727
2026-02-24,PHX,BOS,-4.086194,-16.0,0.34367064463827707,0,11.913805961608887
2026-02-25,MEM,GSW,0.18512824,-21.0,0.5073274482932797,0,21.18512824177742
2026-02-25,DEN,BOS,3.2526202,19.0,0.6259771079267158,1,-15.747379779815674
2026-02-25,MIL,CLE,-4.5313883,2.0,0.3279508219992255,1,-6.531388282775879
2026-02-25,TOR,SAS,-5.3779497,-3.0,0.29911695479879297,0,-2.3779497146606445
2026-02-25,DET,OKC,-0.8151091,8.0,0.4677800629699521,1,-8.815109074115753
2026-02-25,HOU,SAC,13.576616,31.0,0.8956337341109746,1,-17.423383712768555
2026-02-26,ATL,WAS,12.104891,30.0,0.8717590876974767,1,-17.895109176635742
2026-02-26,UTA,NOP,-2.5246592,-11.0,0.40137562383436554,0,8.475340843200684
2026-02-26,CHI,POR,-7.619578,-9.0,0.23033335283129813,0,1.3804221153259277
2026-02-26,LAC,MIN,1.0071244,-6.0,0.5397809736043897,0,7.007124423980713
2026-02-26,PHX,LAL,-0.52137053,3.0,0.47937418437650503,1,-3.521370530128479
2026-02-26,DAL,SAC,9.819701,-9.0,0.8256032972178149,0,18.819701194763184
2026-02-26,PHI,MIA,1.5747433,7.0,0.562012487914263,1,-5.425256729125977
2026-02-26,BRK,SAS,-8.994873,-16.0,0.19400644762968516,0,7.005126953125
2026-02-26,ORL,HOU,1.9867287,-5.0,0.577999014611766,0,6.986728668212891
2026-02-26,IND,CHO,-4.1231837,-24.0,0.3423508163582017,0,19.876816272735596
2026-02-27,OKC,DEN,7.9585094,6.0,0.7790422705186039,1,1.9585094451904297
2026-02-27,DAL,MEM,-0.58454674,-19.0,0.4768782572596642,0,18.415453255176544
2026-02-27,DET,CLE,0.77718043,3.0,0.5307245485404944,1,-2.2228195667266846
2026-02-27,BOS,BRK,16.132011,37.0,0.9278570542478713,1,-20.86798858642578
2026-02-27,MIL,NYK,-4.9609694,-29.0,0.31313901587314635,0,24.0390305519104
2026-02-28,GSW,LAL,2.05342,-28.0,0.580572489756441,0,30.053420066833496
2026-02-28,WAS,TOR,-10.980623,-9.0,0.14949161835327684,0,-1.9806232452392578
2026-02-28,UTA,NOP,-3.158082,-10.0,0.3775340210505053,0,6.841917991638184
2026-02-28,CHO,POR,7.7786593,16.0,0.7741015849877902,1,-8.221340656280518
2026-02-28,MIA,HOU,0.7454399,10.0,0.5294727088149045,1,-9.254560112953186
2026-03-01,IND,MEM,-5.5873737,-19.0,0.2922119900569355,0,13.412626266479492
2026-03-01,DAL,OKC,-9.952535,-13.0,0.171389182425695,0,3.0474653244018555
2026-03-01,ATL,POR,6.4134064,34.0,0.7340860000844049,1,-27.586593627929688
2026-03-01,DEN,MIN,4.478796,-9.0,0.670211272996055,0,13.478796005249023
2026-03-01,LAC,NOP,11.342711,20.0,0.8576520924002692,1,-8.657288551330566
2026-03-01,CHI,MIL,-6.767742,23.0,0.2551072405328459,1,-29.767742156982422
2026-03-01,ORL,DET,-0.7909817,-14.0,0.4687312519878721,0,13.209018290042877
2026-03-01,LAL,SAC,8.784383,24.0,0.800728994490667,1,-15.215617179870605
2026-03-01,NYK,SAS,1.364748,25.0,0.5538119060725104,1,-23.635251998901367
2026-03-01,BOS,PHI,8.889795,16.0,0.803378766279601,1,-7.110204696655273
2026-03-01,BRK,CLE,-12.034544,-4.0,0.12949127590110127,0,-8.034543991088867
2026-03-02,WAS,HOU,-10.797879,-5.0,0.15320787915439205,0,-5.797879219055176
2026-03-02,MIL,BOS,-4.697417,-27.0,0.32218343755677226,0,22.30258321762085
2026-03-02,UTA,DEN,-8.781616,-3.0,0.19934091012637337,0,-5.7816162109375
2026-03-02,GSW,LAC,2.3867197,-13.0,0.5933656054347434,0,15.386719703674316
2026-03-03,ORL,WAS,17.216597,17.0,0.938540852349491,1,0.2165966033935547
2026-03-03,CLE,DET,2.2892087,4.0,0.5896350857134262,1,-1.7107913494110107
2026-03-03,CHO,DAL,10.588185,27.0,0.8424349557597727,1,-16.41181468963623
2026-03-03,MIA,BRK,12.681691,26.0,0.8816270576278511,1,-13.31830883026123
2026-03-03,TOR,NYK,-1.6317846,-16.0,0.43576562457709744,0,14.368215441703796
2026-03-03,PHI,SAS,-1.0187575,-40.0,0.4597615017058236,0,38.981242537498474
2026-03-03,LAL,NOP,7.289789,9.0,0.7602796838463901,1,-1.7102108001708984
2026-03-03,SAC,PHX,-8.204923,-11.0,0.214314972806693,0,2.795077323913574
2026-03-03,CHI,OKC,-9.994556,-8.0,0.1704463614684572,0,-1.9945564270019531
2026-03-03,MIN,MEM,7.4240613,7.0,0.7641328911815766,1,0.42406129837036133
2026-03-04,NYK,OKC,-0.30320022,-3.0,0.4880006619578797,0,2.696799784898758
2026-03-04,BOS,CHO,7.424539,-29.0,0.7641465255988974,0,36.42453908920288
2026-03-04,PHI,UTA,4.50666,4.0,0.6711856681968715,1,0.506659984588623
2026-03-04,MEM,POR,1.4112893,-8.0,0.5556320934988142,0,9.41128933429718
2026-03-04,MIL,ATL,-3.3721263,-18.0,0.3696034135345298,0,14.627873659133911
2026-03-04,LAC,IND,14.321362,23.0,0.9061530305054684,1,-8.678638458251953
2026-03-05,MIN,TOR,5.1884317,8.0,0.6945545394618322,1,-2.811568260192871
2026-03-05,WAS,UTA,-0.62557185,-10.0,0.4752580730844974,0,9.374428153038025
2026-03-05,MIA,BRK,12.956306,16.0,0.886089973053698,1,-3.0436935424804688
2026-03-05,ORL,DAL,8.154339,1.0,0.7843333391825386,1,7.154338836669922
2026-03-05,HOU,GSW,4.0695214,-2.0,0.6557336684318532,0,6.069521427154541
