Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,DEN,WAS,18.340736,6.0,0.9477698348569121,1,12.340736389160156
2026-01-17,ATL,BOS,-0.021456016,-26.0,0.4991523082682077,0,25.978543983772397
2026-01-17,MIA,OKC,-6.2672625,2.0,0.27082563912857327,1,-8.26726245880127
2026-01-17,SAS,MIN,3.082032,3.0,0.6194146409631573,1,0.0820319652557373
2026-01-17,GSW,CHO,5.7331214,20.0,0.7121861615476485,1,-14.266878604888916
2026-01-17,DAL,UTA,7.7109413,18.0,0.7718148527549153,1,-10.289058685302734
2026-01-17,NYK,PHX,4.4781485,-7.0,0.6698922249746387,0,11.478148460388184
2026-01-17,POR,LAL,-0.6120133,16.0,0.47583917527448116,1,-16.612013280391693
2026-01-18,HOU,NOP,10.492476,9.0,0.8399912787377886,1,1.492476463317871
2026-01-18,LAL,TOR,1.3037003,17.0,0.5513256677666355,1,-15.69629967212677
2026-01-18,SAC,POR,-1.9150649,-7.0,0.42491114365418686,0,5.0849350690841675
2026-01-18,DEN,CHO,8.859248,-23.0,0.8021931459512186,0,31.859248161315918
2026-01-18,CHI,BRK,4.6052923,22.0,0.6743202573211536,1,-17.394707679748535
2026-01-18,MEM,ORL,-0.8212081,17.0,0.46760085430103215,1,-17.821208119392395
2026-01-19,NYK,DAL,7.4512653,-17.0,0.7645069708039566,0,24.451265335083008
2026-01-19,ATL,MIL,4.227449,-2.0,0.6610728183301882,0,6.2274489402771
2026-01-19,PHI,IND,8.501319,9.0,0.7930638619036967,1,-0.49868106842041016
2026-01-19,GSW,MIA,5.4509416,23.0,0.7029596668177949,1,-17.549058437347412
2026-01-19,CLE,OKC,-2.5427678,-32.0,0.400869718860557,0,29.457232236862183
2026-01-19,BRK,PHX,-6.907512,-9.0,0.25131360870853636,0,2.0924878120422363
2026-01-19,SAS,UTA,13.708044,13.0,0.8971849895194904,1,0.7080440521240234
2026-01-19,WAS,LAC,-8.811877,-4.0,0.19899744576426853,0,-4.811877250671387
2026-01-19,DET,BOS,2.3196301,1.0,0.5906321735959768,1,1.3196301460266113
2026-01-20,PHI,PHX,3.1630921,-6.0,0.6224298716925548,0,9.163092136383057
2026-01-20,UTA,MIN,-12.835762,5.0,0.11624489157082676,1,-17.83576202392578
2026-01-20,HOU,SAS,6.260738,5.0,0.7289706920978927,1,1.2607378959655762
2026-01-20,CHI,LAC,-2.174197,28.0,0.41493622134904956,1,-30.17419695854187
2026-01-20,GSW,TOR,4.680903,-18.0,0.6769389243929224,0,22.68090295791626
2026-01-20,DEN,LAL,5.4792,-8.0,0.7038913050819355,0,13.479199886322021
2026-01-20,SAC,MIA,-2.9590085,-13.0,0.38517910166530456,0,10.04099154472351
2026-01-21,MIL,OKC,-12.67337,-20.0,0.11890741266385893,0,7.326629638671875
2026-01-21,BOS,IND,13.8015,15.0,0.8985393934277249,1,-1.1984996795654297
2026-01-21,CHO,CLE,-4.416837,-7.0,0.33225393543940196,0,2.583162784576416
2026-01-21,NYK,BRK,8.769885,54.0,0.799942651669455,1,-45.23011493682861
2026-01-21,MEM,ATL,0.013807191,-2.0,0.50054549958118,0,2.013807190582156
2026-01-21,SAC,TOR,-6.240822,-13.0,0.2716515962905675,0,6.759178161621094
2026-01-21,NOP,DET,-10.128954,-8.0,0.16788178628596506,0,-2.1289539337158203
2026-01-22,POR,MIA,1.2471079,17.0,0.5491123497762961,1,-15.752892136573792
2026-01-22,WAS,DEN,-8.475162,-10.0,0.2076153633422167,0,1.5248384475708008
2026-01-22,ORL,CHO,8.115368,-27.0,0.7828750834675603,0,35.1153678894043
2026-01-22,PHI,HOU,1.5832456,6.0,0.562227181879938,1,-4.416754364967346
2026-01-22,MIN,CHI,7.7823915,-5.0,0.773797374336929,0,12.782391548156738
2026-01-22,DAL,GSW,-1.5112383,8.0,0.4405756004119253,1,-9.51123833656311
2026-01-22,UTA,SAS,-8.622377,-17.0,0.20381403242174684,0,8.377622604370117
2026-01-22,LAC,LAL,1.596612,8.0,0.5627470165113059,1,-6.403388023376465
2026-01-23,ATL,PHX,1.314318,7.0,0.5517406964616125,1,-5.685682058334351
2026-01-23,CLE,SAC,8.9787035,5.0,0.8051716059145851,1,3.978703498840332
2026-01-23,DET,HOU,4.695842,-7.0,0.677455006060487,0,11.695841789245605
2026-01-23,BRK,BOS,-10.313299,-4.0,0.16385129883760255,0,-6.313299179077148
2026-01-23,MEM,NOP,6.982193,-6.0,0.7509004869635111,0,12.982192993164062
2026-01-23,OKC,IND,16.792469,-3.0,0.9342431757594979,0,19.792469024658203
2026-01-23,MIL,DEN,-3.5249202,-2.0,0.36422900631324717,0,-1.5249202251434326
2026-01-23,POR,TOR,-0.35080478,-12.0,0.48614381864769823,0,11.649195224046707
2026-01-24,ORL,CLE,0.95672184,-14.0,0.5377266936886904,0,14.956721842288971
2026-01-24,DAL,LAL,1.5933348,-6.0,0.5626195752709746,0,7.593334794044495
2026-01-24,CHI,BOS,-1.004266,3.0,0.46040614465416463,1,-4.004266023635864
2026-01-24,UTA,MIA,-7.61168,-31.0,0.23095959430245772,0,23.388319969177246
2026-01-24,CHO,WAS,14.395332,4.0,0.9067806543792898,1,10.395332336425781
2026-01-24,PHI,NYK,2.8251505,-3.0,0.6097992679802194,0,5.825150489807129
2026-01-25,MIN,GSW,2.9512663,-26.0,0.6145311078822095,0,28.951266288757324
2026-01-25,DET,SAC,12.669796,23.0,0.8810333939888175,1,-10.330204010009766
2026-01-25,OKC,TOR,8.762555,-2.0,0.7997572071659146,0,10.762555122375488
2026-01-25,SAS,NOP,9.604704,-9.0,0.8202239271626603,0,18.604703903198242
2026-01-25,PHX,MIA,4.0567446,-9.0,0.655002459331083,0,13.056744575500488
2026-01-25,LAC,BRK,8.435532,37.0,0.7913524392966079,1,-28.564468383789062
2026-01-26,MIN,GSW,0.3383103,25.0,0.5133629106058697,1,-24.661689698696136
2026-01-26,BOS,POR,7.8745174,8.0,0.7763355430081742,1,-0.12548255920410156
2026-01-26,CLE,ORL,2.7328532,16.0,0.6063230924378618,1,-13.267146825790405
2026-01-26,CHO,PHI,-0.4517398,37.0,0.48216006683437723,1,-37.45173978805542
2026-01-26,HOU,MEM,6.8625355,9.0,0.7473466546885824,1,-2.1374645233154297
2026-01-26,CHI,LAL,1.974828,-11.0,0.5773950945149477,0,12.974828004837036
2026-01-26,ATL,IND,8.412631,16.0,0.7907542526320338,1,-7.587368965148926
2026-01-27,UTA,LAC,-7.681178,-12.0,0.22901458635786837,0,4.318821907043457
2026-01-27,NYK,SAC,10.870614,16.0,0.8478609327172074,1,-5.129385948181152
2026-01-27,PHX,BRK,10.175768,4.0,0.8331491825582482,1,6.17576789855957
2026-01-27,PHI,MIL,2.315588,17.0,0.5904777130814829,1,-14.684412002563477
2026-01-27,DEN,DET,1.3386186,-2.0,0.5526903068600628,0,3.3386186361312866
2026-01-27,WAS,POR,-5.1420274,4.0,0.3073340069364077,1,-9.142027378082275
2026-01-27,OKC,NOP,14.193416,9.0,0.9040481139438032,1,5.193415641784668
2026-01-28,TOR,NYK,0.67911124,-27.0,0.5268048647772396,0,27.67911124229431
2026-01-28,BOS,ATL,6.439864,-11.0,0.7345271772925419,0,17.43986415863037
2026-01-28,MIA,ORL,1.6245736,-9.0,0.5638340335268752,0,10.624573588371277
2026-01-28,IND,CHI,-3.3290925,3.0,0.3714250288339275,1,-6.329092502593994
2026-01-28,CLE,LAL,4.5424643,30.0,0.6721359755745359,1,-25.45753574371338
2026-01-28,DAL,MIN,-2.676287,-13.0,0.3958127081223698,0,10.323713064193726
2026-01-28,UTA,GSW,-11.148758,-16.0,0.1465553306860338,0,4.8512420654296875
2026-01-28,HOU,SAS,3.963323,-12.0,0.6516586468100153,0,15.96332311630249
2026-01-28,MEM,CHO,0.77613074,-15.0,0.530625286999061,0,15.776130735874176
2026-01-29,ATL,HOU,0.1778141,-18.0,0.507024685480732,0,18.177814096212387
2026-01-29,WAS,MIL,-6.6785593,10.0,0.25818253737739155,1,-16.67855930328369
2026-01-29,PHI,SAC,7.554194,2.0,0.7674228593073584,1,5.55419397354126
2026-01-29,CHI,MIA,0.51213074,-3.0,0.5202224208561693,0,3.5121307373046875
2026-01-29,MIN,OKC,-8.301135,12.0,0.21217614116629743,1,-20.301135063171387
2026-01-29,PHX,DET,-1.4358106,18.0,0.44351558448137807,1,-19.435810565948486
2026-01-29,DEN,BRK,8.91248,4.0,0.803524638355181,1,4.912480354309082
2026-01-29,DAL,CHO,0.18882713,-2.0,0.5074597012349704,0,2.1888271272182465
2026-01-30,ORL,TOR,1.8398013,10.0,0.5721798118482069,1,-8.16019868850708
2026-01-30,DEN,LAC,1.4050537,13.0,0.5552844434377345,1,-11.594946265220642
2026-01-30,UTA,BRK,1.6100127,-10.0,0.5632680480558631,0,11.610012650489807
2026-01-30,PHX,CLE,-5.8081975,13.0,0.2853880152258715,1,-18.808197498321533
2026-01-30,NOP,MEM,-2.7189982,8.0,0.3941996649450606,1,-10.718998193740845
2026-01-30,GSW,DET,2.2371442,-7.0,0.5874766814433354,0,9.237144231796265
2026-01-30,BOS,SAC,14.531663,19.0,0.9085859348734145,1,-4.468337059020996
2026-01-30,WAS,LAL,-6.1686063,-31.0,0.27391551066907033,0,24.831393718719482
2026-01-30,NYK,POR,7.7216644,30.0,0.7721131646635181,1,-22.278335571289062
2026-01-31,MEM,MIN,-6.276444,-17.0,0.2705391952282959,0,10.72355604171753
2026-01-31,PHI,NOP,8.365948,10.0,0.78953093367406,1,-1.6340522766113281
2026-01-31,HOU,DAL,7.2442,4.0,0.7585647059075543,1,3.2442002296447754
2026-01-31,CHO,SAS,10.781901,5.0,0.8460436753940451,1,5.7819013595581055
2026-01-31,MIA,CHI,4.4120245,-7.0,0.6675773018501402,0,11.41202449798584
2026-01-31,IND,ATL,-7.061295,5.0,0.24676859736908163,1,-12.06129503250122
2026-02-01,MIA,CHI,5.401115,43.0,0.7013128362418639,1,-37.59888505935669
2026-02-01,BOS,MIL,8.022904,28.0,0.7803809895665155,1,-19.97709560394287
2026-02-01,DET,BRK,12.116442,53.0,0.8715579094674635,1,-40.88355827331543
2026-02-01,WAS,SAC,-2.195413,4.0,0.41412249902059917,1,-6.195413112640381
2026-02-01,SAS,ORL,2.958477,9.0,0.614801009242802,1,-6.041522979736328
2026-02-01,POR,CLE,-4.7393894,-19.0,0.3210430532337822,0,14.260610580444336
2026-02-01,DEN,OKC,-6.70238,-10.0,0.25746220116037954,0,3.2976198196411133
2026-02-01,NYK,LAL,6.365156,12.0,0.7322186056419276,1,-5.634843826293945
2026-02-01,PHX,LAC,2.1249063,-24.0,0.5831715043181568,0,26.124906301498413
2026-02-01,TOR,UTA,10.232367,7.0,0.8343888678751022,1,3.2323665618896484
