Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,ATL,BOS,0.20584792,-26.0,0.5081317744044767,0,26.205847918987274
2026-01-17,DET,IND,12.60951,43.0,0.8800253096590227,1,-30.39048957824707
2026-01-17,DAL,UTA,7.727938,18.0,0.7722815670347537,1,-10.272061824798584
2026-01-17,DEN,WAS,20.73442,6.0,0.96361875401531,1,14.734420776367188
2026-01-17,SAS,MIN,1.4786403,3.0,0.5581526994257755,1,-1.5213596820831299
2026-01-17,NYK,PHX,4.463435,-7.0,0.6693734736295353,0,11.463435173034668
2026-01-17,GSW,CHO,5.435115,20.0,0.7024321255238182,1,-14.564885139465332
2026-01-18,DEN,CHO,7.4347425,-23.0,0.7640306210887886,0,30.43474245071411
2026-01-18,SAC,POR,-2.52245,-7.0,0.40164381163828644,0,4.477550029754639
2026-01-18,HOU,NOP,10.405756,9.0,0.8381344510268411,1,1.4057559967041016
2026-01-18,CHI,BRK,4.8585887,22.0,0.6830444740655548,1,-17.141411304473877
2026-01-18,MEM,ORL,-0.6784381,17.0,0.473222399562895,1,-17.678438127040863
2026-01-18,LAL,TOR,-0.1808947,17.0,0.49285382888358625,1,-17.18089470267296
2026-01-19,GSW,MIA,5.3713474,23.0,0.7003215075874925,1,-17.628652572631836
2026-01-19,BRK,PHX,-6.853376,-9.0,0.25293248288725134,0,2.1466240882873535
2026-01-19,DET,BOS,2.7504969,1.0,0.6069855497883269,1,1.7504968643188477
2026-01-19,SAS,UTA,13.299568,13.0,0.8910701522670528,1,0.29956817626953125
2026-01-19,WAS,LAC,-8.877076,-4.0,0.19736637956992537,0,-4.877076148986816
2026-01-19,CLE,OKC,-2.6424823,-32.0,0.39709378789006367,0,29.3575177192688
2026-01-19,ATL,MIL,4.273126,-2.0,0.6626840651090707,0,6.273126125335693
2026-01-19,NYK,DAL,7.3439145,-17.0,0.761433067440983,0,24.34391450881958
2026-01-19,PHI,IND,9.082658,9.0,0.8077295698243218,1,0.0826578140258789
2026-01-20,GSW,TOR,4.7528987,-18.0,0.6794175539594076,0,22.752898693084717
2026-01-20,DEN,LAL,4.7463784,-8.0,0.6791930833152388,0,12.746378421783447
2026-01-20,UTA,MIN,-12.6886215,5.0,0.118660993183392,1,-17.688621520996094
2026-01-20,SAC,MIA,-2.4557464,-13.0,0.404179719506249,0,10.544253587722778
2026-01-20,CHI,LAC,-2.5595953,28.0,0.4002339034298986,1,-30.559595346450806
2026-01-20,PHI,PHX,1.8853645,-6.0,0.5739394674017936,0,7.885364532470703
2026-01-20,HOU,SAS,6.4211736,5.0,0.733945269968866,1,1.4211735725402832
2026-01-21,MIL,OKC,-12.222629,-20.0,0.12658118902810725,0,7.777371406555176
2026-01-21,MEM,ATL,-0.9096387,-2.0,0.46412440478795314,0,1.0903612971305847
2026-01-21,BOS,IND,13.351084,15.0,0.8918578355985468,1,-1.648916244506836
2026-01-21,CHO,CLE,0.16049212,-7.0,0.5063402674278139,0,7.160492122173309
2026-01-21,NOP,DET,-9.89704,-8.0,0.1730704738871394,0,-1.8970403671264648
2026-01-21,SAC,TOR,-4.681922,-13.0,0.3230303813768933,0,8.31807804107666
2026-01-21,NYK,BRK,8.175381,54.0,0.7844767656868803,1,-45.82461929321289
2026-01-22,UTA,SAS,-8.878971,-17.0,0.19731894595284316,0,8.121028900146484
2026-01-22,POR,MIA,1.3289951,17.0,0.5523128375903613,1,-15.671004891395569
2026-01-22,LAC,LAL,0.49103186,8.0,0.5193896049314097,1,-7.508968144655228
2026-01-22,MIN,CHI,7.8625293,-5.0,0.7760003703263898,0,12.862529277801514
2026-01-22,ORL,CHO,6.4060197,-27.0,0.7334773851631717,0,33.40601968765259
2026-01-22,WAS,DEN,-9.134946,-10.0,0.19099042207079533,0,0.8650541305541992
2026-01-22,PHI,HOU,0.8819733,6.0,0.5347880695098103,1,-5.118026673793793
2026-01-22,DAL,GSW,-2.677909,8.0,0.3957542395442626,1,-10.677908897399902
2026-01-23,OKC,IND,17.500834,-3.0,0.9407906602861067,0,20.50083351135254
2026-01-23,POR,TOR,-0.27857783,-12.0,0.4889959245100889,0,11.721422165632248
2026-01-23,MEM,NOP,7.2697864,-6.0,0.7592986007845014,0,13.269786357879639
2026-01-23,MIL,DEN,-3.3222215,-2.0,0.37168200189272715,0,-1.3222215175628662
2026-01-23,BRK,BOS,-11.166474,-4.0,0.1462116454092484,0,-7.166474342346191
2026-01-23,CLE,SAC,8.775173,5.0,0.8000701593162485,1,3.7751731872558594
2026-01-23,DET,HOU,3.585897,-7.0,0.6379958608421701,0,10.585896968841553
2026-01-23,ATL,PHX,1.3599633,7.0,0.5535226016585196,1,-5.640036702156067
2026-01-24,UTA,MIA,-7.6020803,-31.0,0.2312351313806621,0,23.39791965484619
2026-01-24,DAL,LAL,1.6953522,-6.0,0.5665809737901568,0,7.69535219669342
2026-01-24,CHI,BOS,-1.8449789,3.0,0.42762189823689883,1,-4.844978928565979
2026-01-24,ORL,CLE,0.8340963,-14.0,0.5329052487153293,0,14.834096312522888
2026-01-24,CHO,WAS,10.759647,4.0,0.8455788258328774,1,6.759647369384766
2026-01-24,PHI,NYK,1.758127,-3.0,0.5690154299130105,0,4.758126974105835
2026-01-25,MIN,GSW,3.6203837,-26.0,0.6392536084036992,0,29.620383739471436
2026-01-25,LAC,BRK,11.809386,37.0,0.8660210992077194,1,-25.190613746643066
2026-01-25,PHX,MIA,3.841436,-9.0,0.647269570261206,0,12.84143590927124
2026-01-25,OKC,TOR,10.535663,-2.0,0.8409002284251974,0,12.535662651062012
2026-01-25,DET,SAC,12.512624,23.0,0.8783993431236938,1,-10.48737621307373
2026-01-25,SAS,NOP,9.559371,-9.0,0.8191588508991664,0,18.55937099456787
2026-01-26,CHO,PHI,-0.011022728,37.0,0.4995645221055354,1,-37.011022727936506
2026-01-26,HOU,MEM,8.873118,9.0,0.802534523995491,1,-0.12688159942626953
2026-01-26,MIN,GSW,0.000640586,25.0,0.5000253078115048,1,-24.999359413981438
2026-01-26,CHI,LAL,2.9995365,-11.0,0.6163334040884648,0,13.999536514282227
2026-01-26,CLE,ORL,3.8984513,16.0,0.6493239406288712,1,-12.101548671722412
2026-01-26,ATL,IND,7.92057,16.0,0.7775906639749649,1,-8.079430103302002
2026-01-26,BOS,POR,7.480704,8.0,0.7653375821228668,1,-0.5192961692810059
