Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,ATL,BOS,0.51310647,-26.0,0.520317335105674,0,26.51310646533966
2026-01-17,DET,IND,12.178912,43.0,0.8732541619955685,1,-30.82108783721924
2026-01-17,MIA,OKC,-6.1080017,2.0,0.2752872194213659,1,-8.108001708984375
2026-01-17,POR,LAL,-0.48596796,16.0,0.48075616950398314,1,-16.485967963933945
2026-01-17,SAS,MIN,2.7413437,3.0,0.606931524183978,1,-0.25865626335144043
2026-01-17,GSW,CHO,5.719674,20.0,0.7122671355538258,1,-14.280325889587402
2026-01-17,DAL,UTA,8.743255,18.0,0.7998856643086348,1,-9.256745338439941
2026-01-17,NYK,PHX,4.575041,-7.0,0.6737127575226118,0,11.575040817260742
2026-01-18,LAL,TOR,-0.4154655,17.0,0.4835458071917867,1,-17.415465503931046
2026-01-18,SAC,POR,-2.1850085,-7.0,0.4142878621268298,0,4.814991474151611
2026-01-18,DEN,CHO,9.320095,-23.0,0.8141181449486515,0,32.32009506225586
2026-01-18,CHI,BRK,4.402058,22.0,0.6676582097528108,1,-17.597941875457764
2026-01-18,MEM,ORL,-1.3089532,17.0,0.44832634516777964,1,-18.308953166007996
2026-01-18,HOU,NOP,10.432682,9.0,0.8393379716306941,1,1.4326820373535156
2026-01-19,NYK,DAL,7.614363,-17.0,0.7697109493166983,0,24.614363193511963
2026-01-19,ATL,MIL,3.6575522,-2.0,0.6409816919010959,0,5.657552242279053
2026-01-19,PHI,IND,8.646303,9.0,0.7974149865892057,1,-0.3536968231201172
2026-01-19,GSW,MIA,5.026396,23.0,0.689236831728852,1,-17.973604202270508
2026-01-19,CLE,OKC,-3.962582,-32.0,0.3479716885865161,0,28.037417888641357
2026-01-19,BRK,PHX,-7.677181,-9.0,0.22852921352319405,0,1.3228192329406738
2026-01-19,SAS,UTA,13.206573,13.0,0.8902112232298582,1,0.2065725326538086
2026-01-19,WAS,LAC,-8.305738,-4.0,0.21144372218049684,0,-4.30573844909668
2026-01-19,DET,BOS,3.1089675,1.0,0.6207401607866984,1,2.1089675426483154
2026-01-20,PHI,PHX,1.4955181,-6.0,0.5589744534120157,0,7.495518088340759
2026-01-20,CHI,LAC,-2.0018556,28.0,0.42134794722883306,1,-30.001855611801147
2026-01-20,DEN,LAL,6.0331726,-8.0,0.7223406713632187,0,14.033172607421875
2026-01-20,HOU,SAS,6.0463896,5.0,0.7227605680102868,1,1.0463895797729492
2026-01-20,GSW,TOR,3.7376175,-18.0,0.6438963172966559,0,21.73761749267578
2026-01-20,SAC,MIA,-2.9786253,-13.0,0.38413466781767597,0,10.021374702453613
2026-01-20,UTA,MIN,-11.8933935,5.0,0.13183902094126285,1,-16.893393516540527
2026-01-21,MIL,OKC,-10.968603,-20.0,0.1495366073748225,0,9.031396865844727
2026-01-21,BOS,IND,14.01635,15.0,0.9021397697211844,1,-0.9836502075195312
2026-01-21,CHO,CLE,-1.7396877,-7.0,0.4315093862594643,0,5.26031231880188
2026-01-21,NYK,BRK,7.5525484,54.0,0.7679699553951372,1,-46.4474515914917
2026-01-21,MEM,ATL,-0.44382527,-2.0,0.48242353616402067,0,1.5561747252941132
2026-01-21,SAC,TOR,-6.569057,-13.0,0.26095211908814275,0,6.430943012237549
2026-01-21,NOP,DET,-9.591202,-8.0,0.17946775990899194,0,-1.5912017822265625
2026-01-22,ORL,CHO,7.4223166,-27.0,0.7642720384223282,0,34.422316551208496
2026-01-22,POR,MIA,1.1308122,17.0,0.5446816139627475,1,-15.869187831878662
2026-01-22,WAS,DEN,-8.221684,-10.0,0.21367323693472198,0,1.778315544128418
2026-01-22,PHI,HOU,0.9080808,6.0,0.5359148758902573,1,-5.091919183731079
2026-01-22,UTA,SAS,-9.264071,-17.0,0.1872291537327458,0,7.735928535461426
2026-01-22,DAL,GSW,-0.60950506,8.0,0.47587105678880837,1,-8.6095050573349
2026-01-22,MIN,CHI,8.145876,-5.0,0.7843013158789774,0,13.145875930786133
2026-01-22,LAC,LAL,1.4970784,8.0,0.5590354105250636,1,-6.5029215812683105
2026-01-23,MIL,DEN,-3.1970508,-2.0,0.3759791870730291,0,-1.1970508098602295
2026-01-23,OKC,IND,16.669558,-3.0,0.9334972111947912,0,19.669557571411133
2026-01-23,MEM,NOP,7.0368714,-6.0,0.7530902653282537,0,13.036871433258057
2026-01-23,POR,TOR,0.05284959,-12.0,0.5020938113537441,0,12.05284959077835
2026-01-23,BRK,BOS,-10.448178,-4.0,0.16033114623750633,0,-6.448178291320801
2026-01-23,ATL,PHX,1.4885716,7.0,0.5587030565129585,1,-5.511428356170654
2026-01-23,DET,HOU,3.958995,-7.0,0.6518993265866814,0,10.95899510383606
2026-01-23,CLE,SAC,9.713465,5.0,0.8233677625568133,1,4.713464736938477
2026-01-24,PHI,NYK,1.2360001,-3.0,0.5488125522732555,0,4.236000061035156
2026-01-24,ORL,CLE,0.4623536,-14.0,0.5183095830452424,0,14.462353587150574
2026-01-24,UTA,MIA,-7.1757903,-31.0,0.24283898464400808,0,23.824209690093994
2026-01-24,DAL,LAL,0.8226803,-6.0,0.5325473034262814,0,6.822680294513702
2026-01-24,CHI,BOS,-1.2772492,3.0,0.4495693138032062,1,-4.277249217033386
2026-01-24,CHO,WAS,11.02523,4.0,0.8516010739107295,1,7.025230407714844
2026-01-25,MIN,GSW,3.02142,-26.0,0.6174684851167257,0,29.021420001983643
2026-01-25,DET,SAC,12.460291,23.0,0.8781079911886146,1,-10.539709091186523
2026-01-25,OKC,TOR,10.198089,-2.0,0.8342612025583419,0,12.198088645935059
2026-01-25,SAS,NOP,9.871446,-9.0,0.8269793872127013,0,18.871445655822754
2026-01-25,PHX,MIA,3.3269794,-9.0,0.6288392160898911,0,12.326979398727417
2026-01-25,LAC,BRK,8.159291,37.0,0.7846607571030605,1,-28.84070873260498
2026-01-26,BOS,POR,7.954731,8.0,0.7791326969037295,1,-0.045269012451171875
2026-01-26,MIN,GSW,-0.9835009,25.0,0.4611138182677994,1,-25.98350089788437
2026-01-26,CLE,ORL,3.5187914,16.0,0.6359057292850842,1,-12.481208562850952
2026-01-26,CHI,LAL,2.5248663,-11.0,0.598717948543057,0,13.524866342544556
2026-01-26,CHO,PHI,-0.336527,37.0,0.4866704513500814,1,-37.33652698993683
2026-01-26,HOU,MEM,6.5212812,9.0,0.7375850841720002,1,-2.4787187576293945
2026-01-26,ATL,IND,7.1355247,16.0,0.7559858185077296,1,-8.86447525024414
2026-01-27,WAS,POR,-3.0577145,4.0,0.3811738696975965,1,-7.057714462280273
2026-01-27,OKC,NOP,15.837448,9.0,0.9248278119095544,1,6.8374481201171875
2026-01-27,DEN,DET,1.1198931,-2.0,0.5442524369680392,0,3.1198930740356445
2026-01-27,PHX,BRK,9.709192,4.0,0.8232692718029546,1,5.709192276000977
2026-01-27,NYK,SAC,10.377606,16.0,0.8381575053531993,1,-5.622393608093262
2026-01-27,UTA,LAC,-9.247963,-12.0,0.18761793215292072,0,2.7520370483398438
2026-01-27,PHI,MIL,2.6703854,17.0,0.6042456356859568,1,-14.329614639282227
2026-01-28,HOU,SAS,3.534422,-12.0,0.6364790413101218,0,15.534421920776367
2026-01-28,UTA,GSW,-12.035206,-16.0,0.12928796486252092,0,3.964794158935547
2026-01-28,DAL,MIN,-3.6778464,-13.0,0.3582785407837239,0,9.322153568267822
2026-01-28,MEM,CHO,1.1320575,-15.0,0.5447305596260357,0,16.132057547569275
2026-01-28,IND,CHI,-2.272727,3.0,0.4109187778121817,1,-5.272727012634277
2026-01-28,MIA,ORL,1.6184503,-9.0,0.5637714277605539,0,10.618450284004211
2026-01-28,BOS,ATL,5.343238,-11.0,0.6998881127659858,0,16.34323787689209
2026-01-28,CLE,LAL,5.3048415,30.0,0.698608473640123,1,-24.6951584815979
2026-01-28,TOR,NYK,0.92798376,-27.0,0.5366992435720688,0,27.92798376083374
2026-01-29,WAS,MIL,-4.7531786,10.0,0.3201122547918913,1,-14.753178596496582
2026-01-29,CHI,MIA,0.30670887,-3.0,0.512148965812409,0,3.306708872318268
2026-01-29,ATL,HOU,0.21780264,-18.0,0.508628166030006,0,18.21780264377594
2026-01-29,PHI,SAC,7.86551,2.0,0.77668994946924,1,5.865509986877441
2026-01-29,PHX,DET,-1.5267931,18.0,0.439804072843567,1,-19.526793122291565
2026-01-29,MIN,OKC,-6.5884786,12.0,0.2603589799234538,1,-18.588478565216064
2026-01-29,DEN,BRK,8.889935,4.0,0.8035805311925177,1,4.889934539794922
2026-01-29,DAL,CHO,-2.188918,-2.0,0.41413752965917344,0,-0.1889181137084961
2026-01-30,DEN,LAC,1.441392,13.0,0.556858830187508,1,-11.558608055114746
2026-01-30,UTA,BRK,0.9002705,-10.0,0.5356070263004198,0,10.900270521640778
2026-01-30,PHX,CLE,-5.2739906,13.0,0.3024219410490397,1,-18.273990631103516
2026-01-30,NOP,MEM,-2.7790139,8.0,0.3916452129774768,1,-10.779013872146606
2026-01-30,GSW,DET,1.8448822,-7.0,0.5725753091901586,0,8.844882249832153
2026-01-30,BOS,SAC,13.361469,19.0,0.8925874616241065,1,-5.638530731201172
2026-01-30,WAS,LAL,-5.521652,-31.0,0.2942068356211241,0,25.478347778320312
2026-01-30,ORL,TOR,2.5149212,10.0,0.5983392361912474,1,-7.485078811645508
2026-01-30,NYK,POR,6.9938993,30.0,0.7518218028069661,1,-23.00610065460205
2026-01-31,HOU,DAL,6.819226,4.0,0.7466209544857314,1,2.819225788116455
2026-01-31,MEM,MIN,-6.680147,-17.0,0.2575712176449934,0,10.319852828979492
2026-01-31,PHI,NOP,9.003494,10.0,0.806405533616847,1,-0.9965057373046875
2026-01-31,IND,ATL,-6.359815,5.0,0.2673976184162911,1,-11.359815120697021
2026-01-31,MIA,CHI,4.589798,-7.0,0.6742266347849502,0,11.589797973632812
2026-01-31,CHO,SAS,6.0417204,5.0,0.7226122749015782,1,1.0417203903198242
2026-02-01,NYK,LAL,8.118429,12.0,0.783564572127336,1,-3.881570816040039
2026-02-01,DEN,OKC,-4.82441,-10.0,0.3176604627408497,0,5.1755900382995605
2026-02-01,POR,CLE,-2.9627213,-19.0,0.38473109759794255,0,16.037278652191162
2026-02-01,PHX,LAC,2.2734816,-24.0,0.589110168870567,0,26.273481607437134
2026-02-01,WAS,SAC,-1.203406,4.0,0.4524667902468007,1,-5.203405976295471
2026-02-01,BOS,MIL,7.10721,28.0,0.7551571213338737,1,-20.892789840698242
2026-02-01,MIA,CHI,6.202529,43.0,0.7276912959613463,1,-36.797471046447754
2026-02-01,DET,BRK,13.09651,53.0,0.8884948801775461,1,-39.90349006652832
2026-02-01,SAS,ORL,3.1244566,9.0,0.6213178609153872,1,-5.8755433559417725
2026-02-01,TOR,UTA,10.440317,7.0,0.8395010686064416,1,3.440317153930664
2026-02-02,LAC,PHI,2.4847617,-15.0,0.5971900445905779,0,17.484761714935303
2026-02-02,MEM,MIN,-6.1926847,9.0,0.2726179516402531,1,-15.192684650421143
2026-02-02,CHO,NOP,7.925841,7.0,0.7783438268720873,1,0.9258408546447754
2026-02-02,IND,HOU,-10.753772,-4.0,0.15391817783983144,0,-6.753771781921387
2026-02-03,DAL,BOS,-1.9066696,-10.0,0.42503006103211477,0,8.093330383300781
2026-02-03,MIL,CHI,-0.08652227,16.0,0.4965721675965108,1,-16.08652227371931
2026-02-03,POR,PHX,1.7956028,-5.0,0.5706629892735501,0,6.795602798461914
2026-02-03,GSW,PHI,5.424908,-19.0,0.7025995913868446,0,24.42490816116333
2026-02-03,OKC,ORL,9.530413,36.0,0.8191092362993698,1,-26.469587326049805
2026-02-03,IND,UTA,4.5755906,-9.0,0.673731910052178,0,13.57559061050415
2026-02-03,BRK,LAL,-8.464151,-16.0,0.2072882609474129,0,7.535848617553711
2026-02-03,DET,DEN,4.0853324,3.0,0.6564287421290199,1,1.0853323936462402
2026-02-03,WAS,NYK,-11.060458,-31.0,0.14769478794290808,0,19.939541816711426
2026-02-03,MIA,ATL,2.9507058,-12.0,0.6148180642188641,0,14.950705766677856
2026-02-04,LAC,CLE,-1.3560089,-33.0,0.44648269693137094,0,31.643991112709045
2026-02-04,SAC,MEM,-5.436322,-4.0,0.297022585543943,0,-1.4363222122192383
2026-02-04,SAS,OKC,-4.148424,10.0,0.34131985540475007,1,-14.14842414855957
2026-02-04,HOU,BOS,5.5429635,-21.0,0.7064939676248705,0,26.54296350479126
2026-02-04,TOR,MIN,-1.639728,-2.0,0.43539947432896575,0,0.36027204990386963
2026-02-04,NYK,DEN,5.3244305,7.0,0.6992617040685292,1,-1.6755695343017578
2026-02-04,MIL,NOP,1.2923845,4.0,0.5510241520118917,1,-2.7076154947280884
2026-02-05,LAL,PHI,1.3820844,4.0,0.5545383130460261,1,-2.617915630340576
2026-02-05,DAL,SAS,-1.8329401,-12.0,0.42788791651991975,0,10.167059898376465
2026-02-05,HOU,CHO,4.1110654,-10.0,0.6573478693480541,0,14.11106538772583
2026-02-05,PHX,GSW,-1.4411404,-4.0,0.44315100628089826,0,2.5588595867156982
2026-02-05,ATL,UTA,9.493975,2.0,0.8182520586113851,1,7.493974685668945
2026-02-05,ORL,BRK,6.8947873,20.0,0.748879579823387,1,-13.105212688446045
2026-02-05,DET,WAS,18.127735,-9.0,0.9464842107937901,0,27.127735137939453
2026-02-05,TOR,CHI,5.545044,16.0,0.7065623288245245,1,-10.4549560546875
2026-02-06,SAC,LAC,-7.005068,-3.0,0.24784810334981422,0,-4.005067825317383
2026-02-06,POR,MEM,1.0277468,20.0,0.5406280546944141,1,-18.97225320339203
2026-02-06,MIN,NOP,8.721678,-4.0,0.7993377679914142,0,12.721677780151367
2026-02-06,DET,NYK,-2.5089655,38.0,0.40188761347890783,1,-40.508965492248535
2026-02-06,BOS,MIA,6.3539433,2.0,0.7324200560341019,1,4.353943347930908
2026-02-06,MIL,IND,1.7121462,6.0,0.5674196148284606,1,-4.287853837013245
2026-02-07,SAC,CLE,-12.774451,-6.0,0.11666268511052119,0,-6.77445125579834
2026-02-07,PHX,PHI,1.2925274,-6.0,0.5510297557889217,0,7.292527437210083
2026-02-07,LAL,GSW,0.5394504,6.0,0.5213592303614069,1,-5.460549592971802
2026-02-07,CHI,DEN,-5.668047,-16.0,0.28941252496342956,0,10.331953048706055
2026-02-07,ATL,CHO,2.6788208,-7.0,0.604565265515778,0,9.678820848464966
2026-02-07,ORL,UTA,9.71462,3.0,0.8233943784354313,1,6.7146196365356445
2026-02-07,SAS,DAL,6.5559173,13.0,0.7386460954680538,1,-6.444082736968994
2026-02-07,OKC,HOU,7.587611,-6.0,0.7689586133855303,0,13.587611198425293
2026-02-07,POR,MEM,2.7369468,7.0,0.6067652798633419,1,-4.2630531787872314
2026-02-07,BRK,WAS,-3.7579033,14.0,0.35536689439383184,1,-17.757903337478638
2026-02-08,WAS,MIA,-5.15522,-31.0,0.30640740345088874,0,25.84477996826172
2026-02-08,BOS,NYK,-0.007169822,-22.0,0.4997159421462165,0,21.992830177769065
2026-02-08,MIN,LAC,3.5258129,-19.0,0.6361633167430594,0,22.52581286430359
2026-02-08,TOR,IND,7.421456,18.0,0.7642474641608734,1,-10.57854413986206
2026-02-09,NOP,SAC,2.4371593,26.0,0.595374041162222,1,-23.562840700149536
2026-02-09,POR,PHI,-1.0948766,17.0,0.45673108507945887,1,-18.094876646995544
2026-02-09,LAL,OKC,-6.535303,-9.0,0.2619850472121108,0,2.4646968841552734
2026-02-09,GSW,MEM,6.09956,1.0,0.7244457983042529,1,5.099559783935547
2026-02-09,ORL,MIL,5.082941,19.0,0.6911529130021943,1,-13.917058944702148
2026-02-09,DEN,CLE,-1.1729898,-2.0,0.4536612135598035,0,0.8270101547241211
2026-02-09,BRK,CHI,-5.091163,8.0,0.3085690191310139,1,-13.091163158416748
2026-02-09,CHO,DET,-0.13850519,-6.0,0.4945128469510074,0,5.861494809389114
2026-02-09,MIN,ATL,3.196314,22.0,0.6239934207723973,1,-18.803685903549194
2026-02-09,MIA,UTA,8.762248,-4.0,0.8003670294164026,0,12.762248039245605
2026-02-10,HOU,LAC,4.6447673,7.0,0.6761370987028613,1,-2.3552327156066895
2026-02-10,PHX,DAL,2.0402577,9.0,0.5801351253961355,1,-6.959742307662964
2026-02-10,NYK,IND,10.307712,-3.0,0.8366493476514822,0,13.307711601257324
2026-02-10,LAL,SAS,-2.1120365,-28.0,0.41709670422046047,0,25.88796353340149
2026-02-11,ORL,MIL,6.3193064,-8.0,0.7313429325188978,0,14.319306373596191
2026-02-11,CHO,ATL,2.9715254,3.0,0.6155991159743671,1,-0.02847456932067871
2026-02-11,PHX,OKC,-7.4778047,-27.0,0.23414741757040336,0,19.52219533920288
2026-02-11,DEN,MEM,6.217908,6.0,0.7281739686770643,1,0.21790790557861328
2026-02-11,BOS,CHI,10.0928545,19.0,0.8319424256728379,1,-8.907145500183105
2026-02-11,BRK,IND,-2.807211,-5.0,0.39058106768031636,0,2.192789077758789
2026-02-11,CLE,WAS,16.902733,25.0,0.9357547930233829,1,-8.097267150878906
2026-02-11,MIN,POR,6.992863,24.0,0.7517911630886589,1,-17.007136821746826
2026-02-11,HOU,LAC,5.672473,-3.0,0.7107317001255489,0,8.672472953796387
2026-02-11,NOP,MIA,-5.625321,-12.0,0.29080697833506847,0,6.374679088592529
2026-02-11,PHI,NYK,0.4760982,-49.0,0.5188533727989447,0,49.47609820961952
2026-02-11,TOR,DET,-0.500345,-18.0,0.48018744158969207,0,17.49965500831604
2026-02-11,GSW,SAS,0.73668593,-13.0,0.5291533158829265,0,13.736685931682587
2026-02-11,UTA,SAC,0.62733895,28.0,0.5248338018537627,1,-27.37266105413437
2026-02-12,LAL,DAL,3.7922943,20.0,0.6458806287786232,1,-16.20770573616028
2026-02-12,OKC,MIL,12.932559,-17.0,0.8858947005332879,0,29.9325590133667
2026-02-12,UTA,POR,-2.6144767,-16.0,0.39787504554169056,0,13.385523319244385
2026-02-19,WAS,IND,-3.0893588,7.0,0.3799916812979014,1,-10.089358806610107
2026-02-19,PHI,ATL,0.76595974,-10.0,0.5303090001427802,0,10.765959739685059
2026-02-19,NYK,DET,2.5282018,-15.0,0.5988449373967187,0,17.528201818466187
2026-02-19,CHO,HOU,-0.70576096,-4.0,0.4720678932514968,0,3.294239044189453
2026-02-19,CLE,BRK,15.047553,28.0,0.9156491432434485,1,-12.952446937561035
2026-02-19,SAS,PHX,7.347513,27.0,0.7621296600763099,1,-19.65248680114746
2026-02-19,GSW,BOS,1.7559167,-11.0,0.5691214082717824,0,12.755916714668274
2026-02-19,LAC,DEN,1.0974181,1.0,0.5433688466108736,1,0.09741806983947754
2026-02-19,CHI,TOR,-4.7703304,-9.0,0.31952097106388294,0,4.229669570922852
2026-02-19,SAC,ORL,-11.237997,-37.0,0.14418807491257152,0,25.76200294494629
2026-02-20,POR,DEN,-0.9665795,-54.0,0.46178023360439807,0,53.033420503139496
2026-02-20,LAL,LAC,2.8401988,3.0,0.6106625589994997,1,-0.15980124473571777
2026-02-20,OKC,BRK,20.701391,19.0,0.9637584880859089,1,1.7013912200927734
2026-02-20,NOP,MIL,-0.43604207,-21.0,0.48273152094041005,0,20.563957929611206
2026-02-20,ATL,MIA,0.564391,-31.0,0.5223454531858311,0,31.564391016960144
2026-02-20,MEM,UTA,7.143272,9.0,0.7562122276270994,1,-1.8567280769348145
2026-02-20,WAS,IND,2.6352656,13.0,0.602913954397622,1,-10.364734411239624
2026-02-20,CHO,CLE,-2.6586573,-5.0,0.39619890085032167,0,2.3413426876068115
2026-02-20,MIN,DAL,8.81093,11.0,0.8015968530899349,1,-2.1890697479248047
2026-02-21,NOP,PHI,-2.6814122,15.0,0.39533656251849264,1,-17.68141222000122
2026-02-21,MIA,MEM,5.866248,16.0,0.7170040150189801,1,-10.13375186920166
2026-02-21,PHX,ORL,-0.9697826,3.0,0.4616540756367939,1,-3.969782590866089
2026-02-21,CHI,DET,-11.826155,-16.0,0.13306342748094327,0,4.173845291137695
2026-02-21,SAS,SAC,13.031795,17.0,0.8874747731884142,1,-3.968205451965332
2026-02-21,NYK,HOU,4.6259513,2.0,0.675483803563455,1,2.6259512901306152
2026-02-22,OKC,CLE,6.8401365,8.0,0.7472473426460156,1,-1.1598634719848633
2026-02-22,ATL,BRK,9.393318,11.0,0.8158677744372504,1,-1.6066818237304688
2026-02-22,MIL,TOR,1.6470189,-28.0,0.5648845397335865,0,29.647018909454346
2026-02-22,WAS,CHO,-6.993206,-17.0,0.24819869859244498,0,10.006793975830078
2026-02-22,LAC,ORL,2.5936105,-2.0,0.6013324886883598,0,4.593610525131226
2026-02-22,LAL,BOS,-1.6716375,-22.0,0.4341567751510841,0,20.328362464904785
2026-02-22,CHI,NYK,-8.492712,-6.0,0.20654551442691005,0,-2.4927120208740234
2026-02-22,GSW,DEN,-1.9580098,11.0,0.4230429882874707,1,-12.958009839057922
2026-02-22,IND,DAL,-2.5415802,-4.0,0.40064585189321705,0,1.4584197998046875
2026-02-22,MIN,PHI,10.75031,-27.0,0.8460103643183926,0,37.75030994415283
2026-02-22,PHX,POR,3.178833,-15.0,0.6233432142693991,0,18.1788330078125
2026-02-23,HOU,UTA,11.79388,20.0,0.8663454527721578,1,-8.206119537353516
2026-02-23,MEM,SAC,7.4228754,-9.0,0.7642879937255099,0,16.42287540435791
2026-02-23,DET,SAS,3.5025487,-11.0,0.6353095510592298,0,14.502548694610596
2026-02-24,IND,PHI,-7.626868,-21.0,0.22993797865044188,0,13.373132228851318
2026-02-24,ATL,WAS,10.689611,21.0,0.8447530375115716,1,-10.310388565063477
2026-02-24,TOR,OKC,-6.913743,-9.0,0.25055591546397904,0,2.086256980895996
2026-02-24,BRK,DAL,-4.692567,-9.0,0.32220637846632005,0,4.307433128356934
2026-02-24,POR,MIN,-3.192483,-3.0,0.3761490400786692,0,-0.19248294830322266
2026-02-24,MIL,MIA,-2.7355769,11.0,0.39328652217053817,1,-13.735576868057251
2026-02-24,CHI,CHO,-0.9782355,-32.0,0.4613211712499361,0,31.021764516830444
2026-02-24,CLE,NYK,3.838941,15.0,0.6475695620767564,1,-11.161058902740479
2026-02-24,LAL,ORL,-0.8909819,-1.0,0.464759127651341,0,0.10901808738708496
2026-02-24,NOP,GSW,-4.455656,4.0,0.3304597670991763,1,-8.455656051635742
2026-02-24,PHX,BOS,-4.308049,-16.0,0.3356557310577151,0,11.691950798034668
2026-02-25,DEN,BOS,3.3898644,19.0,0.6311622025777223,1,-15.610135555267334
2026-02-25,HOU,SAC,14.254848,31.0,0.9054261710482352,1,-16.745152473449707
2026-02-25,MIL,CLE,-4.0896277,2.0,0.3434177555045235,1,-6.089627742767334
2026-02-25,TOR,SAS,-5.74748,-3.0,0.28683062965275746,0,-2.7474799156188965
2026-02-25,DET,OKC,2.260201,8.0,0.5886006264544384,1,-5.7397990226745605
2026-02-25,MEM,GSW,-0.10208937,-21.0,0.4959554565815566,0,20.89791063219309
2026-02-26,UTA,NOP,-3.5253756,-11.0,0.3638527222493738,0,7.474624395370483
2026-02-26,CHI,POR,-9.710447,-9.0,0.1767017920650581,0,-0.7104473114013672
2026-02-26,LAC,MIN,0.93855816,-6.0,0.5371159031660555,0,6.9385581612586975
2026-02-26,PHX,LAL,-0.18916988,3.0,0.49250592675677807,1,-3.1891698837280273
2026-02-26,DAL,SAC,9.140486,-9.0,0.8097722166698393,0,18.140485763549805
2026-02-26,PHI,MIA,1.3835994,7.0,0.5545976214389973,1,-5.616400599479675
2026-02-26,BRK,SAS,-7.9747343,-16.0,0.2203222750060556,0,8.02526569366455
2026-02-26,ORL,HOU,2.1006844,-5.0,0.5824658430370169,0,7.100684404373169
2026-02-26,ATL,WAS,12.072331,30.0,0.8713729065866216,1,-17.927668571472168
2026-02-26,IND,CHO,-3.7619736,-24.0,0.3552191428623046,0,20.23802638053894
2026-02-27,OKC,DEN,7.785489,6.0,0.7744827654503048,1,1.7854890823364258
2026-02-27,DAL,MEM,-0.25985768,-19.0,0.48970627277960316,0,18.740142315626144
2026-02-27,DET,CLE,3.6560552,3.0,0.6409270952788366,1,0.656055212020874
2026-02-27,BOS,BRK,17.907562,37.0,0.9446890978198839,1,-19.092437744140625
2026-02-27,MIL,NYK,-4.7308955,-29.0,0.32088129429116746,0,24.269104480743408
2026-02-28,GSW,LAL,2.5127919,-28.0,0.5982581363626285,0,30.512791872024536
2026-02-28,WAS,TOR,-9.290499,-9.0,0.18659267604211638,0,-0.2904987335205078
2026-02-28,UTA,NOP,-4.2749515,-10.0,0.33682635562430263,0,5.725048542022705
2026-02-28,CHO,POR,6.7620006,16.0,0.744901517482133,1,-9.237999439239502
2026-02-28,MIA,HOU,0.90898037,10.0,0.5359503308166343,1,-9.091019630432129
2026-03-01,LAC,NOP,11.674921,20.0,0.8641474461609285,1,-8.325078964233398
2026-03-01,IND,MEM,-7.002042,-19.0,0.24793751050450707,0,11.997958183288574
2026-03-01,ATL,POR,6.3647017,34.0,0.7327540570284479,1,-27.635298252105713
2026-03-01,DEN,MIN,4.9482565,-9.0,0.6865783153412967,0,13.948256492614746
2026-03-01,CHI,MIL,-6.493685,23.0,0.2632622670792162,1,-29.493684768676758
2026-03-01,DAL,OKC,-9.090257,-13.0,0.1914569770504111,0,3.909743309020996
2026-03-01,LAL,SAC,8.829607,24.0,0.8020671549288548,1,-15.170392990112305
2026-03-01,NYK,SAS,1.7217584,25.0,0.5677934738403183,1,-23.278241634368896
2026-03-01,BOS,PHI,8.161331,16.0,0.7847153749367318,1,-7.8386688232421875
2026-03-01,BRK,CLE,-12.080857,-4.0,0.12847573218718403,0,-8.080857276916504
2026-03-01,ORL,DET,-0.79876363,-14.0,0.4683963400243399,0,13.201236367225647
2026-03-02,WAS,HOU,-9.454837,-5.0,0.18267214704856755,0,-4.454836845397949
2026-03-02,MIL,BOS,-6.216278,-27.0,0.27187715856753536,0,20.783721923828125
2026-03-02,UTA,DEN,-7.5724115,-3.0,0.23146960602570738,0,-4.57241153717041
2026-03-02,GSW,LAC,2.5898778,-13.0,0.6011906708395087,0,15.589877843856812
2026-03-03,ORL,WAS,16.265743,17.0,0.9294125240918713,1,-0.7342567443847656
2026-03-03,TOR,NYK,-1.6421776,-16.0,0.43530404595466077,0,14.35782241821289
2026-03-03,CHO,DAL,11.016076,27.0,0.8514176428016575,1,-15.98392391204834
2026-03-03,MIA,BRK,12.247551,26.0,0.8744532154843883,1,-13.752449035644531
2026-03-03,CLE,DET,2.729641,4.0,0.6064889956662011,1,-1.2703590393066406
2026-03-03,PHI,SAS,-1.2578263,-40.0,0.4503311097337996,0,38.74217367172241
2026-03-03,LAL,NOP,7.3734107,9.0,0.7628728809967439,1,-1.626589298248291
2026-03-03,SAC,PHX,-10.058167,-11.0,0.16882753609966014,0,0.9418325424194336
2026-03-03,CHI,OKC,-9.601097,-8.0,0.17923695116173957,0,-1.6010971069335938
2026-03-03,MIN,MEM,7.272512,7.0,0.759968205434203,1,0.27251195907592773
2026-03-04,NYK,OKC,1.5641173,-3.0,0.5616527011106768,0,4.5641173124313354
2026-03-04,BOS,CHO,7.7146454,-29.0,0.7725158442158869,0,36.71464538574219
2026-03-04,PHI,UTA,6.100815,4.0,0.7244854999011113,1,2.1008148193359375
2026-03-04,MEM,POR,1.193922,-8.0,0.5471608394234444,0,9.19392204284668
2026-03-04,MIL,ATL,-4.636468,-18.0,0.32415097200272047,0,13.363532066345215
2026-03-04,LAC,IND,10.676252,23.0,0.8444751913029175,1,-12.323747634887695
2026-03-05,MIN,TOR,5.5037045,8.0,0.7052022142779973,1,-2.49629545211792
2026-03-05,WAS,UTA,0.68372023,-10.0,0.527061526533311,0,10.683720231056213
2026-03-05,MIA,BRK,12.530203,16.0,0.8792888911962093,1,-3.469797134399414
