Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,POR,LAL,-0.5900851,16.0,0.47670621396568835,1,-16.590085089206696
2026-01-17,DEN,WAS,19.747599,6.0,0.9577275745063366,1,13.747598648071289
2026-01-17,GSW,CHO,5.9923725,20.0,0.720488950553414,1,-14.007627487182617
2026-01-17,DAL,UTA,8.2902155,18.0,0.7875103546535254,1,-9.709784507751465
2026-01-17,NYK,PHX,4.2372365,-7.0,0.6614022569985846,0,11.237236499786377
2026-01-17,SAS,MIN,2.3579369,3.0,0.5920848523135475,1,-0.6420631408691406
2026-01-18,LAL,TOR,0.24894433,17.0,0.5098330030061073,1,-16.751055672764778
2026-01-18,SAC,POR,-2.0566287,-7.0,0.4194627139688692,0,4.943371295928955
2026-01-18,DEN,CHO,8.194016,-23.0,0.784955545265644,0,31.194016456604004
2026-01-18,CHI,BRK,5.073569,22.0,0.6903386409402202,1,-16.92643117904663
2026-01-18,MEM,ORL,-1.3926705,17.0,0.4452050441272564,1,-18.392670512199402
2026-01-18,HOU,NOP,10.458517,9.0,0.839243312782485,1,1.458517074584961
2026-01-19,CLE,OKC,-4.707225,-32.0,0.3221704956113347,0,27.29277515411377
2026-01-19,NYK,DAL,6.6262236,-17.0,0.740207362187008,0,23.62622356414795
2026-01-19,ATL,MIL,3.924331,-2.0,0.6502425323142064,0,5.924330949783325
2026-01-19,PHI,IND,8.875945,9.0,0.8025862690291942,1,-0.1240549087524414
2026-01-19,WAS,LAC,-9.641434,-4.0,0.17894717493381768,0,-5.6414337158203125
2026-01-19,DET,BOS,2.9451103,1.0,0.61428810353769,1,1.9451103210449219
2026-01-19,BRK,PHX,-7.6733055,-9.0,0.2292586736626419,0,1.3266944885253906
2026-01-19,SAS,UTA,13.678811,13.0,0.896735320360345,1,0.6788110733032227
2026-01-19,GSW,MIA,4.5090637,23.0,0.6709538509833977,1,-18.490936279296875
2026-01-20,CHI,LAC,-2.1192086,28.0,0.41705664099750633,1,-30.119208574295044
2026-01-20,PHI,PHX,2.5914023,-6.0,0.6009636541669925,0,8.591402292251587
2026-01-20,DEN,LAL,5.0143595,-8.0,0.6883350442487197,0,13.014359474182129
2026-01-20,HOU,SAS,6.384131,5.0,0.7327837132658881,1,1.3841309547424316
2026-01-20,GSW,TOR,4.4352016,-18.0,0.6683719870228728,0,22.43520164489746
2026-01-20,SAC,MIA,-2.3812966,-13.0,0.4070239495111194,0,10.618703365325928
2026-01-20,UTA,MIN,-14.010021,5.0,0.09851791920390847,1,-19.010021209716797
2026-01-21,MIL,OKC,-13.3396,-20.0,0.10833476551675475,0,6.660400390625
2026-01-21,BOS,IND,13.638384,15.0,0.8961422716803088,1,-1.3616161346435547
2026-01-21,CHO,CLE,-2.40981,-7.0,0.40593696362697196,0,4.5901899337768555
2026-01-21,NYK,BRK,5.6001544,54.0,0.7078390068822801,1,-48.399845600128174
2026-01-21,MEM,ATL,-0.09034062,-2.0,0.4964312540290651,0,1.9096593782305717
2026-01-21,SAC,TOR,-6.0235043,-13.0,0.2785214532665502,0,6.976495742797852
2026-01-21,NOP,DET,-10.543978,-8.0,0.15894312895378226,0,-2.543977737426758
2026-01-22,POR,MIA,1.8627834,17.0,0.573060460126992,1,-15.137216567993164
2026-01-22,ORL,CHO,7.3915243,-27.0,0.7627789818606713,0,34.39152431488037
2026-01-22,PHI,HOU,1.2378783,6.0,0.5487456947994466,1,-4.762121677398682
2026-01-22,WAS,DEN,-10.245651,-10.0,0.16534661180105537,0,-0.2456512451171875
2026-01-22,DAL,GSW,-2.0655637,8.0,0.419118944517695,1,-10.065563678741455
2026-01-22,MIN,CHI,8.476143,-5.0,0.792385115792653,0,13.476142883300781
2026-01-22,UTA,SAS,-10.316553,-17.0,0.16380622676847223,0,6.683446884155273
2026-01-22,LAC,LAL,1.8418033,8.0,0.5722491637903673,1,-6.158196687698364
2026-01-23,CLE,SAC,9.400554,5.0,0.8153919521407844,1,4.4005537033081055
2026-01-23,DET,HOU,3.388434,-7.0,0.6307476029089629,0,10.388433933258057
2026-01-23,BRK,BOS,-11.542136,-4.0,0.1389740503474621,0,-7.542136192321777
2026-01-23,ATL,PHX,1.5159904,7.0,0.5596027774485914,1,-5.484009623527527
2026-01-23,MEM,NOP,7.2077074,-6.0,0.7574831517839206,0,13.207707405090332
2026-01-23,OKC,IND,15.598047,-3.0,0.9216323068613055,0,18.598047256469727
2026-01-23,MIL,DEN,-4.000984,-2.0,0.3470078145375082,0,-2.0009841918945312
2026-01-23,POR,TOR,0.42477977,-12.0,0.5167741588896538,0,12.424779772758484
2026-01-24,DAL,LAL,1.2771552,-6.0,0.5502820660412603,0,7.277155160903931
2026-01-24,CHI,BOS,-1.8045001,3.0,0.4291942999952964,1,-4.804500102996826
2026-01-24,UTA,MIA,-8.104225,-31.0,0.2174491475872413,0,22.895774841308594
2026-01-24,CHO,WAS,12.423332,4.0,0.876865905791318,1,8.423332214355469
2026-01-24,PHI,NYK,1.9597723,-3.0,0.5768058269053464,0,4.959772348403931
2026-01-24,ORL,CLE,0.68699825,-14.0,0.5271124873462383,0,14.68699824810028
2026-01-25,LAC,BRK,8.686415,37.0,0.7977981093912476,1,-28.31358528137207
2026-01-25,SAS,NOP,9.8412695,-9.0,0.8256453625681885,0,18.841269493103027
2026-01-25,PHX,MIA,3.5829792,-9.0,0.6378781588746615,0,12.582979202270508
2026-01-25,DET,SAC,12.852888,23.0,0.8840092056673208,1,-10.147111892700195
2026-01-25,MIN,GSW,2.996527,-26.0,0.6162113425360123,0,28.996526956558228
2026-01-25,OKC,TOR,9.895438,-2.0,0.826874113618455,0,11.895438194274902
2026-01-26,CHI,LAL,2.972816,-11.0,0.6153248815464287,0,13.972815990447998
2026-01-26,HOU,MEM,7.025917,9.0,0.7521672161633842,1,-1.9740829467773438
2026-01-26,CHO,PHI,-0.6619335,37.0,0.4738748619226951,1,-37.66193348169327
2026-01-26,ATL,IND,7.725441,16.0,0.7721937642837062,1,-8.274559020996094
2026-01-26,CLE,ORL,4.603465,16.0,0.6742386856922024,1,-11.39653491973877
2026-01-26,MIN,GSW,0.7409442,25.0,0.5292367929875931,1,-24.25905579328537
2026-01-26,BOS,POR,7.8796787,8.0,0.7764525872940127,1,-0.12032127380371094
2026-01-27,OKC,NOP,16.111961,9.0,0.9273003549485239,1,7.111961364746094
2026-01-27,WAS,POR,-6.2201004,4.0,0.27232212725687593,1,-10.220100402832031
2026-01-27,DEN,DET,0.94022673,-2.0,0.537074448738168,0,2.94022673368454
2026-01-27,UTA,LAC,-8.3828125,-12.0,0.21005149739163104,0,3.6171875
2026-01-27,PHX,BRK,10.4064045,4.0,0.8381292443056516,1,6.406404495239258
2026-01-27,NYK,SAC,9.3893385,16.0,0.8151250407673505,1,-6.610661506652832
2026-01-27,PHI,MIL,3.864474,17.0,0.648088407799556,1,-13.135525941848755
2026-01-28,BOS,ATL,6.2001605,-11.0,0.7270530507718542,0,17.20016050338745
2026-01-28,CLE,LAL,5.3187313,30.0,0.6985583918482119,1,-24.6812686920166
2026-01-28,TOR,NYK,0.59379387,-27.0,0.5234399773000713,0,27.593793869018555
2026-01-28,MIA,ORL,1.7288129,-9.0,0.5678732731783879,0,10.72881293296814
2026-01-28,UTA,GSW,-12.60995,-16.0,0.11998537667518412,0,3.390049934387207
2026-01-28,MEM,CHO,1.3945909,-15.0,0.5548699045484071,0,16.394590854644775
2026-01-28,DAL,MIN,-3.936501,-13.0,0.34932023763375575,0,9.063498973846436
2026-01-28,HOU,SAS,3.9282181,-12.0,0.6503822130349458,0,15.928218126296997
2026-01-28,IND,CHI,-1.7414783,3.0,0.4316356810789355,1,-4.741478323936462
2026-01-29,DEN,BRK,7.92938,4.0,0.7778128017693285,1,3.929379940032959
2026-01-29,PHX,DET,-1.8210759,18.0,0.42855274153585804,1,-19.821075916290283
2026-01-29,MIN,OKC,-8.044481,12.0,0.21905986885592027,1,-20.04448127746582
2026-01-29,DAL,CHO,-0.56424546,-2.0,0.47772485990460073,0,1.4357545375823975
2026-01-29,PHI,SAC,7.450794,2.0,0.7644694825674968,1,5.450794219970703
2026-01-29,WAS,MIL,-6.2290063,10.0,0.2720433482689154,1,-16.22900629043579
2026-01-29,CHI,MIA,0.42988795,-3.0,0.516975721955581,0,3.4298879504203796
2026-01-29,ATL,HOU,-0.24977939,-18.0,0.49013402162872427,0,17.750220611691475
2026-01-30,WAS,LAL,-5.861851,-31.0,0.28368331158987836,0,25.13814878463745
2026-01-30,NYK,POR,6.947849,30.0,0.7498604949062123,1,-23.052151203155518
2026-01-30,ORL,TOR,1.8103745,10.0,0.5710330928374299,1,-8.18962550163269
2026-01-30,GSW,DET,1.8926915,-7.0,0.5742163175630358,0,8.892691493034363
2026-01-30,BOS,SAC,13.823874,19.0,0.8988387275604861,1,-5.176125526428223
2026-01-30,PHX,CLE,-4.456134,13.0,0.3308952862916382,1,-17.45613384246826
2026-01-30,UTA,BRK,1.8041202,-10.0,0.5707909925952822,0,11.804120182991028
2026-01-30,DEN,LAC,0.70676875,13.0,0.527891136220699,1,-12.29323124885559
2026-01-30,NOP,MEM,-3.0018585,8.0,0.3835894388355798,1,-11.001858472824097
2026-01-31,MIA,CHI,4.624967,-7.0,0.6749845071562687,0,11.624967098236084
2026-01-31,CHO,SAS,6.369438,5.0,0.7323288537156804,1,1.3694381713867188
2026-01-31,IND,ATL,-6.7553735,5.0,0.25588750738910115,1,-11.755373477935791
2026-01-31,PHI,NOP,8.431598,10.0,0.7912247676777785,1,-1.5684022903442383
2026-01-31,MEM,MIN,-7.2161503,-17.0,0.2422718538219803,0,9.783849716186523
2026-01-31,HOU,DAL,7.2184987,4.0,0.7577962624852382,1,3.218498706817627
2026-02-01,SAS,ORL,4.0994453,9.0,0.6565091728124163,1,-4.900554656982422
2026-02-01,TOR,UTA,10.363449,7.0,0.8372062621836559,1,3.3634490966796875
2026-02-01,MIA,CHI,6.167917,43.0,0.7260407926079782,1,-36.832083225250244
2026-02-01,BOS,MIL,7.842464,28.0,0.7754302244967357,1,-20.157536029815674
2026-02-01,DET,BRK,12.852024,53.0,0.8839952055624006,1,-40.14797592163086
2026-02-01,PHX,LAC,1.4710064,-24.0,0.5578502514413982,0,25.471006393432617
2026-02-01,POR,CLE,-4.2495875,-19.0,0.3381608087121226,0,14.750412464141846
2026-02-01,DEN,OKC,-5.8711424,-10.0,0.28338506787294016,0,4.128857612609863
2026-02-01,NYK,LAL,6.595753,12.0,0.7392804050653675,1,-5.404246807098389
2026-02-01,WAS,SAC,-2.9800904,4.0,0.3844030755374041,1,-6.980090379714966
2026-02-02,CHO,NOP,7.8770914,7.0,0.7763816158766617,1,0.8770914077758789
2026-02-02,IND,HOU,-11.595961,-4.0,0.13795944958512835,0,-7.59596061706543
2026-02-02,MEM,MIN,-6.145934,9.0,0.27465066885602346,1,-15.145934104919434
2026-02-02,LAC,PHI,3.206228,-15.0,0.6240170744798165,0,18.206228017807007
2026-02-03,WAS,NYK,-12.548976,-31.0,0.12100644158265937,0,18.451024055480957
2026-02-03,DET,DEN,4.1394567,3.0,0.6579334965296656,1,1.1394567489624023
2026-02-03,BRK,LAL,-8.4016,-16.0,0.20955932549023965,0,7.598400115966797
2026-02-03,IND,UTA,3.8980017,-9.0,0.6492957455332927,0,12.898001670837402
2026-02-03,DAL,BOS,-2.1905646,-10.0,0.4143179589778026,0,7.8094353675842285
2026-02-03,GSW,PHI,4.926821,-19.0,0.6853598760222531,0,23.92682123184204
2026-02-03,POR,PHX,1.128145,-5.0,0.544448477011121,0,6.128144979476929
2026-02-03,MIL,CHI,-0.20263152,16.0,0.491995949279381,1,-16.202631518244743
2026-02-03,MIA,ATL,2.6160605,-12.0,0.6018976622829328,0,14.616060495376587
2026-02-03,OKC,ORL,11.449508,36.0,0.8592652404943237,1,-24.55049228668213
2026-02-04,SAC,MEM,-4.985856,-4.0,0.3126320137820207,0,-0.9858560562133789
2026-02-04,HOU,BOS,5.508989,-21.0,0.7048509966234091,0,26.508988857269287
2026-02-04,LAC,CLE,-1.435139,-33.0,0.4435481399093019,0,31.564861059188843
2026-02-04,SAS,OKC,-3.9618957,10.0,0.3484087084245906,1,-13.96189570426941
2026-02-04,NYK,DEN,4.2511764,7.0,0.6618953779349537,1,-2.748823642730713
2026-02-04,TOR,MIN,-2.2731605,-2.0,0.4111545004710694,0,-0.273160457611084
2026-02-04,MIL,NOP,1.0558891,4.0,0.5416152396055774,1,-2.944110870361328
2026-02-05,LAL,PHI,1.4267727,4.0,0.5561255501622966,1,-2.573227286338806
2026-02-05,DAL,SAS,-2.0395365,-12.0,0.4201205479384784,0,9.960463523864746
2026-02-05,HOU,CHO,3.3473845,-10.0,0.6292355970446206,0,13.347384452819824
2026-02-05,PHX,GSW,-1.4134438,-4.0,0.4443944203720032,0,2.5865561962127686
2026-02-05,ATL,UTA,9.03878,2.0,0.8066313305108141,1,7.038780212402344
2026-02-05,ORL,BRK,9.815555,20.0,0.8250596482696922,1,-10.18444538116455
2026-02-05,DET,WAS,17.22184,-9.0,0.9382729774989983,0,26.221839904785156
2026-02-05,TOR,CHI,6.1639457,16.0,0.7259159625283661,1,-9.83605432510376
2026-02-06,POR,MEM,1.2252378,20.0,0.5482510448269033,1,-18.77476215362549
2026-02-06,MIN,NOP,8.843382,-4.0,0.8017697393847516,0,12.843381881713867
2026-02-06,SAC,LAC,-7.334395,-3.0,0.23885836179745457,0,-4.334394931793213
2026-02-06,DET,NYK,-2.3991902,38.0,0.4063417063702525,1,-40.399190187454224
2026-02-06,BOS,MIA,6.367385,2.0,0.7322652497080219,1,4.367384910583496
2026-02-06,MIL,IND,1.7191577,6.0,0.5674988434511581,1,-4.280842304229736
2026-02-07,BRK,WAS,-2.2652318,14.0,0.411457855828653,1,-16.26523184776306
2026-02-07,POR,MEM,2.8134632,7.0,0.6093476770511831,1,-4.18653678894043
2026-02-07,OKC,HOU,10.332265,-6.0,0.8365335551058117,0,16.33226490020752
2026-02-07,SAS,DAL,5.9460254,13.0,0.7190117172488238,1,-7.053974628448486
2026-02-07,ORL,UTA,8.837633,3.0,0.8016253245169126,1,5.83763313293457
2026-02-07,CHI,DEN,-6.846966,-16.0,0.2531414639945386,0,9.153034210205078
2026-02-07,LAL,GSW,0.64145947,6.0,0.5253184752728023,1,-5.3585405349731445
2026-02-07,PHX,PHI,1.3777179,-6.0,0.55421128639687,0,7.377717852592468
2026-02-07,SAC,CLE,-13.339846,-6.0,0.10833100988685912,0,-7.339845657348633
2026-02-07,ATL,CHO,2.5310054,-7.0,0.5986728356863839,0,9.531005382537842
2026-02-08,BOS,NYK,0.93147284,-22.0,0.5367305194631126,0,22.931472837924957
2026-02-08,MIN,LAC,4.403363,-19.0,0.6672559259508004,0,23.40336322784424
2026-02-08,TOR,IND,7.6740026,18.0,0.7707607906404552,1,-10.325997352600098
2026-02-08,WAS,MIA,-6.2244287,-31.0,0.2721866186705379,0,24.77557134628296
2026-02-09,MIA,UTA,8.852053,-4.0,0.8019874098262691,0,12.852052688598633
2026-02-09,GSW,MEM,6.661889,1.0,0.7412896429991468,1,5.66188907623291
2026-02-09,MIN,ATL,3.4123428,22.0,0.6316270761338374,1,-18.58765721321106
2026-02-09,NOP,SAC,2.4355247,26.0,0.5950425373607341,1,-23.564475297927856
2026-02-09,CHO,DET,-1.1364597,-6.0,0.4552256736248683,0,4.863540291786194
2026-02-09,POR,PHI,-1.2157519,17.0,0.4521202245854187,1,-18.215751886367798
2026-02-09,DEN,CLE,-0.27167213,-2.0,0.489269540136871,0,1.7283278703689575
2026-02-09,ORL,MIL,5.0458894,19.0,0.6894028744586833,1,-13.954110622406006
2026-02-09,LAL,OKC,-7.617887,-9.0,0.23080969276530203,0,1.382112979888916
2026-02-09,BRK,CHI,-5.200009,8.0,0.3054066393724474,1,-13.200008869171143
2026-02-10,NYK,IND,10.675063,-3.0,0.8438063389535291,0,13.675063133239746
2026-02-10,HOU,LAC,5.244679,7.0,0.6960886597697777,1,-1.7553210258483887
2026-02-10,PHX,DAL,2.0822403,9.0,0.581522472995799,1,-6.917759656906128
2026-02-10,LAL,SAS,-2.2730412,-28.0,0.4111590610204384,0,25.726958751678467
2026-02-11,DEN,MEM,6.211769,6.0,0.7274169181969228,1,0.21176910400390625
2026-02-11,BRK,IND,-3.226977,-5.0,0.37521399574520137,0,1.7730228900909424
2026-02-11,CHO,ATL,1.6987772,3.0,0.5667082358412396,1,-1.301222801208496
2026-02-11,ORL,MIL,7.0465364,-8.0,0.7527740808804887,0,15.046536445617676
2026-02-11,BOS,CHI,10.159374,19.0,0.8327633279405532,1,-8.840625762939453
2026-02-11,CLE,WAS,15.83438,25.0,0.9242874273562155,1,-9.165619850158691
2026-02-11,TOR,DET,-0.6422084,-18.0,0.47465201492996756,0,17.35779160261154
2026-02-11,HOU,LAC,5.776251,-3.0,0.7135600462200226,0,8.776250839233398
2026-02-11,GSW,SAS,1.5360117,-13.0,0.5603823109890081,0,14.536011695861816
2026-02-11,PHX,OKC,-7.3889556,-27.0,0.23729447209612475,0,19.61104440689087
2026-02-11,UTA,SAC,0.75160086,28.0,0.5296563122284653,1,-27.248399138450623
2026-02-11,PHI,NYK,0.7572292,-49.0,0.5298778658283584,0,49.75722920894623
2026-02-11,MIN,POR,6.4322495,24.0,0.7342699276747768,1,-17.567750453948975
2026-02-11,NOP,MIA,-5.579004,-12.0,0.2928526337313031,0,6.420996189117432
2026-02-12,LAL,DAL,3.4290118,20.0,0.6322397199134017,1,-16.570988178253174
2026-02-12,OKC,MIL,14.911091,-17.0,0.9134245713848594,0,31.911090850830078
2026-02-12,UTA,POR,-4.1089983,-16.0,0.3431505044583203,0,11.89100170135498
2026-02-19,WAS,IND,-5.0969696,7.0,0.30887145658341664,1,-12.096969604492188
2026-02-19,PHI,ATL,0.48399198,-10.0,0.5191102554873234,0,10.483991980552673
2026-02-19,CLE,BRK,14.821268,28.0,0.9122955497207443,1,-13.178731918334961
2026-02-19,CHO,HOU,-0.67325604,-4.0,0.4734288188630197,0,3.326743960380554
2026-02-19,NYK,DET,1.3043894,-15.0,0.5513468105937036,0,16.304389357566833
2026-02-19,SAS,PHX,7.189323,27.0,0.756949091497281,1,-19.81067705154419
2026-02-19,GSW,BOS,1.2540861,-11.0,0.5493798015964863,0,12.254086136817932
2026-02-19,LAC,DEN,2.0834503,1.0,0.5815690003054638,1,1.0834503173828125
2026-02-19,CHI,TOR,-3.2819965,-9.0,0.3731781151846843,0,5.718003511428833
2026-02-19,SAC,ORL,-9.7139225,-37.0,0.1772704269514126,0,27.28607749938965
2026-02-20,CHO,CLE,-4.452077,-5.0,0.3310372342780932,0,0.5479230880737305
2026-02-20,WAS,IND,-0.8228467,13.0,0.46754006610981,1,-13.822846710681915
2026-02-20,MEM,UTA,6.342201,9.0,0.731484353581972,1,-2.6577987670898438
2026-02-20,ATL,MIA,0.2660635,-31.0,0.5105089975413416,0,31.266063511371613
2026-02-20,MIN,DAL,9.046263,11.0,0.8068156842870606,1,-1.9537372589111328
2026-02-20,NOP,MIL,-0.8183164,-21.0,0.46771828090209466,0,20.181683599948883
2026-02-20,OKC,BRK,19.727869,19.0,0.9576011772897147,1,0.7278690338134766
2026-02-20,LAL,LAC,3.3031049,3.0,0.6276017710542819,1,0.30310487747192383
2026-02-20,POR,DEN,-1.3341256,-54.0,0.44749116131042704,0,52.66587436199188
2026-02-21,PHX,ORL,-0.5904213,3.0,0.476692960422937,1,-3.5904213190078735
2026-02-21,MIA,MEM,6.349572,16.0,0.7317130613063306,1,-9.65042781829834
2026-02-21,NOP,PHI,-3.835508,15.0,0.35295619032177566,1,-18.835508108139038
2026-02-21,NYK,HOU,3.4572065,2.0,0.6332749978731318,1,1.4572064876556396
2026-02-21,SAS,SAC,13.068549,17.0,0.8874579743856671,1,-3.931450843811035
2026-02-21,CHI,DET,-13.292331,-16.0,0.10905839314798535,0,2.707669258117676
2026-02-22,PHX,POR,3.8721728,-15.0,0.648365810737708,0,18.872172832489014
2026-02-22,MIN,PHI,9.339173,-27.0,0.8139275049183938,0,36.339173316955566
2026-02-22,IND,DAL,-2.4196353,-4.0,0.4055626201581422,0,1.58036470413208
2026-02-22,GSW,DEN,-1.5305325,11.0,0.4398309938206752,1,-12.530532479286194
2026-02-22,CHI,NYK,-9.7552,-6.0,0.17632114331911547,0,-3.7552003860473633
2026-02-22,LAL,BOS,-1.5862354,-22.0,0.43766353884104087,0,20.413764595985413
2026-02-22,WAS,CHO,-8.413128,-17.0,0.20925774662299854,0,8.586872100830078
2026-02-22,MIL,TOR,3.205048,-28.0,0.6239733291079796,0,31.205048084259033
2026-02-22,ATL,BRK,9.517212,11.0,0.8181506392035415,1,-1.4827880859375
2026-02-22,OKC,CLE,8.013539,8.0,0.7801025547123921,1,0.013539314270019531
2026-02-22,LAC,ORL,3.0038958,-2.0,0.6164866765624133,0,5.0038957595825195
2026-02-23,HOU,UTA,12.381179,20.0,0.8761449086118128,1,-7.618821144104004
2026-02-23,DET,SAS,3.3622453,-11.0,0.629783272720193,0,14.362245321273804
2026-02-23,MEM,SAC,7.0980372,-9.0,0.7542854748782014,0,16.098037242889404
2026-02-24,CLE,NYK,2.2568965,15.0,0.5882231539414737,1,-12.743103504180908
2026-02-24,CHI,CHO,-1.3114122,-32.0,0.4483787006061886,0,30.68858778476715
2026-02-24,PHX,BOS,-4.787549,-16.0,0.31940503506997253,0,11.212450981140137
2026-02-24,LAL,ORL,-0.27354524,-1.0,0.4891955794759545,0,0.7264547646045685
2026-02-24,MIL,MIA,-2.7660022,11.0,0.3924390036233933,1,-13.766002178192139
2026-02-24,NOP,GSW,-5.057855,4.0,0.31019240541416715,1,-9.057855129241943
2026-02-24,BRK,DAL,-5.2481484,-9.0,0.3037953750849422,0,3.7518515586853027
2026-02-24,TOR,OKC,-7.4022393,-9.0,0.23691478582757694,0,1.5977606773376465
2026-02-24,ATL,WAS,9.74259,21.0,0.8233892741369722,1,-11.257410049438477
2026-02-24,IND,PHI,-7.2358093,-21.0,0.2417020429201832,0,13.764190673828125
2026-02-24,POR,MIN,-3.7315767,-3.0,0.35671578957389544,0,-0.731576681137085
2026-02-25,DET,OKC,1.54036,8.0,0.5605515727188645,1,-6.459640026092529
2026-02-25,TOR,SAS,-6.1810727,-3.0,0.27354590829507214,0,-3.18107271194458
2026-02-25,MEM,GSW,-0.21029559,-21.0,0.4916932692257271,0,20.78970441222191
2026-02-25,HOU,SAC,14.27734,31.0,0.9051704533483689,1,-16.722660064697266
2026-02-25,MIL,CLE,-5.403023,2.0,0.2986443280785127,1,-7.403022766113281
2026-02-25,DEN,BOS,1.8074968,19.0,0.5709217027923795,1,-17.192503213882446
2026-02-26,IND,CHO,-5.2203074,-24.0,0.3047266514274983,0,18.77969264984131
2026-02-26,ATL,WAS,12.278706,30.0,0.874377064487084,1,-17.721294403076172
2026-02-26,ORL,HOU,2.2751098,-5.0,0.5889200714660624,0,7.275109767913818
2026-02-26,PHI,MIA,0.7027899,7.0,0.5277344425514434,1,-6.297210097312927
2026-02-26,BRK,SAS,-8.797884,-16.0,0.19937538378781053,0,7.202116012573242
2026-02-26,PHX,LAL,-1.6842306,3.0,0.43385627042401115,1,-4.68423056602478
2026-02-26,DAL,SAC,10.296292,-9.0,0.8357547763755206,0,19.296292304992676
2026-02-26,LAC,MIN,0.9640793,-6.0,0.5380114061637727,0,6.964079320430756
2026-02-26,CHI,POR,-7.3121843,-9.0,0.2394970132123251,0,1.6878156661987305
2026-02-26,UTA,NOP,-3.730211,-11.0,0.3567653096932718,0,7.269788980484009
2026-02-27,DAL,MEM,-0.24754931,-19.0,0.4902220844033353,0,18.752450689673424
2026-02-27,MIL,NYK,-4.4520183,-29.0,0.3310392866430921,0,24.54798173904419
2026-02-27,OKC,DEN,5.858495,6.0,0.7162089159122447,1,-0.14150476455688477
2026-02-27,DET,CLE,2.9992278,3.0,0.616312266323511,1,-0.0007722377777099609
2026-02-27,BOS,BRK,17.951937,37.0,0.9446263604226617,1,-19.048063278198242
2026-02-28,GSW,LAL,2.3119893,-28.0,0.5903301452200747,0,30.311989307403564
2026-02-28,WAS,TOR,-10.072188,-9.0,0.16916414256518447,0,-1.072188377380371
2026-02-28,UTA,NOP,-3.9667175,-10.0,0.3482357581832794,0,6.033282518386841
2026-02-28,CHO,POR,7.4935236,16.0,0.765683031717941,1,-8.506476402282715
2026-02-28,MIA,HOU,0.7700519,10.0,0.5303825724786069,1,-9.229948103427887
2026-03-01,DEN,MIN,3.8213983,-9.0,0.6465344564820575,0,12.821398258209229
2026-03-01,IND,MEM,-4.2922688,-19.0,0.3366530318932143,0,14.707731246948242
2026-03-01,DAL,OKC,-9.219936,-13.0,0.18894289325674116,0,3.7800636291503906
2026-03-01,ATL,POR,5.954367,34.0,0.7192779478040437,1,-28.04563283920288
2026-03-01,LAC,NOP,11.20223,20.0,0.854473465390071,1,-8.797769546508789
2026-03-01,CHI,MIL,-4.7850227,23.0,0.31949181988973,1,-27.785022735595703
2026-03-01,ORL,DET,-0.9224301,-14.0,0.4636247948197671,0,13.077569901943207
2026-03-01,LAL,SAC,9.186164,24.0,0.8102379533875051,1,-14.813836097717285
2026-03-01,NYK,SAS,1.2198602,25.0,0.5480405764333327,1,-23.780139803886414
2026-03-01,BOS,PHI,8.62518,16.0,0.7962327143286974,1,-7.374819755554199
2026-03-01,BRK,CLE,-13.413482,-4.0,0.10721217166560346,0,-9.413481712341309
2026-03-02,WAS,HOU,-11.653518,-5.0,0.13688137855640062,0,-6.653517723083496
2026-03-02,MIL,BOS,-5.7817054,-27.0,0.2862638201692694,0,21.218294620513916
2026-03-02,UTA,DEN,-9.938039,-3.0,0.17216436006612598,0,-6.9380388259887695
2026-03-02,GSW,LAC,2.5188434,-13.0,0.5982110141340641,0,15.518843412399292
2026-03-03,ORL,WAS,16.323368,17.0,0.9295204737209768,1,-0.6766319274902344
2026-03-03,TOR,NYK,-1.5727069,-16.0,0.4381897291079255,0,14.427293062210083
2026-03-03,CHO,DAL,11.712648,27.0,0.8642187753213831,1,-15.287351608276367
2026-03-03,MIA,BRK,12.437158,26.0,0.8771015908604429,1,-13.56284236907959
2026-03-03,CLE,DET,1.8745162,4.0,0.5735139943747599,1,-2.125483751296997
2026-03-03,PHI,SAS,-1.5296292,-40.0,0.43986615925194,0,38.47037076950073
2026-03-03,LAL,NOP,7.5531883,9.0,0.7673702864342341,1,-1.4468116760253906
2026-03-03,SAC,PHX,-7.84602,-11.0,0.22447193488205633,0,3.153979778289795
2026-03-03,CHI,OKC,-9.622136,-8.0,0.17939563544834655,0,-1.622136116027832
2026-03-03,MIN,MEM,7.4689293,7.0,0.7649850639302243,1,0.4689292907714844
2026-03-04,NYK,OKC,-0.15699236,-3.0,0.49379850804693154,0,2.8430076390504837
2026-03-04,BOS,CHO,7.201146,-29.0,0.7572926411343742,0,36.20114612579346
2026-03-04,PHI,UTA,8.939018,4.0,0.8041606225301515,1,4.939018249511719
2026-03-04,MEM,POR,1.5189838,-8.0,0.5597193472924807,0,9.518983840942383
2026-03-04,MIL,ATL,-5.0024915,-18.0,0.31206741193644194,0,12.997508525848389
2026-03-04,LAC,IND,10.907964,23.0,0.848595592365425,1,-12.092036247253418
2026-03-05,MIN,TOR,5.2090473,8.0,0.6948962486860053,1,-2.790952682495117
2026-03-05,WAS,UTA,-1.844806,-10.0,0.42763470074833765,0,8.15519404411316
2026-03-05,MIA,BRK,13.227054,16.0,0.8899353240011812,1,-2.772946357727051
2026-03-05,HOU,GSW,4.4817114,-2.0,0.6699989373410792,0,6.481711387634277
2026-03-05,SAC,NOP,-4.5879602,-10.0,0.32629966530838506,0,5.412039756774902
