Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,DET,IND,11.009777,43.0,0.8524350117331917,1,-31.990222930908203
2026-01-17,MIA,OKC,-6.4268603,2.0,0.264291404453088,1,-8.426860332489014
2026-01-17,POR,LAL,-0.48941326,16.0,0.4805193074137121,1,-16.489413261413574
2026-01-17,DEN,WAS,18.917383,6.0,0.9531798074536574,1,12.917383193969727
2026-01-17,GSW,CHO,4.622831,20.0,0.6762091634759435,1,-15.377169132232666
2026-01-17,DAL,UTA,7.7377734,18.0,0.774274497821542,1,-10.262226581573486
2026-01-17,NYK,PHX,4.6441474,-7.0,0.6769522004585506,0,11.644147396087646
2026-01-17,SAS,MIN,2.3524957,3.0,0.5926053576217932,1,-0.6475043296813965
2026-01-18,LAL,TOR,0.4026812,17.0,0.51603101540174,1,-16.597318798303604
2026-01-18,SAC,POR,-1.90632,-7.0,0.424660147517004,0,5.093680024147034
2026-01-18,DEN,CHO,9.574006,-23.0,0.8212902774322315,0,32.57400608062744
2026-01-18,CHI,BRK,4.159355,22.0,0.6598384206442185,1,-17.84064483642578
2026-01-18,MEM,ORL,-0.8244779,17.0,0.4672128301843489,1,-17.824477910995483
2026-01-18,HOU,NOP,10.742639,9.0,0.8470014347592726,1,1.7426385879516602
2026-01-19,CLE,OKC,-3.423856,-32.0,0.36692970270829356,0,28.576143980026245
2026-01-19,NYK,DAL,7.258139,-17.0,0.7606419719283118,0,24.25813913345337
2026-01-19,ATL,MIL,3.5321743,-2.0,0.637069178586383,0,5.532174348831177
2026-01-19,PHI,IND,8.280745,9.0,0.7890320395730279,1,-0.7192554473876953
2026-01-19,WAS,LAC,-8.998038,-4.0,0.19257513063981263,0,-4.998038291931152
2026-01-19,DET,BOS,2.7303965,1.0,0.607053850520765,1,1.7303965091705322
2026-01-19,BRK,PHX,-7.649933,-9.0,0.22818044887259334,0,1.350067138671875
2026-01-19,SAS,UTA,14.044612,13.0,0.9035467523287131,1,1.044611930847168
2026-01-19,GSW,MIA,4.9081883,23.0,0.6860811473358783,1,-18.091811656951904
2026-01-20,CHI,LAC,-2.524815,28.0,0.4007847581200836,1,-30.52481508255005
2026-01-20,HOU,SAS,5.4650106,5.0,0.7048625638613163,1,0.4650106430053711
2026-01-20,DEN,LAL,5.140286,-8.0,0.693988758961231,0,13.140285968780518
2026-01-20,PHI,PHX,2.2633605,-6.0,0.5891729199782417,0,8.263360500335693
2026-01-20,GSW,TOR,4.4296427,-18.0,0.669434905433197,0,22.42964267730713
2026-01-20,SAC,MIA,-2.083034,-13.0,0.417797417408558,0,10.916965961456299
2026-01-20,UTA,MIN,-12.333994,5.0,0.12295147797261322,1,-17.333993911743164
2026-01-21,MIL,OKC,-12.9262295,-20.0,0.11313468820491193,0,7.073770523071289
2026-01-21,BOS,IND,13.673294,15.0,0.8982673541253359,1,-1.3267059326171875
2026-01-21,CHO,CLE,-2.2757833,-7.0,0.410348170899032,0,4.72421669960022
2026-01-21,NYK,BRK,7.3054667,54.0,0.7620118942841315,1,-46.694533348083496
2026-01-21,MEM,ATL,-0.20268226,-2.0,0.491929014581806,0,1.7973177433013916
2026-01-21,SAC,TOR,-5.2305045,-13.0,0.30296771075054274,0,7.769495487213135
2026-01-21,NOP,DET,-9.585768,-8.0,0.1784348947133639,0,-1.5857677459716797
2026-01-22,POR,MIA,1.8687648,17.0,0.5738775430288988,1,-15.131235241889954
2026-01-22,WAS,DEN,-8.993326,-10.0,0.1926918723417859,0,1.006673812866211
2026-01-22,ORL,CHO,6.8753853,-27.0,0.7493654062754671,0,33.87538528442383
2026-01-22,PHI,HOU,0.564718,6.0,0.5224743663309284,1,-5.435281991958618
2026-01-22,UTA,SAS,-9.15353,-17.0,0.1887530319695968,0,7.846469879150391
2026-01-22,DAL,GSW,-1.2219707,8.0,0.4514889098139921,1,-9.221970677375793
2026-01-22,MIN,CHI,8.245557,-5.0,0.7880974651921959,0,13.245556831359863
2026-01-22,LAC,LAL,1.4724627,8.0,0.5583724657239131,1,-6.5275373458862305
2026-01-23,CLE,SAC,9.638721,5.0,0.8227983458141829,1,4.638721466064453
2026-01-23,DET,HOU,3.035529,-7.0,0.6185862067770633,0,10.035528898239136
2026-01-23,ATL,PHX,1.1762017,7.0,0.5467048980258147,1,-5.823798298835754
2026-01-23,BRK,BOS,-10.802948,-4.0,0.1517577234586442,0,-6.802947998046875
2026-01-23,MEM,NOP,7.332088,-6.0,0.7627800911944586,0,13.332087993621826
2026-01-23,OKC,IND,15.326785,-3.0,0.9199388312395812,0,18.32678508758545
2026-01-23,MIL,DEN,-2.6403952,-2.0,0.3963712824030238,0,-0.6403951644897461
2026-01-23,POR,TOR,0.14199635,-12.0,0.5056546695746557,0,12.14199635386467
2026-01-24,PHI,NYK,2.050933,-3.0,0.5809582091755822,0,5.050932884216309
2026-01-24,CHO,WAS,10.36797,4.0,0.839105855552745,1,6.3679704666137695
2026-01-24,ORL,CLE,-0.103332266,-14.0,0.49588495390405785,0,13.89666773378849
2026-01-24,CHI,BOS,-0.8832084,3.0,0.46488471600835857,1,-3.883208394050598
2026-01-24,DAL,LAL,1.5418651,-6.0,0.5610969162510827,0,7.541865110397339
2026-01-24,UTA,MIA,-7.941465,-31.0,0.22010504922534577,0,23.05853509902954
2026-01-25,MIN,GSW,3.4940355,-26.0,0.635663301839083,0,29.494035482406616
2026-01-25,DET,SAC,12.261026,23.0,0.8757896018622615,1,-10.738973617553711
2026-01-25,OKC,TOR,10.100481,-2.0,0.8332697036789799,0,12.100481033325195
2026-01-25,SAS,NOP,9.751806,-9.0,0.8254095701543372,0,18.751806259155273
2026-01-25,PHX,MIA,3.9601436,-9.0,0.6526799892081395,0,12.960143566131592
2026-01-25,LAC,BRK,9.262053,37.0,0.8138798643026712,1,-27.737947463989258
2026-01-26,MIN,GSW,0.9106083,25.0,0.5362009165575436,1,-24.089391708374023
2026-01-26,BOS,POR,7.043698,8.0,0.7543673622275364,1,-0.9563021659851074
2026-01-26,CLE,ORL,3.6275527,16.0,0.6405747367610564,1,-12.37244725227356
2026-01-26,CHO,PHI,-0.6148281,37.0,0.4755344317678994,1,-37.61482810974121
2026-01-26,ATL,IND,7.636201,16.0,0.7714340787123939,1,-8.363799095153809
2026-01-26,HOU,MEM,6.5904884,9.0,0.7407455820284503,1,-2.4095115661621094
2026-01-26,CHI,LAL,1.9889604,-11.0,0.5785529964485554,0,12.98896038532257
2026-01-27,UTA,LAC,-8.247976,-12.0,0.21183817763485235,0,3.752023696899414
2026-01-27,NYK,SAC,10.513401,16.0,0.8422090106822199,1,-5.486598968505859
2026-01-27,PHX,BRK,9.889592,4.0,0.8285500434719514,1,5.889592170715332
2026-01-27,PHI,MIL,1.8290639,17.0,0.5723302816413192,1,-15.170936107635498
2026-01-27,DEN,DET,0.03766482,-2.0,0.5014999719716672,0,2.037664819508791
2026-01-27,WAS,POR,-6.1675754,4.0,0.27240029133634186,1,-10.167575359344482
2026-01-27,OKC,NOP,15.536165,9.0,0.9223612235678741,1,6.536165237426758
2026-01-28,TOR,NYK,0.219985,-27.0,0.5087598601289909,0,27.219984993338585
2026-01-28,CLE,LAL,5.4420877,30.0,0.7041023546445216,1,-24.557912349700928
2026-01-28,BOS,ATL,5.2331524,-11.0,0.6971213567891126,0,16.233152389526367
2026-01-28,MIA,ORL,2.5789232,-9.0,0.6012834360197871,0,11.578923225402832
2026-01-28,UTA,GSW,-9.448793,-16.0,0.1816560384891526,0,6.551206588745117
2026-01-28,MEM,CHO,0.8906249,-15.0,0.5354091716363782,0,15.89062488079071
2026-01-28,DAL,MIN,-3.4869869,-13.0,0.3645967787905454,0,9.513013124465942
2026-01-28,HOU,SAS,3.1890633,-12.0,0.6243396991612057,0,15.189063310623169
2026-01-28,IND,CHI,-1.6162435,3.0,0.43598738681983906,1,-4.616243481636047
2026-01-29,WAS,MIL,-6.4119735,10.0,0.2647527677343165,1,-16.411973476409912
2026-01-29,ATL,HOU,-0.49629462,-18.0,0.4802456838312617,0,17.503705382347107
2026-01-29,CHI,MIA,0.22800472,-3.0,0.5090791389310959,0,3.2280047237873077
2026-01-29,PHI,SAC,7.469479,2.0,0.7667174935794944,1,5.469479084014893
2026-01-29,DEN,BRK,9.884874,4.0,0.8284432575759282,1,5.88487434387207
2026-01-29,MIN,OKC,-8.557708,12.0,0.20371744016178947,1,-20.55770778656006
2026-01-29,PHX,DET,-1.8649834,18.0,0.42626976444842524,1,-19.864983439445496
2026-01-29,DAL,CHO,0.45029986,-2.0,0.5179252080135205,0,2.450299859046936
2026-01-30,DEN,LAC,1.5722009,13.0,0.5622866265878295,1,-11.427799105644226
2026-01-30,UTA,BRK,2.6981497,-10.0,0.6058278412850485,0,12.698149681091309
2026-01-30,PHX,CLE,-5.632161,13.0,0.28962863752387547,1,-18.632161140441895
2026-01-30,NOP,MEM,-2.351501,8.0,0.4074328966730794,1,-10.351500988006592
2026-01-30,GSW,DET,1.550423,-7.0,0.5614326127614571,0,8.5504230260849
2026-01-30,BOS,SAC,12.653383,19.0,0.8824305020858049,1,-6.346616744995117
2026-01-30,WAS,LAL,-5.0180683,-31.0,0.3101613726664133,0,25.981931686401367
2026-01-30,ORL,TOR,2.2653463,10.0,0.5892494851199922,1,-7.73465371131897
2026-01-30,NYK,POR,7.7046776,30.0,0.7733517459593056,1,-22.29532241821289
2026-01-31,MEM,MIN,-6.7187076,-17.0,0.2553513034985849,0,10.28129243850708
2026-01-31,HOU,DAL,7.5332537,4.0,0.7685296464609032,1,3.5332536697387695
2026-01-31,IND,ATL,-6.582637,5.0,0.2594946841932568,1,-11.582636833190918
2026-01-31,MIA,CHI,4.8844833,-7.0,0.6852672938071399,0,11.884483337402344
2026-01-31,CHO,SAS,6.255191,5.0,0.7303571425558262,1,1.2551908493041992
2026-01-31,PHI,NOP,8.812226,10.0,0.8027805442891993,1,-1.1877737045288086
2026-02-01,TOR,UTA,10.068124,7.0,0.832552362896347,1,3.0681238174438477
2026-02-01,DET,BRK,12.840587,53.0,0.8854892295745735,1,-40.15941333770752
2026-02-01,MIA,CHI,6.126468,43.0,0.7262999207739851,1,-36.87353181838989
2026-02-01,BOS,MIL,7.057113,28.0,0.7547631322584417,1,-20.94288682937622
2026-02-01,SAS,ORL,3.2803235,9.0,0.6277431089175883,1,-5.719676494598389
2026-02-01,PHX,LAC,1.7589955,-24.0,0.5695960709985513,0,25.758995532989502
2026-02-01,POR,CLE,-3.3875911,-19.0,0.36827266114456325,0,15.612408876419067
2026-02-01,DEN,OKC,-6.65314,-10.0,0.2573424070714779,0,3.346859931945801
2026-02-01,NYK,LAL,7.707438,12.0,0.7734288113581385,1,-4.292562007904053
2026-02-01,WAS,SAC,-2.7977574,4.0,0.39038948475961327,1,-6.797757387161255
2026-02-02,CHO,NOP,7.646401,7.0,0.7717204493142036,1,0.6464009284973145
2026-02-02,IND,HOU,-11.950568,-4.0,0.1296909767265774,0,-7.950568199157715
2026-02-02,MEM,MIN,-6.907756,9.0,0.2496673532379586,1,-15.907755851745605
2026-02-02,LAC,PHI,3.0229886,-15.0,0.6181147767410426,0,18.02298855781555
2026-02-03,BRK,LAL,-7.607319,-16.0,0.22937816889248958,0,8.392681121826172
2026-02-03,MIA,ATL,3.6069894,-12.0,0.6398201993828548,0,15.60698938369751
2026-02-03,WAS,NYK,-12.406715,-31.0,0.12170773397579239,0,18.593284606933594
2026-02-03,DET,DEN,3.968662,3.0,0.6529875348465883,1,0.9686620235443115
2026-02-03,IND,UTA,3.7990649,-9.0,0.6468407322046467,0,12.799064874649048
2026-02-03,DAL,BOS,-2.5285552,-10.0,0.40064168537677664,0,7.471444845199585
2026-02-03,GSW,PHI,4.9463434,-19.0,0.6873887070803967,0,23.946343421936035
2026-02-03,POR,PHX,1.0116569,-5.0,0.5402015970526229,0,6.011656880378723
2026-02-03,MIL,CHI,0.510067,16.0,0.5203019115279417,1,-15.489933013916016
2026-02-03,OKC,ORL,9.890168,36.0,0.8285630777986972,1,-26.10983180999756
2026-02-04,LAC,CLE,-1.9342699,-33.0,0.42357269863303015,0,31.065730094909668
2026-02-04,NYK,DEN,4.3338594,7.0,0.6660497458196467,1,-2.666140556335449
2026-02-04,TOR,MIN,-1.9427322,-2.0,0.42324360069212824,0,0.05726778507232666
2026-02-04,HOU,BOS,4.547889,-21.0,0.673589854767515,0,25.547889232635498
2026-02-04,MIL,NOP,0.6014198,4.0,0.5239328422837092,1,-3.3985801935195923
2026-02-04,SAS,OKC,-4.779295,10.0,0.31835779184136065,1,-14.779294967651367
2026-02-04,SAC,MEM,-4.881273,-4.0,0.31484302010232057,0,-0.8812727928161621
2026-02-05,DET,WAS,19.540768,-9.0,0.9574173489896931,0,28.540767669677734
2026-02-05,ORL,BRK,6.614591,20.0,0.7414822426846314,1,-13.385408878326416
2026-02-05,TOR,CHI,5.981374,16.0,0.7216813435644708,1,-10.01862621307373
2026-02-05,ATL,UTA,9.088012,2.0,0.8096436198498427,1,7.088011741638184
2026-02-05,LAL,PHI,1.5082098,4.0,0.5597761998167657,1,-2.4917901754379272
2026-02-05,HOU,CHO,3.556872,-10.0,0.6379783337989662,0,13.556871891021729
2026-02-05,DAL,SAS,-1.7453729,-12.0,0.43093601093619477,0,10.254627108573914
2026-02-05,PHX,GSW,-1.5748852,-4.0,0.4376081325351682,0,2.4251147508621216
2026-02-06,BOS,MIA,6.03779,2.0,0.7234828326294883,1,4.037789821624756
2026-02-06,DET,NYK,-3.519586,38.0,0.36339459288297454,1,-41.51958608627319
2026-02-06,MIL,IND,2.4432652,6.0,0.5960914655185631,1,-3.556734800338745
2026-02-06,MIN,NOP,8.268373,-4.0,0.7887037874728404,0,12.268372535705566
2026-02-06,POR,MEM,1.2908027,20.0,0.5512250061352831,1,-18.709197282791138
2026-02-06,SAC,LAC,-7.0854163,-3.0,0.24440330093652068,0,-4.085416316986084
2026-02-07,POR,MEM,2.9588318,7.0,0.6156994615836084,1,-4.041168212890625
2026-02-07,OKC,HOU,7.9716454,-6.0,0.780719118467842,0,13.97164535522461
2026-02-07,SAS,DAL,6.5333323,13.0,0.7389932505958314,1,-6.466667652130127
2026-02-07,ORL,UTA,8.804578,3.0,0.8025875742944906,1,5.804577827453613
2026-02-07,SAC,CLE,-12.68732,-6.0,0.1170098011670287,0,-6.687319755554199
2026-02-07,CHI,DEN,-6.167529,-16.0,0.2724017516669411,0,9.832470893859863
2026-02-07,LAL,GSW,1.0007416,6.0,0.5397696833567052,1,-4.999258399009705
2026-02-07,PHX,PHI,0.6335904,-6.0,0.5252109199793761,0,6.633590400218964
2026-02-07,BRK,WAS,-1.5667785,14.0,0.43792597539152506,1,-15.566778540611267
2026-02-07,ATL,CHO,2.3880851,-7.0,0.5939733437071644,0,9.388085126876831
2026-02-08,BOS,NYK,1.2249677,-22.0,0.5486293190804767,0,23.22496771812439
2026-02-08,WAS,MIA,-5.8089333,-31.0,0.28386952456114245,0,25.19106674194336
2026-02-08,MIN,LAC,4.361618,-19.0,0.667032568238041,0,23.361618041992188
2026-02-08,TOR,IND,8.095646,18.0,0.7840820046719852,1,-9.904354095458984
2026-02-09,NOP,SAC,2.066011,26.0,0.5815428266846552,1,-23.93398904800415
2026-02-09,MIA,UTA,9.025354,-4.0,0.8081005604601305,0,13.025354385375977
2026-02-09,MIN,ATL,3.2546642,22.0,0.6267874461734344,1,-18.745335817337036
2026-02-09,BRK,CHI,-4.0257382,8.0,0.3449551206360012,1,-12.02573823928833
2026-02-09,CHO,DET,0.111422494,-6.0,0.5044372104809608,0,6.111422494053841
2026-02-09,ORL,MIL,3.45627,19.0,0.6342689025331395,1,-15.543730020523071
2026-02-09,GSW,MEM,6.570151,1.0,0.7401229354984457,1,5.570150852203369
2026-02-09,LAL,OKC,-7.5511975,-9.0,0.23096225624717376,0,1.4488024711608887
2026-02-09,POR,PHI,-1.3562579,17.0,0.446197044296109,1,-18.356257915496826
2026-02-09,DEN,CLE,-0.8304655,-2.0,0.4669754113798918,0,1.1695345044136047
2026-02-10,NYK,IND,12.852367,-3.0,0.8856793796500954,0,15.852367401123047
2026-02-10,HOU,LAC,3.774114,7.0,0.6459322485552884,1,-3.225886106491089
2026-02-10,PHX,DAL,2.592086,9.0,0.6017860211796237,1,-6.40791392326355
2026-02-10,LAL,SAS,-2.034758,-28.0,0.41966918412521265,0,25.9652419090271
2026-02-11,BOS,CHI,9.685349,19.0,0.8238787206694396,1,-9.314650535583496
2026-02-11,ORL,MIL,6.249858,-8.0,0.7301898082564932,0,14.249857902526855
2026-02-11,CLE,WAS,18.747978,25.0,0.9519606494790953,1,-6.252021789550781
2026-02-11,BRK,IND,-1.7817781,-5.0,0.4295144325790746,0,3.21822190284729
2026-02-11,DEN,MEM,6.7267323,6.0,0.7448916877338356,1,0.7267322540283203
2026-02-11,CHO,ATL,2.2713864,3.0,0.5894823437891936,1,-0.7286136150360107
2026-02-11,TOR,DET,-0.48183388,-18.0,0.4808207003028448,0,17.51816612482071
2026-02-11,NOP,MIA,-5.0339403,-12.0,0.3096206596409013,0,6.966059684753418
2026-02-11,GSW,SAS,0.25779226,-13.0,0.510264963532789,0,13.257792264223099
2026-02-11,PHX,OKC,-7.6082587,-27.0,0.22935170577189057,0,19.391741275787354
2026-02-11,UTA,SAC,0.99457246,28.0,0.5395255462192783,1,-27.005427539348602
2026-02-11,PHI,NYK,0.6706535,-49.0,0.5266829582916643,0,49.67065352201462
2026-02-11,MIN,POR,6.2921257,24.0,0.731514265891866,1,-17.707874298095703
2026-02-11,HOU,LAC,4.710028,-3.0,0.6792429747725818,0,7.710028171539307
2026-02-12,LAL,DAL,3.6462157,20.0,0.6412589397811861,1,-16.353784322738647
2026-02-12,OKC,MIL,13.344498,-17.0,0.8933802085005341,0,30.344497680664062
2026-02-12,UTA,POR,-3.210124,-16.0,0.37487376924172316,0,12.789875984191895
2026-02-19,PHI,ATL,1.1590431,-10.0,0.5460274433258949,0,11.159043073654175
2026-02-19,WAS,IND,-4.53133,7.0,0.32699038000074254,1,-11.531330108642578
2026-02-19,NYK,DET,0.9782918,-15.0,0.538881166076635,0,15.978291809558868
2026-02-19,CHO,HOU,-1.2354873,-4.0,0.45095574061413984,0,2.7645126581192017
2026-02-19,CLE,BRK,14.135502,28.0,0.9048012046716187,1,-13.864498138427734
2026-02-19,SAS,PHX,8.31288,27.0,0.7898828936598511,1,-18.68712043762207
2026-02-19,GSW,BOS,1.5237035,-11.0,0.5603843144099984,0,12.523703455924988
2026-02-19,LAC,DEN,0.80353504,1.0,0.5319566302994526,1,-0.19646495580673218
2026-02-19,CHI,TOR,-4.0403285,-9.0,0.34443013349724166,0,4.959671497344971
2026-02-19,SAC,ORL,-9.599642,-37.0,0.17811113337676573,0,27.400358200073242
2026-02-20,POR,DEN,-1.205685,-54.0,0.45213145070403826,0,52.7943149805069
2026-02-20,LAL,LAC,3.0970478,3.0,0.6208956426488834,1,0.09704780578613281
2026-02-20,OKC,BRK,20.100248,19.0,0.9609063260953844,1,1.1002483367919922
2026-02-20,NOP,MIL,-0.6485226,-21.0,0.47419596215033516,0,20.35147738456726
2026-02-20,ATL,MIA,0.34035853,-31.0,0.5135512332236049,0,31.340358525514603
2026-02-20,MEM,UTA,6.5341015,9.0,0.7390168821616344,1,-2.4658985137939453
2026-02-20,WAS,IND,-0.23739752,13.0,0.4905469276028914,1,-13.237397521734238
2026-02-20,CHO,CLE,-3.8148584,-5.0,0.3525847599532433,0,1.1851415634155273
2026-02-20,MIN,DAL,8.919346,11.0,0.8054682108493271,1,-2.0806541442871094
2026-02-21,PHX,ORL,-0.9271272,3.0,0.4631447407601214,1,-3.927127182483673
2026-02-21,MIA,MEM,6.591532,16.0,0.7407775122734348,1,-9.408467769622803
2026-02-21,NOP,PHI,-3.1157556,15.0,0.3784031430190179,1,-18.115755558013916
2026-02-21,NYK,HOU,3.9848075,2.0,0.6535700913523653,1,1.9848074913024902
2026-02-21,SAS,SAC,13.232148,17.0,0.8916634445005343,1,-3.7678518295288086
2026-02-21,CHI,DET,-13.0051985,-16.0,0.1118786451074336,0,2.9948015213012695
2026-02-22,PHX,POR,3.8251622,-15.0,0.6477898200135136,0,18.825162172317505
2026-02-22,MIN,PHI,9.669292,-27.0,0.8235072640019159,0,36.66929244995117
2026-02-22,GSW,DEN,-2.171385,11.0,0.4143780116830181,1,-13.171385049819946
2026-02-22,CHI,NYK,-8.896411,-6.0,0.19510488743807314,0,-2.8964109420776367
2026-02-22,LAL,BOS,-1.7772007,-22.0,0.42969311094708845,0,20.22279930114746
2026-02-22,IND,DAL,-2.5712087,-4.0,0.3990112193867309,0,1.4287912845611572
2026-02-22,WAS,CHO,-7.7982597,-17.0,0.2240459569104599,0,9.201740264892578
2026-02-22,MIL,TOR,2.2900057,-28.0,0.5901999049891928,0,30.290005683898926
2026-02-22,ATL,BRK,9.880881,11.0,0.828352835831782,1,-1.1191186904907227
2026-02-22,OKC,CLE,5.6911263,8.0,0.7123000896586429,1,-2.3088736534118652
2026-02-22,LAC,ORL,3.0449939,-2.0,0.6189418766750007,0,5.044993877410889
2026-02-23,DET,SAS,3.4637246,-11.0,0.6345443259572424,0,14.463724613189697
2026-02-23,MEM,SAC,7.4024143,-9.0,0.7648012284943737,0,16.402414321899414
2026-02-23,HOU,UTA,11.744557,20.0,0.866559703950838,1,-8.25544261932373
2026-02-24,CLE,NYK,3.2384586,15.0,0.6261833713120247,1,-11.761541366577148
2026-02-24,NOP,GSW,-4.452192,4.0,0.32977069424472694,1,-8.452191829681396
2026-02-24,LAL,ORL,-0.73646367,-1.0,0.4707044150588639,0,0.26353633403778076
2026-02-24,PHX,BOS,-4.5498595,-16.0,0.3263411411997011,0,11.450140476226807
2026-02-24,CHI,CHO,-2.2380273,-32.0,0.4118042172982285,0,29.761972665786743
2026-02-24,TOR,OKC,-5.331624,-9.0,0.29957687123611443,0,3.6683759689331055
2026-02-24,POR,MIN,-3.255791,-3.0,0.37317056739078397,0,-0.25579094886779785
2026-02-24,BRK,DAL,-5.303346,-9.0,0.3005229245150226,0,3.6966538429260254
2026-02-24,ATL,WAS,10.740685,21.0,0.8469611113747803,1,-10.25931453704834
2026-02-24,IND,PHI,-7.2867775,-21.0,0.23852842915735842,0,13.71322250366211
2026-02-24,MIL,MIA,-2.5759075,11.0,0.3988317419654247,1,-13.575907468795776
2026-02-25,DET,OKC,2.0022273,8.0,0.579068216261435,1,-5.997772693634033
2026-02-25,TOR,SAS,-6.4113083,-3.0,0.2647733948060548,0,-3.4113082885742188
2026-02-25,MEM,GSW,-0.11998413,-21.0,0.49522185710734046,0,20.88001587241888
2026-02-25,HOU,SAC,13.962869,31.0,0.9024059514417716,1,-17.037131309509277
2026-02-25,MIL,CLE,-3.9960294,2.0,0.3460252744232444,1,-5.996029376983643
2026-02-25,DEN,BOS,3.1174657,19.0,0.6216609334585542,1,-15.882534265518188
2026-02-26,IND,CHO,-6.0873327,-24.0,0.27494110725593407,0,17.912667274475098
2026-02-26,ATL,WAS,12.423927,30.0,0.8785850480829238,1,-17.576072692871094
2026-02-26,ORL,HOU,1.5610299,-5.0,0.561848604969072,0,6.56102991104126
2026-02-26,BRK,SAS,-9.149535,-16.0,0.18885049772057286,0,6.850464820861816
2026-02-26,PHI,MIA,1.307988,7.0,0.5519021217436808,1,-5.6920119524002075
2026-02-26,PHX,LAL,-1.2066811,3.0,0.4520921450644913,1,-4.206681132316589
2026-02-26,LAC,MIN,0.85355926,-6.0,0.5339401578822297,0,6.853559255599976
2026-02-26,CHI,POR,-8.252561,-9.0,0.2117162755925555,0,0.7474393844604492
2026-02-26,UTA,NOP,-3.8319454,-11.0,0.3519636823211002,0,7.168054580688477
2026-02-26,DAL,SAC,10.182904,-9.0,0.8350858705528602,0,19.18290424346924
2026-02-27,DET,CLE,4.1473117,3.0,0.6594076795321431,1,1.1473116874694824
2026-02-27,BOS,BRK,18.298552,37.0,0.9485786254841059,1,-18.701448440551758
2026-02-27,MIL,NYK,-4.1796927,-29.0,0.33943479511351876,0,24.82030725479126
2026-02-27,DAL,MEM,0.4962473,-19.0,0.5197524343803103,0,19.49624729156494
2026-02-27,OKC,DEN,7.5185432,6.0,0.7681125245763751,1,1.5185432434082031
2026-02-28,MIA,HOU,0.5285602,10.0,0.5210371336403458,1,-9.471439778804779
2026-02-28,CHO,POR,5.822317,16.0,0.716563687754282,1,-10.177682876586914
2026-02-28,GSW,LAL,2.576605,-28.0,0.6011949023053516,0,30.576605081558228
2026-02-28,WAS,TOR,-11.009281,-9.0,0.147574925573095,0,-2.0092811584472656
2026-02-28,UTA,NOP,-4.375391,-10.0,0.33248032352905643,0,5.624608993530273
2026-03-01,DEN,MIN,4.1950674,-9.0,0.6611141326112394,0,13.195067405700684
2026-03-01,DAL,OKC,-9.425701,-13.0,0.18220351977348526,0,3.574298858642578
2026-03-01,ATL,POR,6.0132995,34.0,0.7227016865776826,1,-27.986700534820557
2026-03-01,IND,MEM,-4.5549293,-19.0,0.3261636223266279,0,14.445070743560791
2026-03-01,LAC,NOP,11.338797,20.0,0.8589068587772717,1,-8.661203384399414
2026-03-01,NYK,SAS,2.6449661,25.0,0.6038029204846652,1,-22.35503387451172
2026-03-01,ORL,DET,-1.1714126,-14.0,0.45348416785710316,0,12.828587412834167
2026-03-01,LAL,SAC,9.386331,24.0,0.8168601114736137,1,-14.613669395446777
2026-03-01,BOS,PHI,7.724625,16.0,0.7739082260973602,1,-8.27537488937378
2026-03-01,BRK,CLE,-10.33937,-4.0,0.1615101900037877,0,-6.339369773864746
2026-03-01,CHI,MIL,-5.2897596,23.0,0.3009780752794979,1,-28.289759635925293
2026-03-02,WAS,HOU,-10.950372,-5.0,0.14875932321888255,0,-5.950371742248535
2026-03-02,MIL,BOS,-6.5387497,-27.0,0.2608403323538608,0,20.46125030517578
2026-03-02,UTA,DEN,-8.748801,-3.0,0.19882396763530705,0,-5.748801231384277
2026-03-02,GSW,LAC,1.0334083,-13.0,0.5410621116363346,0,14.033408284187317
2026-03-03,CHO,DAL,9.220507,27.0,0.8128752680376518,1,-17.77949333190918
2026-03-03,ORL,WAS,15.555254,17.0,0.922578697847283,1,-1.4447460174560547
2026-03-03,TOR,NYK,-1.6676126,-16.0,0.43397624290434267,0,14.332387447357178
2026-03-03,CLE,DET,2.068893,4.0,0.5816545437577073,1,-1.9311070442199707
2026-03-03,MIA,BRK,12.526102,26.0,0.8803106107920303,1,-13.473897933959961
2026-03-03,LAL,NOP,7.1197524,9.0,0.7566053681134718,1,-1.8802475929260254
2026-03-03,PHI,SAS,-1.6563456,-40.0,0.4344171699680306,0,38.34365439414978
2026-03-03,SAC,PHX,-9.552945,-11.0,0.17920266841412358,0,1.4470548629760742
2026-03-03,CHI,OKC,-8.685108,-8.0,0.20044511559705236,0,-0.6851081848144531
2026-03-03,MIN,MEM,7.087212,7.0,0.7556495222161231,1,0.08721208572387695
2026-03-04,NYK,OKC,-2.2163165,-3.0,0.4126421913697974,0,0.7836835384368896
2026-03-04,BOS,CHO,8.6209,-29.0,0.797910624239427,0,37.62090015411377
2026-03-04,PHI,UTA,7.0543694,4.0,0.7546822239188475,1,3.0543694496154785
2026-03-04,MEM,POR,2.0818691,-8.0,0.5821574439371107,0,10.081869125366211
2026-03-04,MIL,ATL,-3.8021386,-18.0,0.3530474256020909,0,14.197861433029175
2026-03-04,LAC,IND,11.104936,23.0,0.8543316251858881,1,-11.895064353942871
2026-03-05,MIN,TOR,5.0257564,8.0,0.690100601639699,1,-2.974243640899658
2026-03-05,MIA,BRK,12.885354,16.0,0.8862103465992283,1,-3.1146459579467773
2026-03-05,HOU,GSW,4.540867,-2.0,0.6733438540305318,0,6.540866851806641
