Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,DET,IND,11.7640295,43.0,0.8656078257064675,1,-31.235970497131348
2026-01-17,MIA,OKC,-4.237989,2.0,0.33826706130787226,1,-6.2379889488220215
2026-01-17,POR,LAL,-0.046474673,16.0,0.49816035448158213,1,-16.046474672853947
2026-01-17,GSW,CHO,5.118556,20.0,0.6922057822591499,1,-14.881443977355957
2026-01-17,DAL,UTA,7.9627657,18.0,0.7791625402841365,1,-10.03723430633545
2026-01-17,NYK,PHX,4.3477907,-7.0,0.6656135594743903,0,11.347790718078613
2026-01-17,SAS,MIN,2.9470506,3.0,0.6145844612459094,1,-0.05294942855834961
2026-01-18,LAL,TOR,0.4364672,17.0,0.5172702481481894,1,-16.563532799482346
2026-01-18,SAC,POR,-1.7146742,-7.0,0.4325401817666936,0,5.285325765609741
2026-01-18,DEN,CHO,9.228716,-23.0,0.8117219893999997,0,32.228715896606445
2026-01-18,CHI,BRK,5.211792,22.0,0.6953421033206061,1,-16.7882080078125
2026-01-18,MEM,ORL,-1.2335975,17.0,0.4513239213918945,1,-18.23359751701355
2026-01-18,HOU,NOP,10.309923,9.0,0.8365025702734431,1,1.3099231719970703
2026-01-19,CLE,OKC,-4.6208935,-32.0,0.3248318873736126,0,27.379106521606445
2026-01-19,NYK,DAL,7.2575574,-17.0,0.7593524906278348,0,24.25755739212036
2026-01-19,ATL,MIL,3.8069398,-2.0,0.6462910964770334,0,5.8069398403167725
2026-01-19,PHI,IND,8.553896,9.0,0.7948464031974538,1,-0.4461040496826172
2026-01-19,BRK,PHX,-7.446883,-9.0,0.2352122699585204,0,1.553116798400879
2026-01-19,DET,BOS,3.2666924,1.0,0.6265010160062587,1,2.2666923999786377
2026-01-19,SAS,UTA,13.579685,13.0,0.895683117144669,1,0.5796852111816406
2026-01-19,WAS,LAC,-8.111924,-4.0,0.21680049888398073,0,-4.111924171447754
2026-01-19,GSW,MIA,5.083015,23.0,0.6910055241923625,1,-17.916985034942627
2026-01-20,SAC,MIA,-2.4479485,-13.0,0.4042955597215226,0,10.552051544189453
2026-01-20,GSW,TOR,4.2817807,-18.0,0.6632832761269983,0,22.28178071975708
2026-01-20,UTA,MIN,-12.854909,5.0,0.1155364466544255,1,-17.85490894317627
2026-01-20,DEN,LAL,5.535779,-8.0,0.7060991662894032,0,13.535778999328613
2026-01-20,CHI,LAC,-1.797806,28.0,0.429312306578256,1,-29.79780602455139
2026-01-20,PHI,PHX,2.4369805,-6.0,0.595286120987401,0,8.436980485916138
2026-01-20,HOU,SAS,5.819376,5.0,0.7153307212786716,1,0.8193759918212891
2026-01-21,NOP,DET,-10.292555,-8.0,0.16387388856608326,0,-2.2925548553466797
2026-01-21,SAC,TOR,-5.8497005,-13.0,0.2836925573772534,0,7.150299549102783
2026-01-21,MEM,ATL,0.16420123,-2.0,0.5064993766876565,0,2.1642012298107147
2026-01-21,BOS,IND,12.308107,15.0,0.8753175774009009,1,-2.691892623901367
2026-01-21,CHO,CLE,-1.7932563,-7.0,0.4294888129731751,0,5.2067437171936035
2026-01-21,MIL,OKC,-10.891635,-20.0,0.1512875306687131,0,9.108365058898926
2026-01-21,NYK,BRK,7.870061,54.0,0.7766264886655945,1,-46.12993907928467
2026-01-22,WAS,DEN,-9.186339,-10.0,0.1893055999996292,0,0.8136606216430664
2026-01-22,UTA,SAS,-9.302939,-17.0,0.1864884965115015,0,7.697060585021973
2026-01-22,MIN,CHI,8.664859,-5.0,0.7976965334214776,0,13.6648588180542
2026-01-22,DAL,GSW,-1.6830435,8.0,0.4337698748413494,1,-9.683043479919434
2026-01-22,LAC,LAL,1.5723747,8.0,0.5619213839017201,1,-6.427625298500061
2026-01-22,PHI,HOU,0.8175333,6.0,0.5323161337028975,1,-5.182466685771942
2026-01-22,ORL,CHO,7.387106,-27.0,0.7630808492777835,0,34.38710594177246
2026-01-22,POR,MIA,1.6367835,17.0,0.5644302328291827,1,-15.363216519355774
2026-01-23,CLE,SAC,9.687622,5.0,0.8225761612379044,1,4.6876220703125
2026-01-23,DET,HOU,3.6912403,-7.0,0.6420921649418067,0,10.691240310668945
2026-01-23,BRK,BOS,-10.946096,-4.0,0.15018363952358818,0,-6.946096420288086
2026-01-23,ATL,PHX,1.3650296,7.0,0.5538239783079003,1,-5.634970426559448
2026-01-23,MEM,NOP,7.3680778,-6.0,0.7625357295196353,0,13.368077754974365
2026-01-23,MIL,DEN,-3.7085025,-2.0,0.3572799558747463,0,-1.7085025310516357
2026-01-23,POR,TOR,-0.1180614,-12.0,0.495326792650164,0,11.881938599050045
2026-01-23,OKC,IND,17.068424,-3.0,0.9371767435409245,0,20.068424224853516
2026-01-24,DAL,LAL,1.551917,-6.0,0.5611238450279202,0,7.55191695690155
2026-01-24,CHI,BOS,-1.592747,3.0,0.43728472722734985,1,-4.59274697303772
2026-01-24,UTA,MIA,-7.6087136,-31.0,0.2306342196522776,0,23.391286373138428
2026-01-24,CHO,WAS,12.734562,4.0,0.8825020267715552,1,8.734561920166016
2026-01-24,PHI,NYK,0.9933273,-3.0,0.5392390223834318,0,3.99332731962204
2026-01-24,ORL,CLE,1.277491,-14.0,0.5503965017460075,0,15.277490973472595
2026-01-25,PHX,MIA,3.4014137,-9.0,0.6314788499385452,0,12.401413679122925
2026-01-25,MIN,GSW,3.4961793,-26.0,0.6349637306637445,0,29.496179342269897
2026-01-25,DET,SAC,12.446097,23.0,0.8776825946714991,1,-10.553902626037598
2026-01-25,OKC,TOR,10.719215,-2.0,0.8451736613087805,0,12.719215393066406
2026-01-25,SAS,NOP,9.506506,-9.0,0.818352091788573,0,18.506505966186523
2026-01-25,LAC,BRK,8.854232,37.0,0.8024921802152752,1,-28.14576816558838
2026-01-26,BOS,POR,7.4476056,8.0,0.7648083055326514,1,-0.5523943901062012
2026-01-26,MIN,GSW,0.15953071,25.0,0.5063145293171086,1,-24.840469285845757
2026-01-26,CLE,ORL,4.586336,16.0,0.6739669382957881,1,-11.413663864135742
2026-01-26,CHO,PHI,-0.51410913,37.0,0.4796607298372819,1,-37.51410913467407
2026-01-26,HOU,MEM,6.514728,9.0,0.7372097354255134,1,-2.48527193069458
2026-01-26,CHI,LAL,2.6531224,-11.0,0.6035035599253639,0,13.653122425079346
2026-01-26,ATL,IND,7.8522906,16.0,0.7761379982761515,1,-8.147709369659424
2026-01-27,WAS,POR,-5.031576,4.0,0.3107361889540292,1,-9.031576156616211
2026-01-27,OKC,NOP,17.947561,9.0,0.9448904322177875,1,8.947561264038086
2026-01-27,DEN,DET,1.6612604,-2.0,0.5653827985279773,0,3.6612603664398193
2026-01-27,PHI,MIL,2.5090516,17.0,0.5980323574679806,1,-14.49094843864441
2026-01-27,PHX,BRK,9.668608,4.0,0.8221363450860351,1,5.668607711791992
2026-01-27,NYK,SAC,10.646449,16.0,0.8436600071820782,1,-5.353550910949707
2026-01-27,UTA,LAC,-8.214947,-12.0,0.21404351895533816,0,3.785053253173828
2026-01-28,BOS,ATL,5.5598145,-11.0,0.7068883126746331,0,16.559814453125
2026-01-28,CLE,LAL,5.3334827,30.0,0.6994084401636985,1,-24.66651725769043
2026-01-28,TOR,NYK,0.5793843,-27.0,0.5229182831721854,0,27.579384326934814
2026-01-28,MIA,ORL,1.9174892,-9.0,0.5753241933195239,0,10.917489171028137
2026-01-28,HOU,SAS,3.5272543,-12.0,0.6361034204674032,0,15.527254343032837
2026-01-28,MEM,CHO,0.992828,-15.0,0.5392193794327265,0,15.992828011512756
2026-01-28,DAL,MIN,-3.0430458,-13.0,0.3818215563421893,0,9.95695424079895
2026-01-28,UTA,GSW,-11.355079,-16.0,0.14210468202486526,0,4.64492130279541
2026-01-28,IND,CHI,-1.5995116,3.0,0.4370211857912622,1,-4.599511623382568
2026-01-29,DEN,BRK,9.223721,4.0,0.8116010802085505,1,5.223720550537109
2026-01-29,PHX,DET,-1.4177134,18.0,0.44411568776278093,1,-19.417713403701782
2026-01-29,MIN,OKC,-8.681031,12.0,0.20189054809080104,1,-20.681031227111816
2026-01-29,DAL,CHO,-0.9000873,-2.0,0.4644311198555009,0,1.099912703037262
2026-01-29,PHI,SAC,8.155381,2.0,0.7843655729858736,1,6.155381202697754
2026-01-29,WAS,MIL,-5.80107,10.0,0.28525986897222055,1,-15.801070213317871
2026-01-29,CHI,MIA,0.73018926,-3.0,0.5288716644206217,0,3.730189263820648
2026-01-29,ATL,HOU,0.5972815,-18.0,0.5236251908161438,0,18.597281515598297
2026-01-30,BOS,SAC,14.173493,19.0,0.9041468708209415,1,-4.826506614685059
2026-01-30,ORL,TOR,2.4702334,10.0,0.5965539626474052,1,-7.52976655960083
2026-01-30,WAS,LAL,-5.6847906,-31.0,0.2890284709145671,0,25.31520938873291
2026-01-30,GSW,DET,2.153083,-7.0,0.5844117093551514,0,9.153083086013794
2026-01-30,NYK,POR,7.7302685,30.0,0.7727632032381386,1,-22.269731521606445
2026-01-30,PHX,CLE,-4.1629457,13.0,0.3409318565736845,1,-17.16294574737549
2026-01-30,UTA,BRK,1.7532184,-10.0,0.5689571567871594,0,11.753218412399292
2026-01-30,DEN,LAC,1.1184582,13.0,0.5441577117339857,1,-11.881541848182678
2026-01-30,NOP,MEM,-2.7420862,8.0,0.39313076602221514,1,-10.742086172103882
2026-01-31,HOU,DAL,7.171389,4.0,0.7568505054646472,1,3.171389102935791
2026-01-31,MEM,MIN,-6.402694,-17.0,0.26624129825973486,0,10.59730577468872
2026-01-31,PHI,NOP,8.33601,10.0,0.7891635281200695,1,-1.6639900207519531
2026-01-31,CHO,SAS,7.0691257,5.0,0.753858350305929,1,2.0691256523132324
2026-01-31,MIA,CHI,5.120215,-7.0,0.6922617423006943,0,12.120214939117432
2026-01-31,IND,ATL,-6.26794,5.0,0.2704302526515698,1,-11.267940044403076
2026-02-01,TOR,UTA,10.425375,7.0,0.8389873242694805,1,3.425374984741211
2026-02-01,SAS,ORL,3.855594,9.0,0.6480501614038702,1,-5.144406080245972
2026-02-01,MIA,CHI,6.340346,43.0,0.7318256950955073,1,-36.65965414047241
2026-02-01,BOS,MIL,7.115654,28.0,0.7552228038228008,1,-20.88434600830078
2026-02-01,DET,BRK,12.300097,53.0,0.8751790980493849,1,-40.69990253448486
2026-02-01,PHX,LAC,1.6047026,-24.0,0.5631810230729233,0,25.604702591896057
2026-02-01,POR,CLE,-2.897443,-19.0,0.38727774098721096,0,16.102556943893433
2026-02-01,DEN,OKC,-3.6384685,-10.0,0.3598303233344267,0,6.361531496047974
2026-02-01,NYK,LAL,6.8793364,12.0,0.7482398664056141,1,-5.120663642883301
2026-02-01,WAS,SAC,-1.6742646,4.0,0.4341113142145293,1,-5.674264550209045
2026-02-02,CHO,NOP,6.8796806,7.0,0.7482501349520734,1,-0.12031936645507812
2026-02-02,IND,HOU,-13.579591,-4.0,0.10431827963079053,0,-9.579590797424316
2026-02-02,MEM,MIN,-5.696724,9.0,0.28864035548612166,1,-14.696723937988281
2026-02-02,LAC,PHI,2.4246576,-15.0,0.5948159592923938,0,17.424657583236694
2026-02-03,BRK,LAL,-7.3632174,-16.0,0.23760364971528536,0,8.6367826461792
2026-02-03,WAS,NYK,-11.54379,-31.0,0.13850081750046997,0,19.456210136413574
2026-02-03,DET,DEN,4.0377893,3.0,0.6546014347612177,1,1.0377893447875977
2026-02-03,IND,UTA,4.435305,-9.0,0.6686905606596749,0,13.435305118560791
2026-02-03,MIA,ATL,2.6481276,-12.0,0.6033143000555836,0,14.648127555847168
2026-02-03,GSW,PHI,5.8244085,-19.0,0.7154929545335574,0,24.824408531188965
2026-02-03,POR,PHX,0.74030966,-5.0,0.5292709157989557,0,5.740309655666351
2026-02-03,MIL,CHI,-0.03805357,16.0,0.4984936918009115,1,-16.038053568452597
2026-02-03,DAL,BOS,-1.881676,-10.0,0.42606185243516914,0,8.118324041366577
2026-02-03,OKC,ORL,9.614651,36.0,0.8208836287993816,1,-26.38534927368164
2026-02-04,NYK,DEN,4.4107695,7.0,0.6678293278020745,1,-2.589230537414551
2026-02-04,TOR,MIN,-1.7214708,-2.0,0.4322760617162472,0,0.27852916717529297
2026-02-04,HOU,BOS,5.906274,-21.0,0.7181241952688285,0,26.90627384185791
2026-02-04,MIL,NOP,1.2875342,4.0,0.5507899839203557,1,-2.712465763092041
2026-02-04,SAS,OKC,-3.047286,10.0,0.3816630985690594,1,-13.047286033630371
2026-02-04,SAC,MEM,-5.0477076,-4.0,0.3101894008871607,0,-1.0477075576782227
2026-02-04,LAC,CLE,-1.5660516,-33.0,0.4383250862030278,0,31.433948397636414
2026-02-05,TOR,CHI,5.7236195,16.0,0.7122332485781819,1,-10.27638053894043
2026-02-05,DET,WAS,18.352682,-9.0,0.9481368760153309,0,27.35268211364746
2026-02-05,ORL,BRK,9.4327545,20.0,0.8166097494659059,1,-10.567245483398438
2026-02-05,ATL,UTA,9.179123,2.0,0.8105189802981966,1,7.1791229248046875
2026-02-05,PHX,GSW,-1.6343567,-4.0,0.4356642346605745,0,2.365643262863159
2026-02-05,DAL,SAS,-2.2562585,-12.0,0.41162614879745046,0,9.743741512298584
2026-02-05,LAL,PHI,1.2398815,4.0,0.5489224550270034,1,-2.7601184844970703
2026-02-05,HOU,CHO,3.8454723,-10.0,0.6476845492755368,0,13.84547233581543
2026-02-06,BOS,MIA,6.125393,2.0,0.7250936664368087,1,4.125392913818359
2026-02-06,DET,NYK,-1.7683942,38.0,0.43045364727266705,1,-39.768394231796265
2026-02-06,MIL,IND,2.467967,6.0,0.5964675916580645,1,-3.5320329666137695
2026-02-06,MIN,NOP,8.267321,-4.0,0.7873482399618286,0,12.26732063293457
2026-02-06,POR,MEM,1.3799741,20.0,0.5544086137868411,1,-18.620025873184204
2026-02-06,SAC,LAC,-7.20133,-3.0,0.24227812693474138,0,-4.201330184936523
2026-02-07,ORL,UTA,9.155189,3.0,0.8099362851530526,1,6.15518856048584
2026-02-07,POR,MEM,2.613966,7.0,0.602019062532747,1,-4.38603401184082
2026-02-07,OKC,HOU,8.720375,-6.0,0.7991113595748647,0,14.720375061035156
2026-02-07,SAS,DAL,6.3154254,13.0,0.7310505953847343,1,-6.684574604034424
2026-02-07,BRK,WAS,-3.9371629,14.0,0.34900976363612884,1,-17.93716287612915
2026-02-07,ATL,CHO,2.720024,-7.0,0.6060355148739923,0,9.720024108886719
2026-02-07,LAL,GSW,0.89075667,6.0,0.5352013862499092,1,-5.109243333339691
2026-02-07,PHX,PHI,1.1418791,-6.0,0.5450774233722158,0,7.141879081726074
2026-02-07,SAC,CLE,-11.196676,-6.0,0.14518983929085943,0,-5.196676254272461
2026-02-07,CHI,DEN,-5.2495494,-16.0,0.3033929139685276,0,10.750450611114502
2026-02-08,MIN,LAC,4.337082,-19.0,0.6652360623806728,0,23.337081909179688
2026-02-08,TOR,IND,7.9607596,18.0,0.7791078812850772,1,-10.03924036026001
2026-02-08,WAS,MIA,-6.2883997,-31.0,0.2697915821638593,0,24.711600303649902
2026-02-08,BOS,NYK,1.5461894,-22.0,0.5609005022839115,0,23.546189427375793
2026-02-09,NOP,SAC,2.9000864,26.0,0.6128215705257715,1,-23.099913597106934
2026-02-09,MIA,UTA,9.173355,-4.0,0.8103786848198976,0,13.173355102539062
2026-02-09,MIN,ATL,3.9252558,22.0,0.6505617654445145,1,-18.07474422454834
2026-02-09,BRK,CHI,-4.788173,8.0,0.3190501537878611,1,-12.788173198699951
2026-02-09,CHO,DET,-0.83719134,-6.0,0.46690905184157827,0,5.162808656692505
2026-02-09,ORL,MIL,4.8329763,19.0,0.6824890756993173,1,-14.167023658752441
2026-02-09,GSW,MEM,6.567509,1.0,0.7388255664936809,1,5.567509174346924
2026-02-09,LAL,OKC,-7.146971,-9.0,0.24386169472341948,0,1.8530287742614746
2026-02-09,POR,PHI,-0.8110161,17.0,0.46794077532382333,1,-17.811016082763672
2026-02-09,DEN,CLE,0.26274723,-2.0,0.5103990885539158,0,2.2627472281455994
2026-02-10,NYK,IND,11.445648,-3.0,0.8596346149041494,0,14.445648193359375
2026-02-10,HOU,LAC,5.077761,7.0,0.6908278788456718,1,-1.922238826751709
2026-02-10,PHX,DAL,2.3685415,9.0,0.5926727460583844,1,-6.631458520889282
2026-02-10,LAL,SAS,-1.431857,-28.0,0.44356289124425047,0,26.568143010139465
2026-02-11,CLE,WAS,18.390253,25.0,0.9484286215137693,1,-6.609746932983398
2026-02-11,DEN,MEM,6.607226,6.0,0.7400372034707966,1,0.6072258949279785
2026-02-11,BRK,IND,-2.2268934,-5.0,0.41275268385957326,0,2.773106575012207
2026-02-11,CHO,ATL,1.8137164,3.0,0.5713047923418029,1,-1.1862835884094238
2026-02-11,ORL,MIL,6.8642735,-8.0,0.7477903241471759,0,14.86427354812622
2026-02-11,BOS,CHI,8.78667,19.0,0.8007911521254731,1,-10.213330268859863
2026-02-11,TOR,DET,-0.3204236,-18.0,0.48731906949213993,0,17.67957639694214
2026-02-11,PHX,OKC,-7.538934,-27.0,0.23260053685642987,0,19.461065769195557
2026-02-11,GSW,SAS,0.62911355,-13.0,0.5248822650053501,0,13.629113554954529
2026-02-11,UTA,SAC,1.0041975,28.0,0.5396666278091452,1,-26.995802521705627
2026-02-11,PHI,NYK,0.6449326,-49.0,0.5255068573068103,0,49.64493262767792
2026-02-11,MIN,POR,7.1844425,24.0,0.7572306570504983,1,-16.8155574798584
2026-02-11,NOP,MIA,-4.8978786,-12.0,0.3152882452188815,0,7.102121353149414
2026-02-11,HOU,LAC,6.443009,-3.0,0.7350038543424242,0,9.44300889968872
2026-02-12,LAL,DAL,3.9591615,20.0,0.6517812043968428,1,-16.040838479995728
2026-02-12,OKC,MIL,13.816378,-17.0,0.8991332050543546,0,30.816377639770508
2026-02-12,UTA,POR,-2.9876437,-16.0,0.383894213575067,0,13.012356281280518
2026-02-19,PHI,ATL,0.9563849,-10.0,0.5377853699399588,0,10.956384897232056
2026-02-19,WAS,IND,-3.5185552,7.0,0.36421547259277115,1,-10.518555164337158
2026-02-19,NYK,DET,1.2654471,-15.0,0.5499245566663588,0,16.26544713973999
2026-02-19,CLE,BRK,14.665483,28.0,0.9106888098789333,1,-13.334516525268555
2026-02-19,CHO,HOU,-1.028688,-4.0,0.4593701917400872,0,2.9713120460510254
2026-02-19,GSW,BOS,1.8022237,-11.0,0.5708590584465029,0,12.802223682403564
2026-02-19,SAS,PHX,6.8725967,27.0,0.7480387915532495,1,-20.127403259277344
2026-02-19,LAC,DEN,1.5602741,1.0,0.5614496850086466,1,0.5602741241455078
2026-02-19,CHI,TOR,-3.2036607,-9.0,0.3758372549412531,0,5.796339273452759
2026-02-19,SAC,ORL,-9.686409,-37.0,0.1774518725609462,0,27.31359100341797
2026-02-20,NOP,MIL,-1.1228691,-21.0,0.455669051110554,0,19.87713086605072
2026-02-20,LAL,LAC,3.4194992,3.0,0.6321449925864122,1,0.41949915885925293
2026-02-20,POR,DEN,-0.6773179,-54.0,0.47321470925922127,0,53.322682082653046
2026-02-20,MIN,DAL,8.832542,11.0,0.8019472967098296,1,-2.1674575805664062
2026-02-20,OKC,BRK,21.675104,19.0,0.9686882672365222,1,2.6751041412353516
2026-02-20,MEM,UTA,7.0696473,9.0,0.7538736764505678,1,-1.9303526878356934
2026-02-20,CHO,CLE,-4.781959,-5.0,0.3192639560506044,0,0.21804094314575195
2026-02-20,ATL,MIA,0.86505014,-31.0,0.5341887187055706,0,31.865050137043
2026-02-20,WAS,IND,1.978496,13.0,0.5776825462417996,1,-11.021504044532776
2026-02-21,SAS,SAC,14.286346,17.0,0.9056843237996601,1,-2.713653564453125
2026-02-21,NYK,HOU,3.6204638,2.0,0.6395127290808121,1,1.6204638481140137
2026-02-21,CHI,DET,-12.208072,-16.0,0.12642136763325348,0,3.791928291320801
2026-02-21,NOP,PHI,-2.430405,15.0,0.40496473878104156,1,-17.430404901504517
2026-02-21,MIA,MEM,7.266487,16.0,0.7596107663312218,1,-8.733512878417969
2026-02-21,PHX,ORL,-0.9674087,3.0,0.46178078389118415,1,-3.9674087166786194
2026-02-22,LAL,BOS,-1.373337,-22.0,0.4458510129596993,0,20.626662969589233
2026-02-22,PHX,POR,3.4410722,-15.0,0.6329389342767439,0,18.44107222557068
2026-02-22,MIN,PHI,10.508427,-27.0,0.8407558271298329,0,37.508426666259766
2026-02-22,IND,DAL,-2.4147274,-4.0,0.40556303656301756,0,1.5852725505828857
2026-02-22,GSW,DEN,-1.1272815,11.0,0.45549576850536455,1,-12.127281546592712
2026-02-22,CHI,NYK,-8.520957,-6.0,0.20600536087084725,0,-2.5209569931030273
2026-02-22,LAC,ORL,3.0594983,-2.0,0.6187931297307939,0,5.059498310089111
2026-02-22,WAS,CHO,-7.7788258,-17.0,0.22588954961675636,0,9.221174240112305
2026-02-22,MIL,TOR,3.2461686,-28.0,0.6257402928501136,0,31.246168613433838
2026-02-22,ATL,BRK,9.518924,11.0,0.8186441859549588,1,-1.4810762405395508
2026-02-22,OKC,CLE,7.6047635,8.0,0.76925478118373,1,-0.3952364921569824
2026-02-23,DET,SAS,4.574191,-11.0,0.6735442461229395,0,15.574191093444824
2026-02-23,MEM,SAC,7.6859775,-9.0,0.7715293875766299,0,16.685977458953857
2026-02-23,HOU,UTA,12.014462,20.0,0.8701541397880871,1,-7.985537528991699
2026-02-24,NOP,GSW,-4.462242,4.0,0.3303652151993024,1,-8.462242126464844
2026-02-24,LAL,ORL,-0.041215353,-1.0,0.4983685369404632,0,0.9587846472859383
2026-02-24,CLE,NYK,2.0991368,15.0,0.582335678111663,1,-12.90086317062378
2026-02-24,CHI,CHO,-2.368575,-32.0,0.40732596895922424,0,29.63142490386963
2026-02-24,PHX,BOS,-4.0195007,-16.0,0.3460535816198574,0,11.980499267578125
2026-02-24,POR,MIN,-3.296146,-3.0,0.37240836969749214,0,-0.2961459159851074
2026-02-24,BRK,DAL,-4.8798876,-9.0,0.31590353612669875,0,4.120112419128418
2026-02-24,TOR,OKC,-5.9925823,-9.0,0.2791178241178745,0,3.007417678833008
2026-02-24,ATL,WAS,10.832303,21.0,0.8475022793943802,1,-10.167696952819824
2026-02-24,IND,PHI,-7.461905,-21.0,0.23478467851075693,0,13.538094997406006
2026-02-24,MIL,MIA,-3.7597897,11.0,0.35541738161868774,1,-14.75978970527649
2026-02-25,DET,OKC,1.2109566,8.0,0.5477881992042337,1,-6.789043426513672
2026-02-25,TOR,SAS,-4.7370815,-3.0,0.32081025552327674,0,-1.737081527709961
2026-02-25,MEM,GSW,-0.15561612,-21.0,0.493840401915756,0,20.844383880496025
2026-02-25,HOU,SAC,14.270392,31.0,0.9054683228707558,1,-16.729607582092285
2026-02-25,MIL,CLE,-4.4240885,2.0,0.3317030180302062,1,-6.424088478088379
2026-02-25,DEN,BOS,3.5479755,19.0,0.6368625327626807,1,-15.452024459838867
2026-02-26,IND,CHO,-7.252154,-24.0,0.24080388805766414,0,16.747846126556396
2026-02-26,ATL,WAS,12.529731,30.0,0.8790971255009994,1,-17.470269203186035
2026-02-26,ORL,HOU,2.6537056,-5.0,0.603525654786798,0,7.653705596923828
2026-02-26,BRK,SAS,-9.060568,-16.0,0.1923807314859811,0,6.939432144165039
2026-02-26,PHI,MIA,0.66192895,7.0,0.5261778426218019,1,-6.338071048259735
2026-02-26,LAC,MIN,1.0389723,-6.0,0.5410341873197265,0,7.03897225856781
2026-02-26,PHX,LAL,-1.0357728,3.0,0.45909160967063184,1,-4.035772800445557
2026-02-26,CHI,POR,-10.583069,-9.0,0.157668206357464,0,-1.58306884765625
2026-02-26,UTA,NOP,-3.4625516,-11.0,0.3662712883905161,0,7.537448406219482
2026-02-26,DAL,SAC,11.44332,-9.0,0.8595901334365647,0,20.443320274353027
2026-02-27,OKC,DEN,7.1242313,6.0,0.7554737775161793,1,1.1242313385009766
2026-02-27,DET,CLE,2.9921064,3.0,0.6162728995273332,1,-0.007893562316894531
2026-02-27,BOS,BRK,17.842638,37.0,0.9440189236144446,1,-19.15736198425293
2026-02-27,MIL,NYK,-4.2021728,-29.0,0.33953763243991064,0,24.79782724380493
2026-02-27,DAL,MEM,-0.08442353,-19.0,0.4966582281913575,0,18.915576472878456
2026-02-28,UTA,NOP,-4.123079,-10.0,0.34235165026094977,0,5.8769211769104
2026-02-28,CHO,POR,7.629134,16.0,0.7699390056750219,1,-8.370865821838379
2026-02-28,GSW,LAL,2.1364124,-28.0,0.5837704814267037,0,30.136412382125854
2026-02-28,WAS,TOR,-10.224933,-9.0,0.16534624223472508,0,-1.2249326705932617
2026-02-28,MIA,HOU,1.024704,10.0,0.5404731438972292,1,-8.975296020507812
