Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,DET,IND,10.963121,43.0,0.8488893154530385,1,-32.03687858581543
2026-01-17,POR,LAL,0.03919001,16.0,0.5015424087684315,1,-15.960809990763664
2026-01-17,ATL,BOS,0.37492377,-26.0,0.5147517114639752,0,26.374923765659332
2026-01-17,GSW,CHO,5.1104927,20.0,0.6909450379561921,1,-14.889507293701172
2026-01-17,NYK,PHX,4.0563927,-7.0,0.6544357774415965,0,11.056392669677734
2026-01-17,SAS,MIN,2.7969422,3.0,0.6083354161739117,1,-0.20305776596069336
2026-01-17,DAL,UTA,8.733675,18.0,0.7981764845818893,1,-9.266324996948242
2026-01-18,LAL,TOR,0.10693773,17.0,0.504208682811201,1,-16.89306227117777
2026-01-18,SAC,POR,-3.411518,-7.0,0.36886878310095056,0,3.588481903076172
2026-01-18,DEN,CHO,8.750556,-23.0,0.7986042540747241,0,31.750555992126465
2026-01-18,CHI,BRK,4.185915,22.0,0.6590324700267949,1,-17.814085006713867
2026-01-18,MEM,ORL,-2.4098535,17.0,0.40627608598962067,1,-19.40985345840454
2026-01-18,HOU,NOP,9.712033,9.0,0.8218538547273614,1,0.7120332717895508
2026-01-19,PHI,IND,8.614331,9.0,0.7951329174202914,1,-0.3856687545776367
2026-01-19,CLE,OKC,-4.850521,-32.0,0.3178621411357073,0,27.149478912353516
2026-01-19,NYK,DAL,6.01509,-17.0,0.720501634842118,0,23.015089988708496
2026-01-19,ATL,MIL,3.5883784,-2.0,0.6375891981294306,0,5.588378429412842
2026-01-19,GSW,MIA,4.4513984,23.0,0.6683607758415193,1,-18.548601627349854
2026-01-19,DET,BOS,2.506275,1.0,0.5973801930321924,1,1.506274938583374
2026-01-19,BRK,PHX,-7.4472165,-9.0,0.23641966383875415,0,1.552783489227295
2026-01-19,SAS,UTA,13.431582,13.0,0.8923068651738142,1,0.4315824508666992
2026-01-19,WAS,LAC,-8.346187,-4.0,0.21182927301847362,0,-4.346186637878418
2026-01-20,SAC,MIA,-3.3071792,-13.0,0.3727009985587074,0,9.69282078742981
2026-01-20,GSW,TOR,3.887496,-18.0,0.6483981858214011,0,21.88749599456787
2026-01-20,UTA,MIN,-13.520312,5.0,0.10635814773195283,1,-18.520312309265137
2026-01-20,DEN,LAL,4.4074907,-8.0,0.6668268426922817,0,12.407490730285645
2026-01-20,CHI,LAC,-2.6562407,28.0,0.39695472599635323,1,-30.656240701675415
2026-01-20,PHI,PHX,2.2961297,-6.0,0.5893981760157416,0,8.296129703521729
2026-01-20,HOU,SAS,6.2354712,5.0,0.7274346376125737,1,1.235471248626709
2026-01-21,SAC,TOR,-5.241342,-13.0,0.30467352950105114,0,7.758657932281494
2026-01-21,MEM,ATL,-0.25144526,-2.0,0.49010508081202986,0,1.7485547363758087
2026-01-21,NOP,DET,-10.244992,-8.0,0.16619168622870673,0,-2.244992256164551
2026-01-21,CHO,CLE,-3.7696588,-7.0,0.3558425919260925,0,3.2303411960601807
2026-01-21,BOS,IND,13.417815,15.0,0.8920984141858748,1,-1.5821847915649414
2026-01-21,MIL,OKC,-13.227601,-20.0,0.11081810960152402,0,6.772398948669434
2026-01-21,NYK,BRK,5.4640326,54.0,0.7027021636875546,1,-48.5359673500061
2026-01-22,UTA,SAS,-9.621752,-17.0,0.180236592007546,0,7.37824821472168
2026-01-22,MIN,CHI,8.467856,-5.0,0.7913510457123258,0,13.467856407165527
2026-01-22,DAL,GSW,-0.79744446,8.0,0.4686558805391074,1,-8.797444462776184
2026-01-22,LAC,LAL,1.082694,8.0,0.5425090681239833,1,-6.917305946350098
2026-01-22,PHI,HOU,1.0702679,6.0,0.5420235033995391,1,-4.929732084274292
2026-01-22,ORL,CHO,7.3952723,-27.0,0.7621009006822842,0,34.39527225494385
2026-01-22,WAS,DEN,-9.417259,-10.0,0.18504222383128213,0,0.5827407836914062
2026-01-22,POR,MIA,1.0674301,17.0,0.5419126029695791,1,-15.932569861412048
2026-01-23,CLE,SAC,10.731006,5.0,0.8441418717538285,1,5.731005668640137
2026-01-23,DET,HOU,3.0609658,-7.0,0.6181930364162417,0,10.060965776443481
2026-01-23,ATL,PHX,1.1585511,7.0,0.5454714791798242,1,-5.841448903083801
2026-01-23,BRK,BOS,-11.146526,-4.0,0.14744411579510905,0,-7.146526336669922
2026-01-23,MEM,NOP,7.3599687,-6.0,0.7610917833917975,0,13.359968662261963
2026-01-23,OKC,IND,16.113596,-3.0,0.9266784241298839,0,19.113595962524414
2026-01-23,MIL,DEN,-3.366408,-2.0,0.37052360993286104,0,-1.366408109664917
2026-01-23,POR,TOR,-0.8124792,-12.0,0.46806652305875185,0,11.187520802021027
2026-01-24,DAL,LAL,1.507533,-6.0,0.5590555199196021,0,7.507532954216003
2026-01-24,CHI,BOS,-1.5810446,3.0,0.43809360190396884,1,-4.581044554710388
2026-01-24,UTA,MIA,-7.483041,-31.0,0.2354030517876113,0,23.516959190368652
2026-01-24,CHO,WAS,10.497802,4.0,0.8392504080535926,1,6.497801780700684
2026-01-24,PHI,NYK,1.9289415,-3.0,0.5753398860451765,0,4.928941488265991
2026-01-24,ORL,CLE,0.07604459,-14.0,0.5029928753475091,0,14.076044589281082
2026-01-25,PHX,MIA,3.809802,-9.0,0.64560468303067,0,12.809802055358887
2026-01-25,LAC,BRK,10.79383,37.0,0.8454386880892035,1,-26.206170082092285
2026-01-25,SAS,NOP,9.16276,-9.0,0.8088394213917223,0,18.16275978088379
2026-01-25,OKC,TOR,11.357976,-2.0,0.856691458836471,0,13.357975959777832
2026-01-25,DET,SAC,12.315717,23.0,0.8742262253700691,1,-10.684283256530762
2026-01-25,MIN,GSW,2.9573855,-26.0,0.614336845463067,0,28.957385540008545
2026-01-26,CHI,LAL,2.5710585,-11.0,0.5998307311896014,0,13.571058511734009
2026-01-26,HOU,MEM,7.079199,9.0,0.7529620989958135,1,-1.9208011627197266
2026-01-26,CHO,PHI,-0.62332934,37.0,0.4754870963456828,1,-37.62332934141159
2026-01-26,ATL,IND,8.000025,16.0,0.7789293618520992,1,-7.999975204467773
2026-01-26,CLE,ORL,6.268432,16.0,0.7284622654831062,1,-9.731567859649658
2026-01-26,MIN,GSW,0.45776036,25.0,0.51800842727278,1,-24.542239636182785
2026-01-26,BOS,POR,8.26007,8.0,0.7858983888470884,1,0.2600698471069336
2026-01-27,OKC,NOP,14.428843,9.0,0.9064908958737155,1,5.428842544555664
2026-01-27,DEN,DET,0.96164286,-2.0,0.5377755629019236,0,2.961642861366272
2026-01-27,PHI,MIL,2.9188945,17.0,0.6129001683097306,1,-14.081105470657349
2026-01-27,WAS,POR,-5.5558176,4.0,0.2942880039263233,1,-9.555817604064941
2026-01-27,NYK,SAC,10.029399,16.0,0.829051647507765,1,-5.9706010818481445
2026-01-27,UTA,LAC,-8.558175,-12.0,0.20631094756121288,0,3.4418249130249023
2026-01-27,PHX,BRK,10.404243,4.0,0.8372534133311075,1,6.404243469238281
2026-01-28,HOU,SAS,3.8862402,-12.0,0.6483531150967906,0,15.886240243911743
2026-01-28,UTA,GSW,-11.514977,-16.0,0.1403007213120059,0,4.48502254486084
2026-01-28,DAL,MIN,-2.8919764,-13.0,0.38810572280389594,0,10.108023643493652
2026-01-28,MEM,CHO,1.6281667,-15.0,0.5637317214566306,0,16.628166675567627
2026-01-28,IND,CHI,-2.2538958,3.0,0.4122118519075457,1,-5.2538957595825195
2026-01-28,MIA,ORL,2.0293632,-9.0,0.5791978029375896,0,11.02936315536499
2026-01-28,BOS,ATL,5.813719,-11.0,0.714073174798126,0,16.813718795776367
2026-01-28,CLE,LAL,5.8531704,30.0,0.7153395700790867,1,-24.14682960510254
2026-01-28,TOR,NYK,-0.45760736,-27.0,0.4819975867894808,0,26.542392641305923
2026-01-29,WAS,MIL,-5.9896054,10.0,0.28030701534583,1,-15.98960542678833
2026-01-29,ATL,HOU,-0.23936835,-18.0,0.49058021841486404,0,17.760631650686264
2026-01-29,CHI,MIA,-0.5713218,-3.0,0.4775294530299553,0,2.4286782145500183
2026-01-29,PHI,SAC,7.7592983,2.0,0.772334568681724,1,5.759298324584961
2026-01-29,DEN,BRK,8.366322,4.0,0.7886994703221644,1,4.366321563720703
2026-01-29,MIN,OKC,-7.793801,12.0,0.2267117666778166,1,-19.793800830841064
2026-01-29,PHX,DET,-2.028468,18.0,0.4208365485284725,1,-20.028467893600464
2026-01-29,DAL,CHO,-0.74186707,-2.0,0.4708352456366981,0,1.2581329345703125
2026-01-30,NYK,POR,7.6491466,30.0,0.7692710224269881,1,-22.350853443145752
2026-01-30,WAS,LAL,-5.6021643,-31.0,0.2927749627551161,0,25.397835731506348
2026-01-30,BOS,SAC,14.431437,19.0,0.9065255057247309,1,-4.568563461303711
2026-01-30,GSW,DET,1.9125781,-7.0,0.5747103674285521,0,8.912578105926514
2026-01-30,ORL,TOR,1.5753156,10.0,0.5616843656779528,1,-8.424684405326843
2026-01-30,PHX,CLE,-4.766866,13.0,0.3207245023211975,1,-17.766866207122803
2026-01-30,UTA,BRK,1.1365539,-10.0,0.5446127537936022,0,11.136553883552551
2026-01-30,DEN,LAC,1.2754692,13.0,0.5500310586504216,1,-11.724530816078186
2026-01-30,NOP,MEM,-2.7454445,8.0,0.3935979313876011,1,-10.745444536209106
2026-01-31,MIA,CHI,5.103468,-7.0,0.6907088334454874,0,12.10346794128418
2026-01-31,CHO,SAS,6.577496,5.0,0.7379789425210356,1,1.57749605178833
2026-01-31,IND,ATL,-8.2371025,5.0,0.21471063065157353,1,-13.237102508544922
2026-01-31,PHI,NOP,9.001029,10.0,0.8048716771944345,1,-0.9989709854125977
2026-01-31,MEM,MIN,-8.382544,-17.0,0.21087524307034763,0,8.617456436157227
2026-01-31,HOU,DAL,7.0152783,4.0,0.751085525428333,1,3.0152783393859863
2026-02-01,MIA,CHI,6.2126303,43.0,0.7267210954306988,1,-36.78736972808838
2026-02-01,TOR,UTA,9.635426,7.0,0.8200812465931563,1,2.635425567626953
2026-02-01,SAS,ORL,3.0249536,9.0,0.6168539990014914,1,-5.975046396255493
2026-02-01,BOS,MIL,8.273631,28.0,0.786257398676188,1,-19.72636890411377
2026-02-01,DET,BRK,12.302703,53.0,0.8740007818190015,1,-40.69729709625244
2026-02-01,PHX,LAC,1.2844932,-24.0,0.5503826389584492,0,25.28449320793152
2026-02-01,POR,CLE,-5.008747,-19.0,0.3124858093259303,0,13.991252899169922
2026-02-01,DEN,OKC,-5.3749204,-10.0,0.3002369453961482,0,4.62507963180542
2026-02-01,NYK,LAL,6.365451,12.0,0.7314728931937147,1,-5.634549140930176
2026-02-01,WAS,SAC,-2.7956994,4.0,0.39171120464705445,1,-6.79569935798645
2026-02-02,CHO,NOP,6.1199756,7.0,0.7238146796466545,1,-0.8800244331359863
2026-02-02,IND,HOU,-13.814104,-4.0,0.10204149122951309,0,-9.814104080200195
2026-02-02,MEM,MIN,-7.4452863,9.0,0.23647452553079526,1,-16.4452862739563
2026-02-02,LAC,PHI,3.983352,-15.0,0.6518307429215957,0,18.983351945877075
2026-02-03,MIA,ATL,2.8591177,-12.0,0.6106651081980106,0,14.85911774635315
2026-02-03,WAS,NYK,-11.957354,-31.0,0.13210915066834455,0,19.042646408081055
2026-02-03,DET,DEN,3.0629227,3.0,0.6182657499193975,1,0.06292271614074707
2026-02-03,BRK,LAL,-7.3187304,-16.0,0.24009068540221915,0,8.681269645690918
2026-02-03,IND,UTA,4.5783453,-9.0,0.6727755784592601,0,13.57834529876709
2026-02-03,GSW,PHI,4.967296,-19.0,0.6861105290283325,0,23.96729612350464
2026-02-03,POR,PHX,0.5392249,-5.0,0.5212097114346047,0,5.539224922657013
2026-02-03,MIL,CHI,-0.014745565,16.0,0.4994196543627359,1,-16.014745565131307
2026-02-03,DAL,BOS,-1.9178159,-10.0,0.4250881010786671,0,8.082184076309204
2026-02-03,OKC,ORL,11.094869,36.0,0.8515306685491898,1,-24.905131340026855
2026-02-04,NYK,DEN,4.1311154,7.0,0.6570912448018129,1,-2.868884563446045
2026-02-04,TOR,MIN,-2.3557205,-2.0,0.4083333843595923,0,-0.35572052001953125
2026-02-04,HOU,BOS,5.7870064,-21.0,0.7132137916924057,0,26.787006378173828
2026-02-04,MIL,NOP,1.0344838,4.0,0.5406247573219115,1,-2.965516209602356
2026-02-04,SAS,OKC,-4.303115,10.0,0.336833745721452,1,-14.303114891052246
2026-02-04,SAC,MEM,-5.339583,-4.0,0.30140703089823107,0,-1.339582920074463
2026-02-04,LAC,CLE,-2.1128871,-33.0,0.4176007720233227,0,30.887112855911255
2026-02-05,TOR,CHI,6.0360627,16.0,0.7211660479775585,1,-9.963937282562256
2026-02-05,DET,WAS,16.606817,-9.0,0.9317825552782629,0,25.6068172454834
2026-02-05,ORL,BRK,8.492205,20.0,0.7919832442972297,1,-11.507795333862305
2026-02-05,ATL,UTA,9.180074,2.0,0.8092605131739399,1,7.1800737380981445
2026-02-05,HOU,CHO,4.2143564,-10.0,0.6600378885374331,0,14.214356422424316
2026-02-05,DAL,SAS,-1.7683176,-12.0,0.4308497714190102,0,10.231682419776917
2026-02-05,LAL,PHI,0.9220836,4.0,0.5362271448380063,1,-3.077916383743286
2026-02-05,PHX,GSW,-1.1089929,-4.0,0.4564635422038276,0,2.8910070657730103
2026-02-06,BOS,MIA,6.877618,2.0,0.7470118450516535,1,4.877617835998535
2026-02-06,DET,NYK,-2.823349,38.0,0.39067452290856397,1,-40.82334899902344
2026-02-06,MIL,IND,0.99802965,6.0,0.5391991630310607,1,-5.00197035074234
2026-02-06,MIN,NOP,8.842227,-4.0,0.8009153836962273,0,12.8422269821167
2026-02-06,POR,MEM,1.2971376,20.0,0.5508751865092689,1,-18.70286238193512
2026-02-06,SAC,LAC,-7.524862,-3.0,0.23422009983945297,0,-4.524861812591553
2026-02-07,BRK,WAS,-2.316604,14.0,0.40982200016677534,1,-16.316603899002075
2026-02-07,POR,MEM,2.2508285,7.0,0.5876711456101138,1,-4.749171495437622
2026-02-07,OKC,HOU,9.816832,-6.0,0.8242565627585632,0,15.816831588745117
2026-02-07,SAS,DAL,7.0231376,13.0,0.7513167692195449,1,-5.97686243057251
2026-02-07,ORL,UTA,8.751647,3.0,0.7986318770997968,1,5.751646995544434
2026-02-07,ATL,CHO,2.161295,-7.0,0.5842515143246901,0,9.161294937133789
2026-02-07,LAL,GSW,0.5858623,6.0,0.5230416363487815,1,-5.4141377210617065
2026-02-07,PHX,PHI,1.1262666,-6.0,0.5442110682431811,0,7.126266598701477
2026-02-07,SAC,CLE,-13.323845,-6.0,0.10933388985634696,0,-7.323844909667969
2026-02-07,CHI,DEN,-6.239844,-16.0,0.27242889730190456,0,9.760156154632568
2026-02-08,MIN,LAC,4.1354504,-19.0,0.6572449982691309,0,23.13545036315918
2026-02-08,TOR,IND,8.110082,18.0,0.7818984781450408,1,-9.889918327331543
2026-02-08,WAS,MIA,-6.394073,-31.0,0.2676429676050137,0,24.605926990509033
2026-02-08,BOS,NYK,0.6297254,-22.0,0.5247640239705569,0,22.629725396633148
2026-02-09,MIN,ATL,2.422376,22.0,0.5941993592824113,1,-19.577624082565308
2026-02-09,NOP,SAC,2.9102218,26.0,0.6125761868699056,1,-23.089778184890747
2026-02-09,MIA,UTA,9.022265,-4.0,0.8053962078900414,0,13.022265434265137
2026-02-09,CHO,DET,0.23305118,-6.0,0.5091712407128598,0,6.233051180839539
2026-02-09,BRK,CHI,-5.049286,8.0,0.31111635571379564,1,-13.049285888671875
2026-02-09,DEN,CLE,-0.56213707,-2.0,0.4778902204685865,0,1.4378629326820374
2026-02-09,ORL,MIL,4.600453,19.0,0.6735413187956071,1,-14.399547100067139
2026-02-09,GSW,MEM,6.6836004,1.0,0.7411960524735982,1,5.683600425720215
2026-02-09,LAL,OKC,-7.5734396,-9.0,0.23285121354235527,0,1.426560401916504
2026-02-09,POR,PHI,-1.635915,17.0,0.4359683015994133,1,-18.63591504096985
2026-02-10,NYK,IND,9.16941,-3.0,0.8090012388785606,0,12.16940975189209
2026-02-10,HOU,LAC,4.175794,7.0,0.6586743463106829,1,-2.8242058753967285
2026-02-10,PHX,DAL,1.9841204,9.0,0.5774608704015377,1,-7.0158796310424805
2026-02-10,LAL,SAS,-2.058326,-28.0,0.41969129916556003,0,25.94167399406433
2026-02-11,DEN,MEM,6.9121523,6.0,0.7480379265471694,1,0.9121522903442383
2026-02-11,BRK,IND,-2.2188764,-5.0,0.41354827694133256,0,2.781123638153076
2026-02-11,CHO,ATL,1.424254,3.0,0.5558211471726172,1,-1.5757460594177246
2026-02-11,ORL,MIL,6.6386924,-8.0,0.7398375731424245,0,14.638692378997803
2026-02-11,BOS,CHI,10.407249,19.0,0.8373178853521356,1,-8.592750549316406
2026-02-11,CLE,WAS,17.125715,25.0,0.9367954636782768,1,-7.874284744262695
2026-02-11,TOR,DET,-0.78736526,-18.0,0.4690510316680897,0,17.21263474225998
2026-02-11,HOU,LAC,5.157105,-3.0,0.6925098235972393,0,8.157104969024658
2026-02-11,GSW,SAS,0.78800744,-13.0,0.530974145917525,0,13.78800743818283
2026-02-11,PHX,OKC,-6.9290714,-27.0,0.25146038353053485,0,20.0709285736084
2026-02-11,UTA,SAC,-0.21851006,28.0,0.4914008779602967,1,-28.218510061502457
2026-02-11,PHI,NYK,0.95098454,-49.0,0.5373584479195791,0,49.95098453760147
2026-02-11,MIN,POR,6.7095475,24.0,0.7419788508709607,1,-17.290452480316162
2026-02-11,NOP,MIA,-4.674703,-12.0,0.32389366168748773,0,7.325296878814697
2026-02-12,LAL,DAL,3.3031948,20.0,0.6271523373386473,1,-16.696805238723755
2026-02-12,OKC,MIL,14.305822,-17.0,0.9048362769311753,0,31.305822372436523
2026-02-12,UTA,POR,-4.8063636,-16.0,0.31937135038977776,0,11.193636417388916
2026-02-19,PHI,ATL,0.92926586,-10.0,0.5365083230833784,0,10.929265856742859
2026-02-19,WAS,IND,-4.5350423,7.0,0.32872697411185714,1,-11.53504228591919
2026-02-19,NYK,DET,0.7731721,-15.0,0.5303924649036064,0,15.773172080516815
2026-02-19,CLE,BRK,15.165311,28.0,0.915866351088095,1,-12.834689140319824
2026-02-19,CHO,HOU,-1.162841,-4.0,0.4543610847593131,0,2.837159037590027
2026-02-19,GSW,BOS,0.24964112,-11.0,0.5098239405601925,0,11.249641120433807
2026-02-19,SAS,PHX,8.355187,27.0,0.7884072070004167,1,-18.64481258392334
2026-02-19,SAC,ORL,-9.514256,-37.0,0.18275054085252185,0,27.48574447631836
2026-02-19,LAC,DEN,0.9080254,1.0,0.5356767111964426,1,-0.09197461605072021
2026-02-19,CHI,TOR,-4.319572,-9.0,0.33625526017976715,0,4.6804280281066895
2026-02-20,LAL,LAC,3.019311,3.0,0.6166440274141176,1,0.019310951232910156
2026-02-20,OKC,BRK,20.481863,19.0,0.9617438860576737,1,1.481863021850586
2026-02-20,NOP,MIL,-1.9849241,-21.0,0.4225082572566549,0,19.01507592201233
2026-02-20,MIN,DAL,9.070623,11.0,0.8065866375246947,1,-1.9293766021728516
2026-02-20,POR,DEN,-1.077403,-54.0,0.45769767765789565,0,52.92259705066681
2026-02-20,MEM,UTA,6.266941,9.0,0.7284158306380621,1,-2.7330589294433594
2026-02-20,WAS,IND,-0.87699735,13.0,0.46553846088686635,1,-13.876997351646423
2026-02-20,CHO,CLE,-5.348874,-5.0,0.30109913254576864,0,-0.3488740921020508
2026-02-20,ATL,MIA,0.62272906,-31.0,0.5244893350368921,0,31.622729063034058
2026-02-21,SAS,SAC,11.98716,17.0,0.8684279297664368,1,-5.012840270996094
2026-02-21,NYK,HOU,4.0469804,2.0,0.6541005991772443,1,2.046980381011963
2026-02-21,CHI,DET,-11.296528,-16.0,0.14450029945401857,0,4.703472137451172
2026-02-21,NOP,PHI,-1.1857128,15.0,0.45346855757618837,1,-16.185712814331055
2026-02-21,MIA,MEM,6.68107,16.0,0.7411196248442848,1,-9.31893014907837
2026-02-21,PHX,ORL,-1.0926603,3.0,0.45710154806761577,1,-4.092660307884216
2026-02-22,CHI,NYK,-9.540468,-6.0,0.1821350216323922,0,-3.540468215942383
2026-02-22,PHX,POR,4.3481126,-15.0,0.6647468115355133,0,19.3481125831604
2026-02-22,MIN,PHI,10.809383,-27.0,0.8457583776239356,0,37.809383392333984
2026-02-22,IND,DAL,-2.2324913,-4.0,0.41302854720107407,0,1.7675087451934814
2026-02-22,GSW,DEN,-1.7388194,11.0,0.4319889000761785,1,-12.738819360733032
2026-02-22,LAL,BOS,-2.2297328,-22.0,0.41313383362837874,0,19.770267248153687
2026-02-22,ATL,BRK,9.447495,11.0,0.8156745264059768,1,-1.552504539489746
2026-02-22,WAS,CHO,-8.263867,-17.0,0.21400103409494023,0,8.736132621765137
2026-02-22,MIL,TOR,0.77496034,-28.0,0.5304625853194447,0,28.774960339069366
2026-02-22,LAC,ORL,2.3975031,-2.0,0.5932548322566361,0,4.397503137588501
2026-02-22,OKC,CLE,4.9912257,8.0,0.6869212787113882,1,-3.0087742805480957
2026-02-23,DET,SAS,2.798439,-11.0,0.6083915588629737,0,13.798439025878906
2026-02-23,MEM,SAC,6.714265,-9.0,0.7421210026706189,0,15.714264869689941
2026-02-23,HOU,UTA,11.994588,20.0,0.868561490146912,1,-8.005412101745605
2026-02-24,PHX,BOS,-5.041649,-16.0,0.31137409281560247,0,10.958351135253906
2026-02-24,NOP,GSW,-4.4258947,4.0,0.3325297725241498,1,-8.425894737243652
2026-02-24,LAL,ORL,-0.85720944,-1.0,0.4663136428543442,0,0.1427905559539795
2026-02-24,CLE,NYK,2.809151,15.0,0.6087932646434615,1,-12.19084906578064
2026-02-24,CHI,CHO,-1.4391047,-32.0,0.44360172830450667,0,30.560895323753357
2026-02-24,TOR,OKC,-6.368988,-9.0,0.26841774320794454,0,2.631011962890625
2026-02-24,POR,MIN,-3.2428868,-3.0,0.37507038940586757,0,-0.24288678169250488
2026-02-24,BRK,DAL,-4.262741,-9.0,0.3382550017653107,0,4.7372589111328125
2026-02-24,ATL,WAS,10.105778,21.0,0.830749049861837,1,-10.894222259521484
2026-02-24,IND,PHI,-7.002986,-21.0,0.2492764441969788,0,13.997014045715332
2026-02-24,MIL,MIA,-2.97917,11.0,0.38485092648161456,1,-13.979170083999634
2026-02-25,MIL,CLE,-4.9059978,2.0,0.3159714797944252,1,-6.9059977531433105
2026-02-25,HOU,SAC,13.596124,31.0,0.8947709030715405,1,-17.403876304626465
2026-02-25,DEN,BOS,3.2836533,19.0,0.6264326937269574,1,-15.716346740722656
2026-02-25,TOR,SAS,-5.305541,-3.0,0.3025366656858837,0,-2.3055410385131836
2026-02-25,DET,OKC,-0.61274064,8.0,0.4759028546364318,1,-8.612740635871887
2026-02-25,MEM,GSW,-0.30956003,-21.0,0.48781895811129117,0,20.690439969301224
2026-02-26,UTA,NOP,-3.8915381,-11.0,0.35145675352283406,0,7.108461856842041
2026-02-26,CHI,POR,-7.3676977,-9.0,0.23868703861231277,0,1.6323022842407227
2026-02-26,LAC,MIN,1.0077101,-6.0,0.5395777951693528,0,7.007710099220276
2026-02-26,PHX,LAL,-1.0587711,3.0,0.4584258168805191,1,-4.058771133422852
2026-02-26,DAL,SAC,9.778606,-9.0,0.823383142136232,0,18.778606414794922
2026-02-26,PHI,MIA,1.1726965,7.0,0.5460235425923661,1,-5.827303528785706
2026-02-26,BRK,SAS,-9.264691,-16.0,0.18869170670488575,0,6.735308647155762
2026-02-26,ORL,HOU,1.7535051,-5.0,0.5685783081931625,0,6.753505110740662
2026-02-26,ATL,WAS,13.182726,30.0,0.8884838402904155,1,-16.81727409362793
2026-02-26,IND,CHO,-8.649715,-24.0,0.20396115812058102,0,15.350284576416016
2026-02-27,OKC,DEN,6.9593163,6.0,0.7494347884923235,1,0.9593162536621094
2026-02-27,DAL,MEM,0.12500788,-19.0,0.5049198162233255,0,19.12500788271427
2026-02-27,DET,CLE,1.6853477,3.0,0.565944364368517,1,-1.3146523237228394
2026-02-27,BOS,BRK,16.513136,37.0,0.9308391135160937,1,-20.48686408996582
2026-02-27,MIL,NYK,-5.034147,-29.0,0.3116273895937468,0,23.965853214263916
2026-02-28,GSW,LAL,2.3164964,-28.0,0.590173905519911,0,30.3164963722229
2026-02-28,WAS,TOR,-9.274694,-9.0,0.18845074643445076,0,-0.27469444274902344
2026-02-28,UTA,NOP,-4.5663204,-10.0,0.327641314046141,0,5.433679580688477
2026-02-28,CHO,POR,7.499226,16.0,0.7650552562924819,1,-8.500773906707764
2026-02-28,MIA,HOU,0.5291553,10.0,0.5208140985514664,1,-9.470844686031342
2026-03-01,LAC,NOP,10.939198,20.0,0.8484055512041981,1,-9.060802459716797
2026-03-01,ATL,POR,6.236391,34.0,0.7274633479399841,1,-27.763608932495117
2026-03-01,DEN,MIN,4.1036177,-9.0,0.6561151725818434,0,13.103617668151855
2026-03-01,CHI,MIL,-4.922503,23.0,0.31541014547313245,1,-27.922502994537354
2026-03-01,DAL,OKC,-9.431399,-13.0,0.18470676421505897,0,3.568600654602051
2026-03-01,LAL,SAC,9.707508,24.0,0.8217495287674407,1,-14.292491912841797
2026-03-01,NYK,SAS,1.5904951,25.0,0.5622726109676777,1,-23.409504890441895
2026-03-01,BOS,PHI,7.5468063,16.0,0.766398971561012,1,-8.453193664550781
2026-03-01,BRK,CLE,-12.6629305,-4.0,0.11988538997616856,0,-8.662930488586426
2026-03-01,ORL,DET,-0.9161578,-14.0,0.4640048635838886,0,13.08384221792221
2026-03-01,IND,MEM,-4.365761,-19.0,0.3346342940569811,0,14.634239196777344
