Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,DET,IND,13.134169,43.0,0.8892881332449302,1,-29.86583137512207
2026-01-17,POR,LAL,-0.35709524,16.0,0.4858421649137079,1,-16.35709524154663
2026-01-17,ATL,BOS,-0.021136455,-26.0,0.49916177493524605,0,25.978863544762135
2026-01-17,GSW,CHO,5.493315,20.0,0.7050393672104659,1,-14.50668478012085
2026-01-17,DAL,UTA,9.206759,18.0,0.8116061142029798,1,-8.793240547180176
2026-01-17,NYK,PHX,4.4251847,-7.0,0.6686250247333229,0,11.425184726715088
2026-01-17,SAS,MIN,2.721495,3.0,0.6062829482015639,1,-0.2785050868988037
2026-01-18,HOU,NOP,10.21306,9.0,0.8348104455776664,1,1.2130603790283203
2026-01-18,MEM,ORL,-1.7647241,17.0,0.43046836674522054,1,-18.764724135398865
2026-01-18,CHI,BRK,4.616757,22.0,0.6753234176086179,1,-17.383243083953857
2026-01-18,LAL,TOR,0.8523431,17.0,0.5337506716182532,1,-16.14765691757202
2026-01-18,SAC,POR,-1.5478444,-7.0,0.4389224037631843,0,5.452155590057373
2026-01-18,DEN,CHO,8.621108,-23.0,0.7969884948044504,0,31.621108055114746
2026-01-19,CLE,OKC,-4.70407,-32.0,0.32164708080439736,0,27.29592990875244
2026-01-19,ATL,MIL,3.2505617,-2.0,0.6261278840336316,0,5.250561714172363
2026-01-19,PHI,IND,8.562678,9.0,0.7954846971496764,1,-0.43732166290283203
2026-01-19,GSW,MIA,5.175535,23.0,0.6944489709261918,1,-17.824464797973633
2026-01-19,NYK,DAL,7.223442,-17.0,0.7587546521052522,0,24.22344207763672
2026-01-19,BRK,PHX,-7.5914845,-9.0,0.23072054766274705,0,1.408515453338623
2026-01-19,SAS,UTA,13.449558,13.0,0.8941187988225463,1,0.4495582580566406
2026-01-19,WAS,LAC,-8.761284,-4.0,0.19943747431408956,0,-4.761283874511719
2026-01-19,DET,BOS,2.8007193,1.0,0.6092788096739473,1,1.8007192611694336
2026-01-20,HOU,SAS,5.793046,5.0,0.7148298301556796,1,0.7930459976196289
2026-01-20,SAC,MIA,-1.919268,-13.0,0.42446854427928005,0,11.080731987953186
2026-01-20,GSW,TOR,4.933555,-18.0,0.6862437058943759,0,22.933555126190186
2026-01-20,UTA,MIN,-11.838434,5.0,0.13262495240190572,1,-16.83843421936035
2026-01-20,DEN,LAL,5.0666137,-8.0,0.6907704143308021,0,13.066613674163818
2026-01-20,CHI,LAC,-1.4280053,28.0,0.4436093444727488,1,-29.42800533771515
2026-01-20,PHI,PHX,2.2355764,-6.0,0.5877404693911392,0,8.235576391220093
2026-01-21,SAC,TOR,-5.190361,-13.0,0.30505222158692025,0,7.809638977050781
2026-01-21,CHO,CLE,-1.7156101,-7.0,0.43237947954258477,0,5.284389853477478
2026-01-21,NOP,DET,-10.759786,-8.0,0.15357418760892075,0,-2.7597856521606445
2026-01-21,MEM,ATL,-0.21324134,-2.0,0.49154411852192215,0,1.7867586612701416
2026-01-21,BOS,IND,13.853034,15.0,0.9000270180571721,1,-1.1469659805297852
2026-01-21,MIL,OKC,-11.616244,-20.0,0.1367322867517959,0,8.383755683898926
2026-01-21,NYK,BRK,7.4861603,54.0,0.7663006895748584,1,-46.51383972167969
2026-01-22,POR,MIA,1.853507,17.0,0.5729810453820601,1,-15.146492958068848
2026-01-22,ORL,CHO,7.5651083,-27.0,0.7685359860864849,0,34.56510829925537
2026-01-22,PHI,HOU,1.3668659,6.0,0.5539955469288361,1,-4.633134126663208
2026-01-22,WAS,DEN,-9.976813,-10.0,0.170422642439866,0,0.023186683654785156
2026-01-22,DAL,GSW,-1.8815111,8.0,0.4259323897666142,1,-9.881511092185974
2026-01-22,MIN,CHI,8.561388,-5.0,0.7954513951221505,0,13.56138801574707
2026-01-22,UTA,SAS,-9.03614,-17.0,0.19256718922569932,0,7.963859558105469
2026-01-22,LAC,LAL,1.8416783,8.0,0.5725218731607781,1,-6.158321738243103
2026-01-23,DET,HOU,4.0293345,-7.0,0.6545677544466728,0,11.029334545135498
2026-01-23,MIL,DEN,-3.0346973,-2.0,0.38192206676895707,0,-1.0346972942352295
2026-01-23,OKC,IND,17.036434,-3.0,0.9371746923920368,0,20.036434173583984
2026-01-23,MEM,NOP,7.5302806,-6.0,0.7675517366492881,0,13.530280590057373
2026-01-23,POR,TOR,-0.05407303,-12.0,0.49785559443780486,0,11.94592697173357
2026-01-23,BRK,BOS,-10.801843,-4.0,0.15270895974355625,0,-6.80184268951416
2026-01-23,ATL,PHX,2.0973158,7.0,0.5824161667045035,1,-4.902684211730957
2026-01-23,CLE,SAC,8.833823,5.0,0.8023934071266958,1,3.8338232040405273
2026-01-24,ORL,CLE,1.1514072,-14.0,0.5455357853221593,0,15.151407241821289
2026-01-24,CHO,WAS,13.19278,4.0,0.8902002110668181,1,9.192779541015625
2026-01-24,PHI,NYK,1.5754569,-3.0,0.5621560154191868,0,4.575456857681274
2026-01-24,CHI,BOS,-2.7011383,3.0,0.3944881391620635,1,-5.701138257980347
2026-01-24,DAL,LAL,1.2515465,-6.0,0.5494712230482277,0,7.251546502113342
2026-01-24,UTA,MIA,-7.9061584,-31.0,0.22198012779630372,0,23.093841552734375
2026-01-25,MIN,GSW,3.5865912,-26.0,0.6385198506667731,0,29.586591243743896
2026-01-25,DET,SAC,12.401392,23.0,0.8773153160821022,1,-10.598608016967773
2026-01-25,OKC,TOR,10.015176,-2.0,0.8304359923947254,0,12.015175819396973
2026-01-25,SAS,NOP,10.097313,-9.0,0.832262814278378,0,19.097312927246094
2026-01-25,PHX,MIA,3.8734102,-9.0,0.6489538946814942,0,12.87341022491455
2026-01-25,LAC,BRK,9.960718,37.0,0.8292160859997337,1,-27.039281845092773
2026-01-26,BOS,POR,7.8591366,8.0,0.7767289707657097,1,-0.14086341857910156
2026-01-26,MIN,GSW,0.70891196,25.0,0.5280843159247686,1,-24.291088044643402
2026-01-26,CLE,ORL,3.5821395,16.0,0.638356838077917,1,-12.417860507965088
2026-01-26,CHO,PHI,-0.017269513,37.0,0.4993151291124776,1,-37.01726951263845
2026-01-26,HOU,MEM,6.49837,9.0,0.7370796677772643,1,-2.5016298294067383
2026-01-26,CHI,LAL,2.5523286,-11.0,0.5998593750519546,0,13.55232858657837
2026-01-26,ATL,IND,8.015768,16.0,0.7810082605885638,1,-7.984231948852539
2026-01-27,OKC,NOP,13.668984,9.0,0.8973691536290501,1,4.668984413146973
2026-01-27,UTA,LAC,-8.160461,-12.0,0.21509133387034526,0,3.83953857421875
2026-01-27,NYK,SAC,10.876406,16.0,0.8488151778567106,1,-5.123594284057617
2026-01-27,PHX,BRK,9.872755,4.0,0.8272309206449457,1,5.87275505065918
2026-01-27,PHI,MIL,1.463333,17.0,0.5577734131854754,1,-15.536666989326477
2026-01-27,DEN,DET,1.566191,-2.0,0.5617941956180315,0,3.5661909580230713
2026-01-27,WAS,POR,-5.8214126,4.0,0.2842537762430185,1,-9.821412563323975
2026-01-28,BOS,ATL,5.556552,-11.0,0.7071211701633192,0,16.556551933288574
2026-01-28,MIA,ORL,0.60748315,-9.0,0.5240728343677908,0,9.607483148574829
2026-01-28,CLE,LAL,5.262206,30.0,0.6973584807889338,1,-24.737793922424316
2026-01-28,TOR,NYK,0.22435232,-27.0,0.5088963859321033,0,27.224352315068245
2026-01-28,MEM,CHO,0.20317006,-15.0,0.5080565854330179,0,15.20317006111145
2026-01-28,DAL,MIN,-3.6029606,-13.0,0.36088101727471916,0,9.397039413452148
2026-01-28,UTA,GSW,-11.644383,-16.0,0.13620625553908777,0,4.355616569519043
2026-01-28,HOU,SAS,3.3905256,-12.0,0.6313106149154819,0,15.390525579452515
2026-01-28,IND,CHI,-2.6637976,3.0,0.3959039248052551,1,-5.663797616958618
2026-01-29,CHI,MIA,0.2867112,-3.0,0.5113683825334181,0,3.286711186170578
2026-01-29,WAS,MIL,-5.741055,10.0,0.2868543610501105,1,-15.741055011749268
2026-01-29,PHI,SAC,7.248226,2.0,0.759473571173798,1,5.248226165771484
2026-01-29,ATL,HOU,0.102352336,-18.0,0.5040589818980468,0,18.10235233604908
2026-01-29,MIN,OKC,-7.110584,12.0,0.24453755808720748,1,-19.110583782196045
2026-01-29,PHX,DET,-2.1592891,18.0,0.415194836251656,1,-20.159289121627808
2026-01-29,DEN,BRK,10.10568,4.0,0.8324480330024662,1,6.105680465698242
2026-01-29,DAL,CHO,-2.271802,-2.0,0.41086784815561167,0,-0.2718019485473633
2026-01-30,DEN,LAC,0.44522512,13.0,0.517649324221777,1,-12.55477488040924
2026-01-30,UTA,BRK,1.1140667,-10.0,0.5440668316759899,0,11.11406672000885
2026-01-30,PHX,CLE,-6.2623143,13.0,0.2702412207296671,1,-19.262314319610596
2026-01-30,NOP,MEM,-2.156552,8.0,0.4153002628022635,1,-10.156552076339722
2026-01-30,GSW,DET,2.23562,-7.0,0.5877421464029,0,9.235620021820068
2026-01-30,BOS,SAC,13.697975,19.0,0.8977919231140394,1,-5.302024841308594
2026-01-30,WAS,LAL,-6.0380893,-31.0,0.27731288346279565,0,24.961910724639893
2026-01-30,ORL,TOR,2.1217372,10.0,0.5833580526369858,1,-7.878262758255005
2026-01-30,NYK,POR,7.6815166,30.0,0.7718045739915655,1,-22.318483352661133
2026-01-31,MEM,MIN,-6.4097047,-17.0,0.26565513178435063,0,10.590295314788818
2026-01-31,HOU,DAL,7.2421665,4.0,0.7592979325788469,1,3.242166519165039
2026-01-31,PHI,NOP,9.620396,10.0,0.8214343770251489,1,-0.3796043395996094
2026-01-31,CHO,SAS,9.870148,5.0,0.8271718000168138,1,4.870147705078125
2026-01-31,MIA,CHI,4.607022,-7.0,0.6749847217193208,0,11.607021808624268
2026-01-31,IND,ATL,-7.052007,5.0,0.24625823918658005,1,-12.05200719833374
2026-02-01,DET,BRK,12.915764,53.0,0.8858308025264553,1,-40.08423614501953
2026-02-01,TOR,UTA,9.175838,7.0,0.810854979698371,1,2.1758384704589844
2026-02-01,SAS,ORL,2.6666687,9.0,0.6042049939902606,1,-6.333331346511841
2026-02-01,BOS,MIL,6.7840304,28.0,0.7457665311267073,1,-21.215969562530518
2026-02-01,MIA,CHI,5.2607346,43.0,0.6973092134051153,1,-37.73926544189453
2026-02-01,PHX,LAC,1.8652327,-24.0,0.5734360907204272,0,25.865232706069946
2026-02-01,POR,CLE,-3.5397184,-19.0,0.36319811578526795,0,15.460281610488892
2026-02-01,DEN,OKC,-2.2748482,-10.0,0.4107508836617533,0,7.725151777267456
2026-02-01,NYK,LAL,7.2150006,12.0,0.7585094542864287,1,-4.784999370574951
2026-02-01,WAS,SAC,-2.6523597,4.0,0.39633794771026487,1,-6.6523597240448
2026-02-02,LAC,PHI,2.113333,-15.0,0.5830339858708291,0,17.113332986831665
2026-02-02,CHO,NOP,7.6018386,7.0,0.7695708439727099,1,0.6018385887145996
2026-02-02,IND,HOU,-12.04675,-4.0,0.12886948750306365,0,-8.04675006866455
2026-02-02,MEM,MIN,-6.037624,9.0,0.27732767918928924,1,-15.037623882293701
2026-02-03,DET,DEN,4.0285187,3.0,0.6545384903476364,1,1.0285186767578125
2026-02-03,BRK,LAL,-7.305611,-16.0,0.23886747265819727,0,8.69438886642456
2026-02-03,MIA,ATL,3.0292895,-12.0,0.6178754111947234,0,15.029289484024048
2026-02-03,IND,UTA,3.98842,-9.0,0.6530987660345192,0,12.988420009613037
2026-02-03,WAS,NYK,-11.462297,-31.0,0.1396404883577459,0,19.537702560424805
2026-02-03,GSW,PHI,4.7495594,-19.0,0.6799253556396013,0,23.74955940246582
2026-02-03,POR,PHX,1.6134294,-5.0,0.5636380940228133,0,6.613429427146912
2026-02-03,MIL,CHI,0.018078543,16.0,0.5007169552189786,1,-15.981921456754208
2026-02-03,DAL,BOS,-2.4039423,-10.0,0.4058036248219692,0,7.596057653427124
2026-02-03,OKC,ORL,9.884176,36.0,0.8274897038095087,1,-26.11582374572754
2026-02-04,NYK,DEN,4.1545725,7.0,0.6590458822848675,1,-2.8454275131225586
2026-02-04,TOR,MIN,-2.0583057,-2.0,0.41908961713881754,0,-0.05830574035644531
2026-02-04,HOU,BOS,5.015683,-21.0,0.6890419950264676,0,26.0156831741333
2026-02-04,MIL,NOP,1.1954271,4.0,0.5472664791008303,1,-2.8045729398727417
2026-02-04,SAS,OKC,-4.345298,10.0,0.3341887548933377,1,-14.345297813415527
2026-02-04,SAC,MEM,-4.691598,-4.0,0.32207891671301175,0,-0.6915979385375977
2026-02-04,LAC,CLE,-1.7597098,-33.0,0.43066338816848954,0,31.24029016494751
2026-02-05,TOR,CHI,5.7947226,16.0,0.7148840414518212,1,-10.205277442932129
2026-02-05,DET,WAS,16.347466,-9.0,0.9304239360641435,0,25.34746551513672
2026-02-05,ORL,BRK,9.073001,20.0,0.8083403327677017,1,-10.92699909210205
2026-02-05,ATL,UTA,9.4632845,2.0,0.8177493797861309,1,7.463284492492676
2026-02-05,PHX,GSW,-1.374806,-4.0,0.44569325654832115,0,2.625193953514099
2026-02-05,HOU,CHO,2.646756,-10.0,0.6034493509203288,0,12.646755933761597
2026-02-05,DAL,SAS,-1.0393225,-12.0,0.45887584027129497,0,10.96067750453949
2026-02-05,LAL,PHI,0.7775957,4.0,0.5307987128884669,1,-3.2224043011665344
2026-02-06,BOS,MIA,6.518312,2.0,0.737692252334737,1,4.518311977386475
2026-02-06,DET,NYK,-2.7573566,38.0,0.39235993872682723,1,-40.75735664367676
2026-02-06,MIL,IND,1.5198052,6.0,0.5599819187741852,1,-4.480194807052612
2026-02-06,MIN,NOP,8.901048,-4.0,0.8040788069697486,0,12.901047706604004
2026-02-06,POR,MEM,1.1399888,20.0,0.5450866728358081,1,-18.860011219978333
2026-02-06,SAC,LAC,-7.27275,-3.0,0.23981650416507344,0,-4.272749900817871
2026-02-07,BRK,WAS,-2.2475224,14.0,0.41180044464442556,1,-16.247522354125977
2026-02-07,POR,MEM,2.6042821,7.0,0.6018359191993544,1,-4.3957178592681885
2026-02-07,OKC,HOU,8.161649,-6.0,0.7849404624641062,0,14.161648750305176
2026-02-07,SAS,DAL,6.5849757,13.0,0.7397333820837512,1,-6.415024280548096
2026-02-07,ORL,UTA,9.385994,3.0,0.815914979039558,1,6.385993957519531
2026-02-07,SAC,CLE,-13.418064,-6.0,0.10635510236693213,0,-7.418064117431641
2026-02-07,CHI,DEN,-5.897386,-16.0,0.28180818768719157,0,10.102613925933838
2026-02-07,LAL,GSW,1.0651176,6.0,0.5421400447911501,1,-4.934882402420044
2026-02-07,PHX,PHI,0.5803654,-6.0,0.52299978758893,0,6.580365419387817
2026-02-07,ATL,CHO,3.3318954,-7.0,0.6291432014111592,0,10.331895351409912
2026-02-08,MIN,LAC,4.11428,-19.0,0.6576082018286002,0,23.114280223846436
2026-02-08,TOR,IND,8.533178,18.0,0.7947223218795014,1,-9.466821670532227
2026-02-08,WAS,MIA,-6.4414926,-31.0,0.26467258146604505,0,24.558507442474365
2026-02-08,BOS,NYK,2.026577,-22.0,0.579684542845869,0,24.02657699584961
2026-02-09,NOP,SAC,3.3369715,26.0,0.6293310619706008,1,-22.663028478622437
2026-02-09,MIA,UTA,9.066556,-4.0,0.8081818912370723,0,13.066555976867676
2026-02-09,MIN,ATL,2.876656,22.0,0.6121426422556153,1,-19.12334394454956
2026-02-09,CHO,DET,0.047390796,-6.0,0.501879407068688,0,6.047390796244144
2026-02-09,BRK,CHI,-4.216459,8.0,0.3387516273256218,1,-12.216458797454834
2026-02-09,GSW,MEM,6.6929145,1.0,0.7430163784506747,1,5.6929144859313965
2026-02-09,ORL,MIL,4.305656,19.0,0.6644105697845148,1,-14.69434404373169
2026-02-09,LAL,OKC,-7.179453,-9.0,0.2425249595598175,0,1.820547103881836
2026-02-09,POR,PHI,-1.3822582,17.0,0.445401226444715,1,-18.38225817680359
2026-02-09,DEN,CLE,0.83341545,-2.0,0.533003387847036,0,2.833415448665619
2026-02-10,PHX,DAL,1.9223938,9.0,0.5756525842768305,1,-7.077606201171875
2026-02-10,NYK,IND,11.260109,-3.0,0.8564614583427805,0,14.260108947753906
2026-02-10,HOU,LAC,4.375668,7.0,0.6668823509244486,1,-2.6243319511413574
2026-02-10,LAL,SAS,-1.4976506,-28.0,0.44088422072463246,0,26.502349376678467
