Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,ATL,BOS,0.25254172,-26.0,0.5100149672092612,0,26.252541720867157
2026-01-17,POR,LAL,0.30705622,16.0,0.5121760524835225,1,-15.692943781614304
2026-01-17,DET,IND,13.156532,43.0,0.889658436852478,1,-29.843467712402344
2026-01-17,GSW,CHO,5.556463,20.0,0.7071374040746234,1,-14.44353723526001
2026-01-17,SAS,MIN,2.4222512,3.0,0.5949062243995433,1,-0.5777487754821777
2026-01-17,DAL,UTA,9.308546,18.0,0.8140859973572663,1,-8.69145393371582
2026-01-17,NYK,PHX,4.6297517,-7.0,0.6757921277365175,0,11.629751682281494
2026-01-18,LAL,TOR,0.5098716,17.0,0.5202115022150824,1,-16.49012839794159
2026-01-18,SAC,POR,-2.8934278,-7.0,0.3872144391340861,0,4.106572151184082
2026-01-18,DEN,CHO,9.07762,-23.0,0.8084772243364862,0,32.077619552612305
2026-01-18,CHI,BRK,4.8201256,22.0,0.6823739477848464,1,-17.179874420166016
2026-01-18,MEM,ORL,-1.4408085,17.0,0.44310219261654055,1,-18.440808534622192
2026-01-18,HOU,NOP,10.806542,9.0,0.8474107491351166,1,1.8065423965454102
2026-01-19,NYK,DAL,8.024406,-17.0,0.7812653789231452,0,25.02440643310547
2026-01-19,ATL,MIL,4.0662208,-2.0,0.6559048706470685,0,6.066220760345459
2026-01-19,PHI,IND,9.595216,9.0,0.8208712359074237,1,0.5952157974243164
2026-01-19,GSW,MIA,5.169837,23.0,0.6942754105752194,1,-17.83016300201416
2026-01-19,CLE,OKC,-2.841264,-32.0,0.38917991249506617,0,29.158735990524292
2026-01-19,BRK,PHX,-7.1703997,-9.0,0.24276693095126,0,1.8296003341674805
2026-01-19,SAS,UTA,13.490055,13.0,0.8947465879182913,1,0.4900550842285156
2026-01-19,WAS,LAC,-9.706705,-4.0,0.17654270216242898,0,-5.706705093383789
2026-01-19,DET,BOS,2.951422,1.0,0.6149664072073752,1,1.9514219760894775
2026-01-20,PHI,PHX,2.7701113,-6.0,0.6081333297035811,0,8.770111322402954
2026-01-20,CHI,LAC,-2.5238373,28.0,0.4012158478876724,1,-30.523837327957153
2026-01-20,DEN,LAL,4.5965223,-8.0,0.6746360296641184,0,12.596522331237793
2026-01-20,HOU,SAS,6.3926396,5.0,0.7338372289691767,1,1.3926396369934082
2026-01-20,GSW,TOR,4.658546,-18.0,0.6767921925382216,0,22.658545970916748
2026-01-20,SAC,MIA,-3.096639,-13.0,0.3795931549600676,0,9.903361082077026
2026-01-20,UTA,MIN,-12.713988,5.0,0.11742455446968393,1,-17.713988304138184
2026-01-21,MIL,OKC,-12.200894,-20.0,0.12612686637239456,0,7.799105644226074
2026-01-21,BOS,IND,14.798081,15.0,0.9127500704789822,1,-0.2019186019897461
2026-01-21,CHO,CLE,-3.6854525,-7.0,0.35785425639540375,0,3.314547538757324
2026-01-21,NYK,BRK,8.276045,54.0,0.7880109872304005,1,-45.723955154418945
2026-01-21,MEM,ATL,-0.8859422,-2.0,0.4649195023434825,0,1.1140577793121338
2026-01-21,SAC,TOR,-5.4577556,-13.0,0.2961161133259073,0,7.5422444343566895
2026-01-21,NOP,DET,-10.349287,-8.0,0.1622076166272547,0,-2.3492870330810547
2026-01-22,POR,MIA,1.0120485,17.0,0.5400538455983432,1,-15.987951517105103
2026-01-22,WAS,DEN,-8.3435335,-10.0,0.21020593757757414,0,1.6564664840698242
2026-01-22,ORL,CHO,7.128331,-27.0,0.7560040601366115,0,34.12833118438721
2026-01-22,PHI,HOU,0.9567235,6.0,0.5378728758043135,1,-5.043276488780975
2026-01-22,DAL,GSW,-0.8252877,8.0,0.46731412902908753,1,-8.825287699699402
2026-01-22,MIN,CHI,8.484003,-5.0,0.7934699477010143,0,13.484003067016602
2026-01-22,UTA,SAS,-9.012181,-17.0,0.19313543878550038,0,7.987818717956543
2026-01-22,LAC,LAL,1.6123893,8.0,0.563604117871201,1,-6.387610673904419
2026-01-23,MIL,DEN,-4.023204,-2.0,0.34563702049594064,0,-2.0232038497924805
2026-01-23,OKC,IND,18.650011,-3.0,0.95067710540819,0,21.65001106262207
2026-01-23,MEM,NOP,7.722548,-6.0,0.7729714695978115,0,13.722548007965088
2026-01-23,POR,TOR,0.05094617,-12.0,0.502020615359643,0,12.050946168601513
2026-01-23,BRK,BOS,-12.003936,-4.0,0.12961130666410084,0,-8.003935813903809
2026-01-23,ATL,PHX,1.3593731,7.0,0.55370744025726,1,-5.640626907348633
2026-01-23,DET,HOU,3.615734,-7.0,0.6396000838698757,0,10.615734100341797
2026-01-23,CLE,SAC,9.833118,5.0,0.826353945141599,1,4.833118438720703
2026-01-24,PHI,NYK,1.2471082,-3.0,0.5493020691033113,0,4.247108221054077
2026-01-24,CHO,WAS,8.099241,4.0,0.7832874732891673,1,4.099241256713867
2026-01-24,ORL,CLE,2.1955023,-14.0,0.5862081704625498,0,16.195502281188965
2026-01-24,CHI,BOS,-0.7759645,3.0,0.4692625136736154,1,-3.7759644985198975
2026-01-24,DAL,LAL,1.360987,-6.0,0.5537707095701608,0,7.360986948013306
2026-01-24,UTA,MIA,-8.038712,-31.0,0.2183470381738749,0,22.961288452148438
2026-01-25,MIN,GSW,3.215935,-26.0,0.6248537115271477,0,29.215934991836548
2026-01-25,DET,SAC,13.185208,23.0,0.8901042429849406,1,-9.814791679382324
2026-01-25,OKC,TOR,13.189327,-2.0,0.8901681471042047,0,15.189327239990234
2026-01-25,SAS,NOP,10.088912,-9.0,0.8321001665079535,0,19.08891201019287
2026-01-25,PHX,MIA,2.9460678,-9.0,0.6147652578204068,0,11.946067810058594
2026-01-25,LAC,BRK,9.66386,37.0,0.8224669736396746,1,-27.336139678955078
2026-01-26,BOS,POR,7.779891,8.0,0.7745639668584995,1,-0.2201089859008789
2026-01-26,MIN,GSW,0.038450494,25.0,0.5015250183429782,1,-24.961549505591393
2026-01-26,CLE,ORL,3.3392496,16.0,0.6294283283555087,1,-12.660750389099121
2026-01-26,CHI,LAL,2.0885339,-11.0,0.5820857796804496,0,13.088533878326416
2026-01-26,CHO,PHI,-0.7267511,37.0,0.4712074956743426,1,-37.72675108909607
2026-01-26,HOU,MEM,7.259565,9.0,0.7598240508593218,1,-1.7404351234436035
2026-01-26,ATL,IND,9.370575,16.0,0.8155707943409237,1,-6.629425048828125
2026-01-27,WAS,POR,-5.405326,4.0,0.2978527514973391,1,-9.405325889587402
2026-01-27,OKC,NOP,19.684038,9.0,0.9578247952024055,1,10.684038162231445
2026-01-27,DEN,DET,1.3148862,-2.0,0.5519627060214385,0,3.314886212348938
2026-01-27,PHI,MIL,2.5688882,17.0,0.6004999951974256,1,-14.431111812591553
2026-01-27,PHX,BRK,9.608443,4.0,0.8211795965190618,1,5.608443260192871
2026-01-27,NYK,SAC,10.729373,16.0,0.8458209462650089,1,-5.270627021789551
2026-01-27,UTA,LAC,-8.147686,-12.0,0.21541074039839078,0,3.852313995361328
2026-01-28,HOU,SAS,3.6962008,-12.0,0.6425374964703546,0,15.696200847625732
2026-01-28,UTA,GSW,-10.886556,-16.0,0.1509550795053395,0,5.1134443283081055
2026-01-28,DAL,MIN,-3.4670897,-13.0,0.3658535785806003,0,9.532910346984863
2026-01-28,MEM,CHO,1.4118266,-15.0,0.5557629168739562,0,16.411826610565186
2026-01-28,IND,CHI,-2.3642428,3.0,0.4073135360355969,1,-5.364242792129517
2026-01-28,MIA,ORL,1.6376884,-9.0,0.5645910389770328,0,10.637688398361206
2026-01-28,BOS,ATL,5.0789742,-11.0,0.6912071451462458,0,16.07897424697876
2026-01-28,CLE,LAL,4.951413,30.0,0.6868710674165894,1,-25.04858684539795
2026-01-28,TOR,NYK,0.80380404,-27.0,0.5318373339467486,0,27.80380403995514
2026-01-29,ATL,HOU,0.9847685,-18.0,0.5389786262225666,0,18.984768509864807
2026-01-29,CHI,MIA,0.8691557,-3.0,0.534417926930454,0,3.869155704975128
2026-01-29,WAS,MIL,-5.5520854,10.0,0.29300643518086195,1,-15.552085399627686
2026-01-29,PHI,SAC,7.3071947,2.0,0.7612003162878657,1,5.307194709777832
2026-01-29,DAL,CHO,-0.8941503,-2.0,0.4645955703139711,0,1.1058496832847595
2026-01-29,MIN,OKC,-6.4632416,12.0,0.26398075655649794,1,-18.463241577148438
2026-01-29,PHX,DET,-1.9966233,18.0,0.4214655144746539,1,-19.996623277664185
2026-01-29,DEN,BRK,9.892715,4.0,0.8277064809345346,1,5.8927154541015625
2026-01-30,DEN,LAC,0.9278528,13.0,0.5367341805645302,1,-12.072147190570831
2026-01-30,UTA,BRK,1.1470106,-10.0,0.5453675993866517,0,11.147010564804077
2026-01-30,PHX,CLE,-5.889408,13.0,0.282044536314498,1,-18.889408111572266
2026-01-30,NOP,MEM,-3.1643975,8.0,0.37706486046348203,1,-11.164397478103638
2026-01-30,GSW,DET,1.809316,-7.0,0.5712723723693452,0,8.809316039085388
2026-01-30,BOS,SAC,12.527694,19.0,0.8794776552078254,1,-6.472306251525879
2026-01-30,WAS,LAL,-5.6498137,-31.0,0.2898049831116372,0,25.350186347961426
2026-01-30,ORL,TOR,2.7970822,10.0,0.6091525425746535,1,-7.202917814254761
2026-01-30,NYK,POR,7.49584,30.0,0.7665978997345952,1,-22.504159927368164
2026-01-31,MEM,MIN,-6.771661,-17.0,0.2545842801069873,0,10.228339195251465
2026-01-31,PHI,NOP,9.942933,10.0,0.8288396671905668,1,-0.057066917419433594
2026-01-31,HOU,DAL,7.8156805,4.0,0.7755538705043059,1,3.815680503845215
2026-01-31,CHO,SAS,4.5359964,5.0,0.6725247769412209,1,-0.4640035629272461
2026-01-31,MIA,CHI,4.593158,-7.0,0.6745188526017576,0,11.593157768249512
2026-01-31,IND,ATL,-6.6893463,5.0,0.2570704386247774,1,-11.689346313476562
2026-02-01,TOR,UTA,10.416823,7.0,0.8392431802257632,1,3.416823387145996
2026-02-01,SAS,ORL,3.5389714,9.0,0.6367881094452807,1,-5.461028575897217
2026-02-01,MIA,CHI,6.547902,43.0,0.7386205758023865,1,-36.45209789276123
2026-02-01,BOS,MIL,7.2111573,28.0,0.7584197651208413,1,-20.78884267807007
2026-02-01,DET,BRK,13.191881,53.0,0.8902077545502841,1,-39.80811882019043
2026-02-01,PHX,LAC,1.4343307,-24.0,0.5566441958645254,0,25.434330701828003
2026-02-01,POR,CLE,-4.304084,-19.0,0.3356290558322257,0,14.695916175842285
2026-02-01,DEN,OKC,-4.3418016,-10.0,0.33429607781027454,0,5.658198356628418
2026-02-01,NYK,LAL,6.9872537,12.0,0.7518518783604375,1,-5.012746334075928
2026-02-01,WAS,SAC,-2.0525577,4.0,0.4193032959724296,1,-6.052557706832886
2026-02-02,CHO,NOP,6.375162,7.0,0.7332952997788292,1,-0.6248378753662109
2026-02-02,IND,HOU,-10.252585,-4.0,0.16430329097442614,0,-6.252585411071777
2026-02-02,MEM,MIN,-5.706451,9.0,0.28795912632978377,1,-14.706450939178467
2026-02-02,LAC,PHI,3.5802917,-15.0,0.6383029341771376,0,18.580291748046875
2026-02-03,BRK,LAL,-7.508898,-16.0,0.23303164659810616,0,8.49110221862793
2026-02-03,WAS,NYK,-12.237899,-31.0,0.12548122516732094,0,18.76210117340088
2026-02-03,MIA,ATL,3.1842182,-12.0,0.6236734583412956,0,15.184218168258667
2026-02-03,DET,DEN,4.280616,3.0,0.663540239938075,1,1.2806158065795898
2026-02-03,IND,UTA,4.3393297,-9.0,0.665616643106639,0,13.339329719543457
2026-02-03,MIL,CHI,-0.27485293,16.0,0.4891005131106079,1,-16.27485293149948
2026-02-03,GSW,PHI,5.2944083,-19.0,0.6984540641133618,0,24.294408321380615
2026-02-03,POR,PHX,2.4302258,-5.0,0.5952110817065115,0,7.430225849151611
2026-02-03,DAL,BOS,-1.6091003,-10.0,0.4365242231475719,0,8.390899658203125
2026-02-03,OKC,ORL,11.537458,36.0,0.8618086780106343,1,-24.462541580200195
2026-02-04,NYK,DEN,4.824686,7.0,0.6825307403155589,1,-2.175313949584961
2026-02-04,TOR,MIN,-2.0316248,-2.0,0.42011212696187894,0,-0.031624794006347656
2026-02-04,HOU,BOS,5.354477,-21.0,0.7004573803789153,0,26.354476928710938
2026-02-04,MIL,NOP,1.3087109,4.0,0.5517204151345305,1,-2.6912890672683716
2026-02-04,SAS,OKC,-3.7189813,10.0,0.3566328418996317,1,-13.718981266021729
2026-02-04,SAC,MEM,-5.6468687,-4.0,0.2899011527469226,0,-1.6468687057495117
2026-02-04,LAC,CLE,-2.191605,-33.0,0.41394181286352655,0,30.80839490890503
2026-02-05,ORL,BRK,8.819913,20.0,0.8020666168050191,1,-11.180087089538574
2026-02-05,TOR,CHI,5.460592,16.0,0.7039776641942473,1,-10.539408206939697
2026-02-05,DET,WAS,21.248829,-9.0,0.9667884899314894,0,30.248828887939453
2026-02-05,ATL,UTA,9.807606,2.0,0.8257723841034768,1,7.807605743408203
2026-02-05,PHX,GSW,-1.6548675,-4.0,0.4347390913593239,0,2.3451324701309204
2026-02-05,HOU,CHO,3.514061,-10.0,0.6358735639309343,0,13.514060974121094
2026-02-05,DAL,SAS,-2.1065817,-12.0,0.4172178652227797,0,9.893418312072754
2026-02-05,LAL,PHI,1.7821863,4.0,0.570217893587773,1,-2.217813730239868
2026-02-06,BOS,MIA,5.999617,2.0,0.7214824501327127,1,3.999617099761963
2026-02-06,DET,NYK,-2.3759768,38.0,0.4068642119651321,1,-40.37597680091858
2026-02-06,MIL,IND,2.4499164,6.0,0.5959635039744641,1,-3.550083637237549
2026-02-06,MIN,NOP,9.505883,-4.0,0.8187778133905925,0,13.50588321685791
2026-02-06,POR,MEM,1.5130427,20.0,0.5597237844914733,1,-18.48695731163025
2026-02-06,SAC,LAC,-8.239789,-3.0,0.21295145991239056,0,-5.239789009094238
2026-02-07,BRK,WAS,-1.0512393,14.0,0.45840213490787196,1,-15.051239252090454
2026-02-07,OKC,HOU,9.87343,-6.0,0.8272697245261208,0,15.873430252075195
2026-02-07,SAS,DAL,6.2582636,13.0,0.729652597073784,1,-6.74173641204834
2026-02-07,ORL,UTA,8.77867,3.0,0.8010258159280628,1,5.778670310974121
2026-02-07,POR,MEM,3.0311031,7.0,0.617955253930637,1,-3.9688968658447266
2026-02-07,CHI,DEN,-6.3087063,-16.0,0.2687717108167297,0,9.691293716430664
2026-02-07,LAL,GSW,0.83419925,6.0,0.5330377939908149,1,-5.165800750255585
2026-02-07,PHX,PHI,1.269731,-6.0,0.5501904532103989,0,7.269731044769287
2026-02-07,SAC,CLE,-13.799923,-6.0,0.10071280003122875,0,-7.799922943115234
2026-02-07,ATL,CHO,2.8916032,-7.0,0.6127168729200324,0,9.891603231430054
2026-02-08,MIN,LAC,3.5421975,-19.0,0.6369064760135638,0,22.542197465896606
2026-02-08,TOR,IND,7.7621255,18.0,0.774071441048702,1,-10.237874507904053
2026-02-08,WAS,MIA,-5.6448197,-31.0,0.2899680746571898,0,25.355180263519287
2026-02-08,BOS,NYK,1.1065847,-22.0,0.5437769709284213,0,23.106584668159485
2026-02-09,NOP,SAC,2.007528,26.0,0.5789562635311021,1,-23.992471933364868
2026-02-09,MIA,UTA,8.803197,-4.0,0.8016452656378579,0,12.803196907043457
2026-02-09,MIN,ATL,3.464114,22.0,0.6340368875814195,1,-18.53588604927063
2026-02-09,CHO,DET,-0.50123274,-6.0,0.4801305816555053,0,5.498767256736755
2026-02-09,BRK,CHI,-5.056033,8.0,0.30957022215518537,1,-13.05603313446045
2026-02-09,LAL,OKC,-6.803759,-9.0,0.2536191114802836,0,2.1962409019470215
2026-02-09,ORL,MIL,5.0699053,19.0,0.6908999692560577,1,-13.930094718933105
2026-02-09,GSW,MEM,6.1072264,1.0,0.7248999850888702,1,5.107226371765137
2026-02-09,POR,PHI,-1.2931101,17.0,0.44889180097301457,1,-18.293110132217407
2026-02-09,DEN,CLE,-0.23203662,-2.0,0.49079800533875556,0,1.7679633796215057
2026-02-10,LAL,SAS,-1.2827084,-28.0,0.44930007800903793,0,26.717291593551636
2026-02-10,PHX,DAL,2.0709429,9.0,0.5814067349966844,1,-6.9290571212768555
2026-02-10,NYK,IND,12.085982,-3.0,0.8718500486879027,0,15.085982322692871
2026-02-10,HOU,LAC,4.6880918,7.0,0.6778166799745177,1,-2.31190824508667
2026-02-11,DEN,MEM,6.747118,6.0,0.7446761086338676,1,0.7471179962158203
2026-02-11,NOP,MIA,-4.784357,-12.0,0.3188572345756622,0,7.215642929077148
2026-02-11,MIN,POR,7.382414,24.0,0.7633627305803867,1,-16.617586135864258
2026-02-11,PHI,NYK,0.5540328,-49.0,0.5219599064969894,0,49.55403280258179
2026-02-11,UTA,SAC,-0.43857226,28.0,0.48261236625733506,1,-28.438572257757187
2026-02-11,PHX,OKC,-7.8263135,-27.0,0.22415262678576195,0,19.173686504364014
2026-02-11,GSW,SAS,0.20425498,-13.0,0.5081004500686511,0,13.204254984855652
2026-02-11,HOU,LAC,5.9948163,-3.0,0.72132937686324,0,8.994816303253174
2026-02-11,TOR,DET,-0.8283346,-18.0,0.4671938000727625,0,17.171665370464325
2026-02-11,CLE,WAS,18.03947,25.0,0.9459318440798917,1,-6.960529327392578
2026-02-11,BOS,CHI,8.8555155,19.0,0.802961783291322,1,-10.144484519958496
2026-02-11,ORL,MIL,6.5449204,-8.0,0.7385292413117075,0,14.544920444488525
2026-02-11,CHO,ATL,2.0467997,3.0,0.580474260735786,1,-0.9532003402709961
2026-02-11,BRK,IND,-1.9341826,-5.0,0.4238827976049608,0,3.065817356109619
2026-02-12,UTA,POR,-3.516737,-16.0,0.36402814362072616,0,12.48326301574707
2026-02-12,LAL,DAL,3.9646904,20.0,0.6522604192278771,1,-16.035309553146362
2026-02-12,OKC,MIL,15.191085,-17.0,0.9175892938030834,0,32.19108486175537
2026-02-19,PHI,ATL,0.2694087,-10.0,0.5106836585446284,0,10.269408702850342
2026-02-19,CHI,TOR,-3.8887167,-9.0,0.35047841452987694,0,5.111283302307129
2026-02-19,LAC,DEN,1.6511955,1.0,0.5651177453285752,1,0.6511955261230469
2026-02-19,GSW,BOS,1.7440494,-11.0,0.5687345164818458,0,12.744049429893494
2026-02-19,SAS,PHX,7.005089,27.0,0.7523794052740304,1,-19.994911193847656
2026-02-19,SAC,ORL,-11.053308,-37.0,0.1475956415141605,0,25.94669246673584
2026-02-19,CHO,HOU,-0.8681559,-4.0,0.46562153977346016,0,3.1318441033363342
2026-02-19,CLE,BRK,14.419604,28.0,0.907848263626684,1,-13.580395698547363
2026-02-19,NYK,DET,3.1138752,-15.0,0.6210506117886878,0,18.113875150680542
2026-02-19,WAS,IND,-3.5805805,7.0,0.36168649064231595,1,-10.580580472946167
2026-02-20,LAL,LAC,3.0985339,3.0,0.6204776415191754,1,0.09853386878967285
2026-02-20,OKC,BRK,22.610924,19.0,0.9730689960765145,1,3.6109237670898438
2026-02-20,POR,DEN,-0.91702306,-54.0,0.463693057158924,0,53.082976937294006
2026-02-20,NOP,MIL,-0.32463074,-21.0,0.4871273446094663,0,20.675369262695312
2026-02-20,ATL,MIA,1.0683804,-31.0,0.5422729329696849,0,32.06838035583496
2026-02-20,MIN,DAL,9.375649,11.0,0.8156918566185469,1,-1.6243505477905273
2026-02-20,MEM,UTA,6.9986463,9.0,0.7521889347708315,1,-2.0013537406921387
2026-02-20,WAS,IND,2.6148865,13.0,0.6022493828740614,1,-10.38511347770691
2026-02-20,CHO,CLE,-5.4069304,-5.0,0.2977995165165877,0,-0.40693044662475586
2026-02-21,SAS,SAC,12.942109,17.0,0.8862745065509402,1,-4.057890892028809
2026-02-21,NYK,HOU,3.9163322,2.0,0.6505182704115522,1,1.9163322448730469
2026-02-21,CHI,DET,-12.298885,-16.0,0.1244233316336031,0,3.7011146545410156
2026-02-21,NOP,PHI,-3.6993325,15.0,0.3573483990076499,1,-18.69933247566223
2026-02-21,MIA,MEM,6.760324,16.0,0.7450742543820624,1,-9.239675998687744
2026-02-21,PHX,ORL,-0.93424106,3.0,0.4630138258513055,1,-3.9342410564422607
2026-02-22,PHX,POR,3.8278496,-15.0,0.6473202011269222,0,18.827849626541138
2026-02-22,MIN,PHI,9.012867,-27.0,0.8068815128485357,0,36.01286697387695
2026-02-22,IND,DAL,-2.7898285,-4.0,0.39112147520594664,0,1.2101714611053467
2026-02-22,GSW,DEN,-1.6463451,11.0,0.4350713772114145,1,-12.646345138549805
2026-02-22,CHI,NYK,-9.951144,-6.0,0.1709756079675051,0,-3.951144218444824
2026-02-22,LAC,ORL,2.984964,-2.0,0.616225639195716,0,4.984963893890381
2026-02-22,WAS,CHO,-6.777015,-17.0,0.25442310972850213,0,10.222984790802002
2026-02-22,MIL,TOR,3.6236873,-28.0,0.6398908817405222,0,31.623687267303467
2026-02-22,ATL,BRK,9.519638,11.0,0.8191013812859274,1,-1.4803619384765625
2026-02-22,OKC,CLE,6.606065,8.0,0.7403980916485232,1,-1.393935203552246
2026-02-22,LAL,BOS,-1.1103368,-22.0,0.45607535746477446,0,20.889663219451904
2026-02-23,DET,SAS,4.8645716,-11.0,0.6839002681667454,0,15.864571571350098
2026-02-23,MEM,SAC,7.4422526,-9.0,0.7650733111433802,0,16.44225263595581
2026-02-23,HOU,UTA,12.393828,20.0,0.8772083504488273,1,-7.606171607971191
2026-02-24,CHI,CHO,-2.4899635,-32.0,0.40250759141866704,0,29.51003646850586
2026-02-24,PHX,BOS,-4.2130594,-16.0,0.3388567100566519,0,11.786940574645996
2026-02-24,LAL,ORL,0.04504712,-1.0,0.5017866507274421,0,1.0450471192598343
2026-02-24,CLE,NYK,2.5206664,15.0,0.5986632883348265,1,-12.479333639144897
2026-02-24,MIL,MIA,-2.2641325,11.0,0.4111532396336678,1,-13.264132499694824
2026-02-24,NOP,GSW,-4.481891,4.0,0.32936844630782275,1,-8.48189115524292
2026-02-24,BRK,DAL,-4.962148,-9.0,0.31276274968374196,0,4.037851810455322
2026-02-24,TOR,OKC,-6.2834287,-9.0,0.2695605880502109,0,2.71657133102417
2026-02-24,ATL,WAS,10.719977,21.0,0.8456264610347742,1,-10.280022621154785
2026-02-24,IND,PHI,-7.934003,-21.0,0.22119546526220696,0,13.065997123718262
2026-02-24,POR,MIN,-3.2840436,-3.0,0.3726168422430437,0,-0.284043550491333
2026-02-25,DET,OKC,1.9945459,8.0,0.5784541246201557,1,-6.005454063415527
2026-02-25,TOR,SAS,-4.9869967,-3.0,0.31191603969193354,0,-1.9869966506958008
2026-02-25,MEM,GSW,-0.119834885,-21.0,0.49524725330556263,0,20.880165114998817
2026-02-25,HOU,SAC,14.642571,31.0,0.9107651985307004,1,-16.357428550720215
2026-02-25,MIL,CLE,-4.833091,2.0,0.31718040695413935,1,-6.833090782165527
2026-02-25,DEN,BOS,2.3447723,19.0,0.5919405505749166,1,-16.655227661132812
2026-02-26,IND,CHO,-4.788107,-24.0,0.31872804255672293,0,19.21189308166504
2026-02-26,ATL,WAS,12.717677,30.0,0.8826360820901995,1,-17.282322883605957
2026-02-26,BRK,SAS,-9.220297,-16.0,0.18804231082884343,0,6.779703140258789
2026-02-26,PHI,MIA,1.1312289,7.0,0.5447467511386325,1,-5.868771076202393
2026-02-26,ORL,HOU,2.479952,-5.0,0.5971103724662638,0,7.479952096939087
2026-02-26,PHX,LAL,-1.2816333,3.0,0.44934228245731794,1,-4.281633257865906
2026-02-26,LAC,MIN,1.359993,-6.0,0.5537317424595767,0,7.359992980957031
2026-02-26,CHI,POR,-9.016884,-9.0,0.19301920490343913,0,-0.01688385009765625
2026-02-26,UTA,NOP,-3.4502609,-11.0,0.3664732181702118,0,7.549739122390747
2026-02-26,DAL,SAC,10.324214,-9.0,0.8372510900301557,0,19.324213981628418
2026-02-27,DET,CLE,3.6880953,3.0,0.6422420874942254,1,0.6880953311920166
2026-02-27,BOS,BRK,19.346828,37.0,0.9556099618370237,1,-17.65317153930664
2026-02-27,MIL,NYK,-4.600845,-29.0,0.3252134624197982,0,24.399155139923096
2026-02-27,DAL,MEM,-0.40441516,-19.0,0.48396559054545274,0,18.595584839582443
2026-02-27,OKC,DEN,8.006822,6.0,0.7807882577757632,1,2.006821632385254
2026-02-28,MIA,HOU,1.3230573,10.0,0.5522832654889899,1,-8.676942706108093
2026-02-28,CHO,POR,6.003759,16.0,0.7216144700678436,1,-9.996241092681885
2026-02-28,GSW,LAL,1.9344683,-28.0,0.5761282682895925,0,29.934468269348145
2026-02-28,WAS,TOR,-10.977398,-9.0,0.14911721258535873,0,-1.9773979187011719
2026-02-28,UTA,NOP,-3.8563406,-10.0,0.35164857635943336,0,6.143659353256226
2026-03-01,LAC,NOP,12.72803,20.0,0.8828061207675703,1,-7.271969795227051
2026-03-01,IND,MEM,-5.931682,-19.0,0.28068845103187284,0,13.068317890167236
2026-03-01,DAL,OKC,-9.467847,-13.0,0.18211929642656258,0,3.5321531295776367
2026-03-01,ATL,POR,7.0761056,34.0,0.7544724640938313,1,-26.92389440536499
2026-03-01,DEN,MIN,4.1287394,-9.0,0.6581399270047392,0,13.128739356994629
2026-03-01,CHI,MIL,-5.8581905,23.0,0.2830484976792685,1,-28.858190536499023
2026-03-01,LAL,SAC,8.245549,24.0,0.787201662831751,1,-15.754450798034668
2026-03-01,NYK,SAS,1.2507497,25.0,0.5494450893619645,1,-23.749250292778015
2026-03-01,BOS,PHI,6.599008,16.0,0.7401828496760738,1,-9.400991916656494
2026-03-01,BRK,CLE,-12.805376,-4.0,0.1159303040721469,0,-8.805376052856445
2026-03-01,ORL,DET,-0.48635852,-14.0,0.48071961852033523,0,13.513641476631165
2026-03-02,WAS,HOU,-11.437633,-5.0,0.14008827124464346,0,-6.4376325607299805
2026-03-02,MIL,BOS,-5.85193,-27.0,0.28325009297987924,0,21.148069858551025
2026-03-02,UTA,DEN,-8.998157,-3.0,0.1934824057951598,0,-5.998156547546387
2026-03-02,GSW,LAC,1.7251769,-13.0,0.5679999903570577,0,14.725176930427551
2026-03-03,MIA,BRK,12.057227,26.0,0.871339487824151,1,-13.94277286529541
2026-03-03,CLE,DET,2.5033839,4.0,0.5980043429313835,1,-1.4966161251068115
2026-03-03,ORL,WAS,16.133865,17.0,0.9282161254526021,1,-0.8661346435546875
2026-03-03,TOR,NYK,-1.5884478,-16.0,0.4373303090690875,0,14.41155219078064
2026-03-03,CHO,DAL,9.4654045,27.0,0.8178229812826574,1,-17.534595489501953
2026-03-03,MIN,MEM,7.692605,7.0,0.7721367583955167,1,0.6926050186157227
2026-03-03,PHI,SAS,-1.5412896,-40.0,0.4391721699470354,0,38.45871043205261
2026-03-03,LAL,NOP,7.6439447,9.0,0.7707756624085688,1,-1.3560552597045898
2026-03-03,SAC,PHX,-8.837021,-11.0,0.19750285053290162,0,2.1629791259765625
2026-03-03,CHI,OKC,-9.757044,-8.0,0.17538471165326122,0,-1.7570438385009766
2026-03-04,NYK,OKC,0.60706043,-3.0,0.5240586307159161,0,3.607060432434082
2026-03-04,BOS,CHO,5.24764,-29.0,0.6968890642174218,0,34.24764013290405
2026-03-04,PHI,UTA,8.142866,4.0,0.7844599966669625,1,4.142866134643555
2026-03-04,MEM,POR,1.2408707,-8.0,0.5490570705802835,0,9.240870714187622
2026-03-04,MIL,ATL,-3.9124339,-18.0,0.34962234835459405,0,14.087566137313843
2026-03-04,LAC,IND,11.290145,23.0,0.8570692407495402,1,-11.709855079650879
2026-03-05,WAS,UTA,0.83281636,-10.0,0.5329831849980619,0,10.832816362380981
2026-03-05,MIA,BRK,12.521974,16.0,0.8793814313062955,1,-3.4780263900756836
2026-03-05,MIN,TOR,5.5170193,8.0,0.7058398082630705,1,-2.482980728149414
2026-03-05,HOU,GSW,3.9001343,-2.0,0.6499338229526653,0,5.900134325027466
