Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,GSW,CHO,4.915697,20.0,0.6848498783233236,1,-15.08430290222168
2026-01-17,SAS,MIN,2.5538175,3.0,0.5994629825708357,1,-0.4461824893951416
2026-01-17,POR,LAL,-0.014012842,16.0,0.49944687036224783,1,-16.014012842439115
2026-01-17,MIA,OKC,-6.649264,2.0,0.2592505756891283,1,-8.649263858795166
2026-01-17,DET,IND,11.794901,43.0,0.8655675569137296,1,-31.20509910583496
2026-01-17,ATL,BOS,-0.25850266,-26.0,0.48979752351816613,0,25.741497337818146
2026-01-17,DEN,WAS,18.765772,6.0,0.9508729311149525,1,12.765771865844727
2026-01-18,HOU,NOP,10.382883,9.0,0.8374501399272137,1,1.382883071899414
2026-01-18,MEM,ORL,-0.95932466,17.0,0.46220474805928613,1,-17.959324657917023
2026-01-18,CHI,BRK,4.168594,22.0,0.6588533959649667,1,-17.831406116485596
2026-01-18,SAC,POR,-1.9909954,-7.0,0.4220501931350017,0,5.009004592895508
2026-01-18,LAL,TOR,0.6889086,17.0,0.5271665540423247,1,-16.311091423034668
2026-01-18,DEN,CHO,9.683569,-23.0,0.8218541940890909,0,32.68356895446777
2026-01-19,CLE,OKC,-4.0947466,-32.0,0.3437721855716633,0,27.905253410339355
2026-01-19,ATL,MIL,3.4077005,-2.0,0.6313585795625447,0,5.407700538635254
2026-01-19,PHI,IND,9.567584,9.0,0.8191571508107824,1,0.5675840377807617
2026-01-19,GSW,MIA,5.09368,23.0,0.6908834317603357,1,-17.906320095062256
2026-01-19,NYK,DAL,7.099014,-17.0,0.7541517959804782,0,24.099013805389404
2026-01-19,BRK,PHX,-7.686167,-9.0,0.22906711321625434,0,1.313833236694336
2026-01-19,SAS,UTA,12.713575,13.0,0.8815692576880454,1,-0.2864246368408203
2026-01-19,WAS,LAC,-7.880521,-4.0,0.2236930330659216,0,-3.880520820617676
2026-01-19,DET,BOS,2.2671146,1.0,0.5885464863007249,1,1.2671146392822266
2026-01-20,SAC,MIA,-2.461509,-13.0,0.4040415493242119,0,10.538491010665894
2026-01-20,GSW,TOR,4.169475,-18.0,0.6588846677850604,0,22.169475078582764
2026-01-20,UTA,MIN,-13.283235,5.0,0.10935757430908254,1,-18.28323459625244
2026-01-20,DEN,LAL,4.978707,-8.0,0.6869931631073161,0,12.97870683670044
2026-01-20,CHI,LAC,-2.330546,28.0,0.40903038117424895,1,-30.330545902252197
2026-01-20,PHI,PHX,3.1388252,-6.0,0.6214238702184703,0,9.138825178146362
2026-01-20,HOU,SAS,6.296263,5.0,0.7299031528732928,1,1.2962632179260254
2026-01-21,MEM,ATL,-0.07078927,-2.0,0.4972057595135648,0,1.9292107298970222
2026-01-21,SAC,TOR,-5.5672355,-13.0,0.2933801897393057,0,7.432764530181885
2026-01-21,NYK,BRK,7.9744596,54.0,0.7788720875988778,1,-46.025540351867676
2026-01-21,NOP,DET,-10.430219,-8.0,0.16153501775352008,0,-2.4302186965942383
2026-01-21,BOS,IND,14.129733,15.0,0.9029968473597816,1,-0.8702669143676758
2026-01-21,MIL,OKC,-12.308906,-20.0,0.1252659298287781,0,7.691094398498535
2026-01-21,CHO,CLE,-5.381861,-7.0,0.2994844086525561,0,1.6181387901306152
2026-01-22,POR,MIA,1.8680966,17.0,0.5732094989763983,1,-15.131903409957886
2026-01-22,WAS,DEN,-9.292116,-10.0,0.18737568667335136,0,0.7078838348388672
2026-01-22,ORL,CHO,7.568332,-27.0,0.767630750417038,0,34.56833219528198
2026-01-22,PHI,HOU,1.2237422,6.0,0.5481551347374902,1,-4.776257753372192
2026-01-22,DAL,GSW,-1.3262767,8.0,0.44783827044559943,1,-9.326276659965515
2026-01-22,MIN,CHI,8.036296,-5.0,0.7805490732471717,0,13.036295890808105
2026-01-22,UTA,SAS,-9.190656,-17.0,0.18982718657233458,0,7.809344291687012
2026-01-22,LAC,LAL,2.184378,8.0,0.5853794194662738,1,-5.815622091293335
2026-01-23,MIL,DEN,-3.5002327,-2.0,0.3652475647378486,0,-1.5002326965332031
2026-01-23,OKC,IND,16.622736,-3.0,0.9324282028214711,0,19.62273597717285
2026-01-23,MEM,NOP,7.049292,-6.0,0.7526933244510028,0,13.049292087554932
2026-01-23,POR,TOR,0.03967226,-12.0,0.5015659806123746,0,12.039672259241343
2026-01-23,BRK,BOS,-11.783789,-4.0,0.13463673210266877,0,-7.783788681030273
2026-01-23,ATL,PHX,1.716786,7.0,0.5673548913050066,1,-5.283213973045349
2026-01-23,DET,HOU,4.165622,-7.0,0.6587479279920443,0,11.165622234344482
2026-01-23,CLE,SAC,10.170431,5.0,0.8328319690487735,1,5.170431137084961
2026-01-24,ORL,CLE,-0.16980647,-14.0,0.4932976195596131,0,13.830193534493446
2026-01-24,PHI,NYK,2.0131056,-3.0,0.5788011205521861,0,5.013105630874634
2026-01-24,CHO,WAS,12.526239,4.0,0.8784460534598345,1,8.526239395141602
2026-01-24,CHI,BOS,-1.6794577,3.0,0.43409240542888555,1,-4.679457664489746
2026-01-24,DAL,LAL,1.7567698,-6.0,0.5689038680730472,0,7.756769776344299
2026-01-24,UTA,MIA,-7.705047,-31.0,0.22854109635328895,0,23.294952869415283
2026-01-25,MIN,GSW,3.4198775,-26.0,0.6318059540769312,0,29.419877529144287
2026-01-25,DET,SAC,12.87534,23.0,0.8842100310009868,1,-10.124659538269043
2026-01-25,OKC,TOR,10.2400055,-2.0,0.8343557808313146,0,12.240005493164062
2026-01-25,SAS,NOP,10.067861,-9.0,0.8305650718215698,0,19.06786060333252
2026-01-25,PHX,MIA,2.9801097,-9.0,0.6155106773485053,0,11.980109691619873
2026-01-25,LAC,BRK,9.430912,37.0,0.8159383544101275,1,-27.569087982177734
2026-01-26,BOS,POR,6.769761,8.0,0.7443863231653922,1,-1.230238914489746
2026-01-26,MIN,GSW,0.62628543,25.0,0.5247012817579603,1,-24.373714566230774
2026-01-26,CLE,ORL,5.1430097,16.0,0.6925443547721357,1,-10.856990337371826
2026-01-26,HOU,MEM,6.6421924,9.0,0.7405349477365446,1,-2.3578076362609863
2026-01-26,CHO,PHI,-0.36558965,37.0,0.48557306114213544,1,-37.365589648485184
2026-01-26,CHI,LAL,1.270142,-11.0,0.5499690368930159,0,12.270141959190369
2026-01-26,ATL,IND,7.6604347,16.0,0.77021460951476,1,-8.33956527709961
2026-01-27,UTA,LAC,-8.46328,-12.0,0.208121419089076,0,3.5367202758789062
2026-01-27,NYK,SAC,11.059739,16.0,0.8514788483679705,1,-4.940260887145996
2026-01-27,PHX,BRK,10.142795,4.0,0.8322235742837317,1,6.142794609069824
2026-01-27,PHI,MIL,2.0311277,17.0,0.5794946808196304,1,-14.968872308731079
2026-01-27,DEN,DET,1.2049954,-2.0,0.5474218989409249,0,3.2049953937530518
2026-01-27,WAS,POR,-5.594277,4.0,0.29249584098077247,1,-9.594276905059814
2026-01-27,OKC,NOP,14.917014,9.0,0.913353088646532,1,5.917014122009277
2026-01-28,TOR,NYK,-0.22324231,-27.0,0.49118885357186154,0,26.776757687330246
2026-01-28,CLE,LAL,5.321799,30.0,0.6985222623203869,1,-24.67820119857788
2026-01-28,BOS,ATL,5.4886084,-11.0,0.704039573172248,0,16.488608360290527
2026-01-28,MIA,ORL,1.4838896,-9.0,0.5583071897300551,0,10.48388957977295
2026-01-28,HOU,SAS,3.8546996,-12.0,0.647627597644632,0,15.854699611663818
2026-01-28,MEM,CHO,1.2715957,-15.0,0.5500258473673099,0,16.27159571647644
2026-01-28,DAL,MIN,-2.9229095,-13.0,0.38662890291036933,0,10.077090501785278
2026-01-28,UTA,GSW,-10.768357,-16.0,0.15443387822939011,0,5.231642723083496
2026-01-28,IND,CHI,-1.9110712,3.0,0.4251313596680792,1,-4.911071181297302
2026-01-29,WAS,MIL,-4.9291706,10.0,0.31469115243605533,1,-14.929170608520508
2026-01-29,CHI,MIA,0.39480445,-3.0,0.5155790977737779,0,3.394804447889328
2026-01-29,PHI,SAC,7.257923,2.0,0.7587740390660576,1,5.257923126220703
2026-01-29,ATL,HOU,0.67793953,-18.0,0.5267348302805451,0,18.677939534187317
2026-01-29,MIN,OKC,-7.859632,12.0,0.2242662987800705,1,-19.85963201522827
2026-01-29,PHX,DET,-1.5475756,18.0,0.43921458798069446,1,-19.54757559299469
2026-01-29,DEN,BRK,9.688243,4.0,0.8219622162508354,1,5.6882429122924805
2026-01-29,DAL,CHO,-0.1322478,-2.0,0.4947799632222121,0,1.867752194404602
2026-01-30,WAS,LAL,-5.2078595,-31.0,0.305279736067949,0,25.7921404838562
2026-01-30,NOP,MEM,-2.7922392,8.0,0.3915329766143261,1,-10.79223918914795
2026-01-30,NYK,POR,7.5371075,30.0,0.7667501820746762,1,-22.462892532348633
2026-01-30,ORL,TOR,2.8537672,10.0,0.6107789711517155,1,-7.146232843399048
2026-01-30,BOS,SAC,12.773847,19.0,0.8825592108373761,1,-6.226153373718262
2026-01-30,DEN,LAC,1.1544843,13.0,0.5454452681528893,1,-11.845515727996826
2026-01-30,PHX,CLE,-6.5899363,13.0,0.26105353550756655,1,-19.58993625640869
2026-01-30,UTA,BRK,2.5119069,-10.0,0.5978730649533995,0,12.511906862258911
2026-01-30,GSW,DET,2.1078007,-7.0,0.5824418250373439,0,9.107800722122192
2026-01-31,MIA,CHI,5.1183705,-7.0,0.6917153802683318,0,12.118370532989502
2026-01-31,CHO,SAS,8.565959,5.0,0.7945378312653096,1,3.5659589767456055
2026-01-31,IND,ATL,-6.7046704,5.0,0.25757410218973786,1,-11.704670429229736
2026-01-31,PHI,NOP,8.647093,10.0,0.796621208245017,1,-1.3529071807861328
2026-01-31,MEM,MIN,-7.0080433,-17.0,0.2485210143139345,0,9.99195671081543
2026-01-31,HOU,DAL,7.146743,4.0,0.7555463523839175,1,3.146742820739746
2026-02-01,TOR,UTA,9.83424,7.0,0.8253106254611112,1,2.834239959716797
2026-02-01,SAS,ORL,3.679352,9.0,0.6412839554612952,1,-5.320647954940796
2026-02-01,DET,BRK,12.196112,53.0,0.8727695698781391,1,-40.80388832092285
2026-02-01,MIA,CHI,6.0724554,43.0,0.7228802283149861,1,-36.927544593811035
2026-02-01,BOS,MIL,7.452255,28.0,0.7643455421752193,1,-20.54774522781372
2026-02-01,WAS,SAC,-2.8191512,4.0,0.3905211385038545,1,-6.819151163101196
2026-02-01,PHX,LAC,1.7965248,-24.0,0.5704426471185138,0,25.7965247631073
2026-02-01,POR,CLE,-4.0415087,-19.0,0.3456709688979029,0,14.958491325378418
2026-02-01,DEN,OKC,-4.5740995,-10.0,0.3269054237793112,0,5.425900459289551
2026-02-01,NYK,LAL,6.949864,12.0,0.7497594497358542,1,-5.050136089324951
2026-02-02,CHO,NOP,6.4627175,7.0,0.7350530623060915,1,-0.5372824668884277
2026-02-02,IND,HOU,-11.7489,-4.0,0.13527982859149038,0,-7.748900413513184
2026-02-02,MEM,MIN,-5.85037,9.0,0.2841988636799376,1,-14.850369930267334
2026-02-02,LAC,PHI,2.168798,-15.0,0.5847822385524472,0,17.168797969818115
2026-02-03,MIA,ATL,2.6531165,-12.0,0.6032215725719609,0,14.653116464614868
2026-02-03,WAS,NYK,-11.858328,-31.0,0.13327139763893278,0,19.141672134399414
2026-02-03,DET,DEN,4.787277,3.0,0.6804572761300334,1,1.7872772216796875
2026-02-03,IND,UTA,5.5541215,-9.0,0.7061903751902573,0,14.554121494293213
2026-02-03,BRK,LAL,-7.8635325,-16.0,0.224159174683552,0,8.136467456817627
2026-02-03,GSW,PHI,5.347032,-19.0,0.6993606134087383,0,24.347032070159912
2026-02-03,POR,PHX,1.9945403,-5.0,0.578086329096661,0,6.994540333747864
2026-02-03,MIL,CHI,-0.12408919,16.0,0.4951019758631365,1,-16.124089188873768
2026-02-03,DAL,BOS,-1.6099154,-10.0,0.4367916832474496,0,8.390084624290466
2026-02-03,OKC,ORL,10.476581,36.0,0.8394539845243558,1,-25.52341938018799
2026-02-04,NYK,DEN,4.7111793,7.0,0.677839086238431,1,-2.288820743560791
2026-02-04,TOR,MIN,-2.0015438,-2.0,0.4216439900016328,0,-0.0015437602996826172
2026-02-04,HOU,BOS,5.294083,-21.0,0.6975999060423264,0,26.29408311843872
2026-02-04,MIL,NOP,1.2351888,4.0,0.5486027368290497,1,-2.764811158180237
2026-02-04,SAS,OKC,-4.0763435,10.0,0.34442798796847607,1,-14.076343536376953
2026-02-04,SAC,MEM,-4.9274783,-4.0,0.3147487798754913,0,-0.9274783134460449
2026-02-04,LAC,CLE,-1.2091774,-33.0,0.4524145154815238,0,31.790822625160217
2026-02-05,TOR,CHI,5.0774064,16.0,0.6903344199717547,1,-10.922593593597412
2026-02-05,DET,WAS,17.414837,-9.0,0.9398946007710511,0,26.414836883544922
2026-02-05,ORL,BRK,9.497214,20.0,0.817505365656533,1,-10.502785682678223
2026-02-05,ATL,UTA,9.232626,2.0,0.8111898701719497,1,7.232625961303711
2026-02-05,PHX,GSW,-1.1066012,-4.0,0.45642984314897816,0,2.8933987617492676
2026-02-05,DAL,SAS,-0.8964465,-12.0,0.4646734648899668,0,11.103553473949432
2026-02-05,LAL,PHI,1.0573808,4.0,0.541641384791422,1,-2.942619204521179
2026-02-05,HOU,CHO,3.1121624,-10.0,0.6204329706913515,0,13.112162351608276
2026-02-06,BOS,MIA,5.8232136,2.0,0.7149280676559011,1,3.823213577270508
2026-02-06,DET,NYK,-3.8515017,38.0,0.35248763790519994,1,-41.85150170326233
2026-02-06,MIL,IND,1.8456597,6.0,0.572342610554376,1,-4.1543402671813965
2026-02-06,MIN,NOP,9.187218,-4.0,0.8100893155551124,0,13.187217712402344
2026-02-06,POR,MEM,1.5173666,20.0,0.559610257444001,1,-18.482633352279663
2026-02-06,SAC,LAC,-7.890375,-3.0,0.22342295671231732,0,-4.890375137329102
2026-02-07,SAS,DAL,7.0874295,13.0,0.753812516496154,1,-5.912570476531982
2026-02-07,BRK,WAS,-3.4731767,14.0,0.366238545508665,1,-17.47317671775818
2026-02-07,POR,MEM,2.6903195,7.0,0.6046266494951316,1,-4.309680461883545
2026-02-07,OKC,HOU,9.014804,-6.0,0.8058658411849244,0,15.014803886413574
2026-02-07,ORL,UTA,9.817147,3.0,0.824921188856973,1,6.817147254943848
2026-02-07,LAL,GSW,0.8939206,6.0,0.5352273254007921,1,-5.106079399585724
2026-02-07,CHI,DEN,-5.888304,-16.0,0.2829819902427378,0,10.111695766448975
2026-02-07,ATL,CHO,2.4741993,-7.0,0.5964408329200965,0,9.474199295043945
2026-02-07,PHX,PHI,0.88428056,-6.0,0.534848672164383,0,6.884280562400818
2026-02-07,SAC,CLE,-12.519694,-6.0,0.12166433634060592,0,-6.5196943283081055
2026-02-08,MIN,LAC,3.877582,-19.0,0.6484516575489419,0,22.87758207321167
2026-02-08,TOR,IND,8.411071,18.0,0.7905167458349057,1,-9.588929176330566
2026-02-08,WAS,MIA,-4.4806833,-31.0,0.33015916985001775,0,26.51931667327881
2026-02-08,BOS,NYK,0.3766764,-22.0,0.514864191850927,0,22.37667641043663
2026-02-09,NOP,SAC,2.599182,26.0,0.6011815624434454,1,-23.40081810951233
2026-02-09,MIA,UTA,8.805891,-4.0,0.800653235412743,0,12.805891036987305
2026-02-09,MIN,ATL,3.2196255,22.0,0.6244205258616297,1,-18.78037452697754
2026-02-09,BRK,CHI,-4.9872837,8.0,0.31271570760703654,1,-12.987283706665039
2026-02-09,CHO,DET,0.35165182,-6.0,0.5138772107385841,0,6.351651817560196
2026-02-09,ORL,MIL,4.7652316,19.0,0.6796999459468047,1,-14.234768390655518
2026-02-09,GSW,MEM,6.475908,1.0,0.7354584582666678,1,5.475907802581787
2026-02-09,LAL,OKC,-7.8213263,-9.0,0.22532026127597982,0,1.1786737442016602
2026-02-09,POR,PHI,-1.1579778,17.0,0.4544179734606933,1,-18.15797781944275
2026-02-09,DEN,CLE,0.55020887,-2.0,0.5217047823938111,0,2.550208866596222
2026-02-10,NYK,IND,10.873013,-3.0,0.8477116261513327,0,13.87301254272461
2026-02-10,HOU,LAC,4.4081817,7.0,0.6673042754576589,1,-2.591818332672119
2026-02-10,PHX,DAL,2.7081244,9.0,0.6052984899010373,1,-6.291875600814819
2026-02-10,LAL,SAS,-1.7973031,-28.0,0.4295272403677379,0,26.202696919441223
2026-02-11,CLE,WAS,19.413496,25.0,0.9554359772348973,1,-5.586503982543945
2026-02-11,BRK,IND,-2.5582905,-5.0,0.4003674542918435,0,2.441709518432617
2026-02-11,CHO,ATL,2.3106253,3.0,0.5902091040654782,1,-0.6893746852874756
2026-02-11,ORL,MIL,6.1561065,-8.0,0.7255182801028885,0,14.15610647201538
2026-02-11,BOS,CHI,9.374213,19.0,0.8145900667859612,1,-9.625786781311035
2026-02-11,DEN,MEM,6.771173,6.0,0.7444287390147589,1,0.7711730003356934
2026-02-11,TOR,DET,-0.3290063,-18.0,0.48701603152280887,0,17.67099368572235
2026-02-11,PHX,OKC,-9.397447,-27.0,0.18485652627076263,0,17.602553367614746
2026-02-11,GSW,SAS,1.2826253,-13.0,0.5504568236668287,0,14.282625317573547
2026-02-11,UTA,SAC,0.5352511,28.0,0.521115435389413,1,-27.464748919010162
2026-02-11,PHI,NYK,0.91625184,-49.0,0.5361043224452507,0,49.916251838207245
2026-02-11,MIN,POR,6.2074122,24.0,0.7271285319782065,1,-17.792587757110596
2026-02-11,NOP,MIA,-5.400917,-12.0,0.298853569272829,0,6.599082946777344
2026-02-11,HOU,LAC,5.386775,-3.0,0.7006783347492798,0,8.386775016784668
2026-02-12,LAL,DAL,4.157284,20.0,0.658451900847933,1,-15.842716217041016
2026-02-12,OKC,MIL,13.972812,-17.0,0.9008047954723288,0,30.972811698913574
2026-02-12,UTA,POR,-3.6687357,-16.0,0.3591017342750906,0,12.33126425743103
2026-02-19,PHI,ATL,1.771648,-10.0,0.5694799123996566,0,11.771648049354553
2026-02-19,WAS,IND,-4.047119,7.0,0.3454706326697314,1,-11.047119140625
2026-02-19,NYK,DET,3.3409674,-15.0,0.6289028529922497,0,18.340967416763306
2026-02-19,CLE,BRK,14.563308,28.0,0.9088301250078972,1,-13.436692237854004
2026-02-19,CHO,HOU,-1.0658702,-4.0,0.4580258566208629,0,2.93412983417511
2026-02-19,GSW,BOS,0.99166983,-11.0,0.5390644721430428,0,11.991669833660126
2026-02-19,SAS,PHX,8.271585,27.0,0.7868462912732631,1,-18.72841453552246
2026-02-19,LAC,DEN,1.5429598,1.0,0.5606058977433122,1,0.5429598093032837
2026-02-19,CHI,TOR,-3.3265214,-9.0,0.37162963249445136,0,5.673478603363037
2026-02-19,SAC,ORL,-9.5762415,-37.0,0.18064044001378243,0,27.423758506774902
2026-02-20,NOP,MIL,0.5153669,-21.0,0.5203318947654049,0,21.515366911888123
2026-02-20,LAL,LAC,3.5493047,3.0,0.636546884567322,1,0.549304723739624
2026-02-20,POR,DEN,-1.0112818,-54.0,0.46016620067880987,0,52.988718152046204
2026-02-20,MIN,DAL,8.886495,11.0,0.8026767415811586,1,-2.1135053634643555
2026-02-20,OKC,BRK,19.687145,19.0,0.9572398741469643,1,0.6871452331542969
2026-02-20,MEM,UTA,6.3694654,9.0,0.7321756954976447,1,-2.6305346488952637
2026-02-20,CHO,CLE,-6.326061,-5.0,0.26917032471598845,0,-1.3260607719421387
2026-02-20,ATL,MIA,0.22153027,-31.0,0.5087435878201103,0,31.22153027355671
2026-02-20,WAS,IND,-0.06563765,13.0,0.4974091039320625,1,-13.065637648105621
2026-02-21,SAS,SAC,13.687038,17.0,0.8966994013338606,1,-3.3129615783691406
2026-02-21,NYK,HOU,3.7555947,2.0,0.6440484578239635,1,1.7555947303771973
2026-02-21,CHI,DET,-13.081587,-16.0,0.11249739448050765,0,2.9184131622314453
2026-02-21,NOP,PHI,-2.126373,15.0,0.41684517170260244,1,-17.126373052597046
2026-02-21,MIA,MEM,5.9757137,16.0,0.719809927648314,1,-10.024286270141602
2026-02-21,PHX,ORL,-0.5464931,3.0,0.4784416152662609,1,-3.546493113040924
2026-02-22,PHX,POR,3.4669747,-15.0,0.6335341342423981,0,18.46697473526001
2026-02-22,MIN,PHI,9.267794,-27.0,0.8120388583794559,0,36.26779365539551
2026-02-22,IND,DAL,-3.133633,-4.0,0.3787690169405322,0,0.8663671016693115
2026-02-22,GSW,DEN,-1.759286,11.0,0.4309986959907251,1,-12.759286046028137
2026-02-22,CHI,NYK,-10.048154,-6.0,0.1698732554834104,0,-4.048153877258301
2026-02-22,LAL,BOS,-1.425731,-22.0,0.44395848814180316,0,20.57426905632019
2026-02-22,LAC,ORL,3.0383756,-2.0,0.6176855360667655,0,5.038375616073608
2026-02-22,WAS,CHO,-6.734809,-17.0,0.2566651602258333,0,10.265191078186035
2026-02-22,MIL,TOR,1.5196822,-28.0,0.5597003570765705,0,29.51968216896057
2026-02-22,ATL,BRK,9.088909,11.0,0.807689813274032,1,-1.9110908508300781
2026-02-22,OKC,CLE,6.7677956,8.0,0.744327268481914,1,-1.2322044372558594
2026-02-23,DET,SAS,3.6832983,-11.0,0.6414272779576587,0,14.683298349380493
2026-02-23,MEM,SAC,6.6539707,-9.0,0.7408921182205657,0,15.653970718383789
2026-02-23,HOU,UTA,11.753244,20.0,0.8648003852502861,1,-8.246755599975586
2026-02-24,PHX,BOS,-4.7879095,-16.0,0.3195210170379623,0,11.212090492248535
2026-02-24,NOP,GSW,-3.6694405,4.0,0.3590761245348426,1,-7.669440507888794
2026-02-24,LAL,ORL,-1.0071185,-1.0,0.46032950343671175,0,-0.0071184635162353516
2026-02-24,CLE,NYK,2.5999947,15.0,0.6012123307218471,1,-12.400005340576172
2026-02-24,CHI,CHO,-1.1968179,-32.0,0.45289800872529495,0,30.803182125091553
2026-02-24,POR,MIN,-3.0138843,-3.0,0.3832280683350463,0,-0.013884305953979492
2026-02-24,BRK,DAL,-5.0236,-9.0,0.3114846386671737,0,3.9763998985290527
2026-02-24,TOR,OKC,-8.3516445,-9.0,0.21104130728157505,0,0.6483554840087891
2026-02-24,ATL,WAS,10.046301,21.0,0.8300854830074889,1,-10.953699111938477
2026-02-24,IND,PHI,-8.38577,-21.0,0.21014556570642978,0,12.614230155944824
2026-02-24,MIL,MIA,-2.2052464,11.0,0.4138210801558143,1,-13.205246448516846
2026-02-25,DET,OKC,2.786567,8.0,0.6082536397033707,1,-5.213433027267456
2026-02-25,TOR,SAS,-4.451233,-3.0,0.33118834578279877,0,-1.45123291015625
2026-02-25,MEM,GSW,-0.15733615,-21.0,0.4937897792128977,0,20.84266385436058
2026-02-25,HOU,SAC,14.318182,31.0,0.9055720905292304,1,-16.68181800842285
2026-02-25,MIL,CLE,-4.870698,2.0,0.31668561063640954,1,-6.870697975158691
2026-02-25,DEN,BOS,1.923212,19.0,0.575337065232176,1,-17.0767879486084
2026-02-26,LAC,MIN,1.5827723,-6.0,0.5621537330499476,0,7.582772254943848
2026-02-26,IND,CHO,-6.6632175,-24.0,0.2588277022778853,0,17.336782455444336
2026-02-26,ATL,WAS,10.994157,30.0,0.8501645646346314,1,-19.00584316253662
2026-02-26,ORL,HOU,2.1896977,-5.0,0.5855832719723897,0,7.189697742462158
2026-02-26,BRK,SAS,-9.243586,-16.0,0.18854523684031638,0,6.756414413452148
2026-02-26,CHI,POR,-9.802886,-9.0,0.17540425947435972,0,-0.8028860092163086
2026-02-26,DAL,SAC,9.725987,-9.0,0.822832668665535,0,18.725987434387207
2026-02-26,PHX,LAL,-0.8272257,3.0,0.46739320723063454,1,-3.827225685119629
2026-02-26,UTA,NOP,-3.4321907,-11.0,0.3677419003310256,0,7.567809343338013
2026-02-26,PHI,MIA,1.5464418,7.0,0.5607413184425509,1,-5.4535582065582275
2026-02-27,DAL,MEM,0.0941176,-19.0,0.5037150418015512,0,19.09411759674549
2026-02-27,DET,CLE,3.2641997,3.0,0.6260696073171698,1,0.26419973373413086
2026-02-27,BOS,BRK,16.621836,37.0,0.9324192462765974,1,-20.378164291381836
2026-02-27,MIL,NYK,-4.8514113,-29.0,0.31734494897670085,0,24.14858865737915
2026-02-27,OKC,DEN,6.7429385,6.0,0.7435796590352713,1,0.7429385185241699
2026-02-28,CHO,POR,7.1918144,16.0,0.7568583425328627,1,-8.808185577392578
2026-02-28,MIA,HOU,0.3953278,10.0,0.5155997362594144,1,-9.604672193527222
2026-02-28,UTA,NOP,-4.127308,-10.0,0.3426133058746374,0,5.872692108154297
2026-02-28,GSW,LAL,2.411782,-28.0,0.594066456035614,0,30.411782026290894
2026-02-28,WAS,TOR,-11.134088,-9.0,0.14704271825741902,0,-2.134087562561035
2026-03-01,BRK,CLE,-12.396837,-4.0,0.12375252743004221,0,-8.39683723449707
2026-03-01,BOS,PHI,8.738832,16.0,0.7989579243612275,1,-7.261167526245117
2026-03-01,NYK,SAS,0.7297343,25.0,0.5287730263697241,1,-24.270265698432922
2026-03-01,LAL,SAC,9.047522,24.0,0.8066727449803287,1,-14.952478408813477
2026-03-01,ORL,DET,-0.36012527,-14.0,0.485788579874063,0,13.63987472653389
2026-03-01,CHI,MIL,-4.5468965,23.0,0.32785122428003116,1,-27.54689645767212
2026-03-01,LAC,NOP,10.423414,20.0,0.8383194147378694,1,-9.57658576965332
2026-03-01,DEN,MIN,4.0692334,-9.0,0.6553184802723364,0,13.069233417510986
2026-03-01,ATL,POR,6.632861,34.0,0.7402517577651855,1,-27.367138862609863
2026-03-01,DAL,OKC,-10.705995,-13.0,0.15572406465286565,0,2.2940053939819336
2026-03-01,IND,MEM,-5.4904356,-19.0,0.2959003147694814,0,13.509564399719238
2026-03-02,GSW,LAC,1.9127184,-13.0,0.5749322026091174,0,14.912718415260315
2026-03-02,UTA,DEN,-7.918964,-3.0,0.2226407417743523,0,-4.91896390914917
2026-03-02,WAS,HOU,-10.050369,-5.0,0.16982393476212113,0,-5.0503692626953125
2026-03-02,MIL,BOS,-5.6572704,-27.0,0.29044181234579247,0,21.342729568481445
2026-03-03,CHI,OKC,-10.933339,-8.0,0.15106278400924936,0,-2.9333391189575195
2026-03-03,SAC,PHX,-7.6634,-11.0,0.22970253319600448,0,3.336599826812744
2026-03-03,LAL,NOP,6.9333634,9.0,0.7492703253353773,1,-2.066636562347412
2026-03-03,PHI,SAS,-1.4833407,-40.0,0.4417141801467513,0,38.51665925979614
2026-03-03,MIN,MEM,7.2161384,7.0,0.757564399946745,1,0.21613836288452148
2026-03-03,MIA,BRK,12.33074,26.0,0.8751113377416182,1,-13.669260025024414
2026-03-03,CHO,DAL,12.025613,27.0,0.8697501283753114,1,-14.974387168884277
2026-03-03,TOR,NYK,-1.9970119,-16.0,0.4218184929933462,0,14.00298810005188
2026-03-03,ORL,WAS,17.685226,17.0,0.9422616004132864,1,0.6852264404296875
2026-03-03,CLE,DET,2.519094,4.0,0.5981458622835771,1,-1.4809060096740723
2026-03-04,LAC,IND,11.572183,23.0,0.861422833266807,1,-11.427817344665527
2026-03-04,MIL,ATL,-3.8823564,-18.0,0.35137651698918776,0,14.117643594741821
2026-03-04,MEM,POR,1.4061593,-8.0,0.5552785321000334,0,9.406159281730652
2026-03-04,PHI,UTA,7.2983603,4.0,0.7599407418986992,1,3.2983603477478027
2026-03-04,NYK,OKC,0.5318993,-3.0,0.520983363752979,0,3.5318992733955383
2026-03-04,BOS,CHO,6.3954797,-29.0,0.7329803773117732,0,35.395479679107666
2026-03-05,SAC,NOP,-3.9444354,-10.0,0.34914584886350075,0,6.055564641952515
2026-03-05,DEN,LAL,5.3479342,7.0,0.6993905627169468,1,-1.6520657539367676
2026-03-05,PHX,CHI,3.5868142,-2.0,0.6379159616828969,0,5.5868141651153564
2026-03-05,SAS,DET,2.5141485,15.0,0.5979581549105416,1,-12.485851526260376
