Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,DET,IND,11.098036,43.0,0.8540503720439353,1,-31.90196418762207
2026-01-17,MIA,OKC,-6.7112684,2.0,0.2557100755177634,1,-8.711268424987793
2026-01-17,NYK,PHX,5.115102,-7.0,0.6930224865460257,0,12.11510181427002
2026-01-17,SAS,MIN,2.3373678,3.0,0.5919644742661472,1,-0.6626322269439697
2026-01-17,GSW,CHO,6.6735897,20.0,0.7431466635531129,1,-13.326410293579102
2026-01-17,DAL,UTA,8.815315,18.0,0.8027126795686778,1,-9.184684753417969
2026-01-17,POR,LAL,-0.2754321,16.0,0.4890400460232209,1,-16.275432109832764
2026-01-18,HOU,NOP,10.577299,9.0,0.843411157431828,1,1.5772991180419922
2026-01-18,CHI,BRK,4.575103,22.0,0.6744373637073963,1,-17.42489719390869
2026-01-18,MEM,ORL,-0.9264065,17.0,0.4631973423374607,1,-17.926406502723694
2026-01-18,SAC,POR,-1.9306982,-7.0,0.4237608604049321,0,5.0693018436431885
2026-01-18,DEN,CHO,8.59482,-23.0,0.7970947476268605,0,31.594820022583008
2026-01-18,LAL,TOR,-0.49195677,17.0,0.480430993429848,1,-17.491956770420074
2026-01-19,WAS,LAC,-7.733904,-4.0,0.22597449733863595,0,-3.7339038848876953
2026-01-19,SAS,UTA,13.501123,13.0,0.8956017700721286,1,0.5011234283447266
2026-01-19,BRK,PHX,-7.535691,-9.0,0.2315413015384423,0,1.4643092155456543
2026-01-19,DET,BOS,3.0888953,1.0,0.6205139474006026,1,2.088895320892334
2026-01-19,GSW,MIA,5.2203045,23.0,0.6965738295643402,1,-17.779695510864258
2026-01-19,PHI,IND,7.9961047,9.0,0.7812427385947418,1,-1.0038952827453613
2026-01-19,ATL,MIL,3.810137,-2.0,0.6471526799392127,0,5.810137033462524
2026-01-19,NYK,DAL,6.74524,-17.0,0.7453178405391312,0,23.745240211486816
2026-01-19,CLE,OKC,-3.943476,-32.0,0.3480155798155547,0,28.05652403831482
2026-01-20,PHI,PHX,2.6376808,-6.0,0.6034593396252399,0,8.637680768966675
2026-01-20,CHI,LAC,-1.8824418,28.0,0.4256378181998081,1,-29.882441759109497
2026-01-20,DEN,LAL,4.7797084,-8.0,0.6815481665528942,0,12.77970838546753
2026-01-20,HOU,SAS,6.3877006,5.0,0.7343637617308023,1,1.3877005577087402
2026-01-20,GSW,TOR,4.3192506,-18.0,0.6654315029541835,0,22.31925058364868
2026-01-20,SAC,MIA,-2.361789,-13.0,0.40709682140334175,0,10.638211011886597
2026-01-20,UTA,MIN,-12.549151,5.0,0.1194408382466035,1,-17.54915142059326
2026-01-21,MIL,OKC,-10.513235,-20.0,0.15794047320024981,0,9.486764907836914
2026-01-21,BOS,IND,13.890777,15.0,0.9012608469419233,1,-1.1092233657836914
2026-01-21,CHO,CLE,-3.3637629,-7.0,0.369237997390584,0,3.636237144470215
2026-01-21,NYK,BRK,8.767176,54.0,0.8014962365282705,1,-45.23282432556152
2026-01-21,MEM,ATL,-0.16622742,-2.0,0.4933848294886942,0,1.8337725847959518
2026-01-21,SAC,TOR,-5.0451884,-13.0,0.309350348009493,0,7.9548115730285645
2026-01-21,NOP,DET,-10.113346,-8.0,0.16659236140640593,0,-2.1133460998535156
2026-01-22,POR,MIA,1.9929577,17.0,0.5786575039738082,1,-15.007042288780212
2026-01-22,WAS,DEN,-8.428644,-10.0,0.20721742440786373,0,1.5713558197021484
2026-01-22,ORL,CHO,7.4123945,-27.0,0.7649479227593523,0,34.412394523620605
2026-01-22,PHI,HOU,1.6273683,6.0,0.5644065576112299,1,-4.372631669044495
2026-01-22,UTA,SAS,-9.141882,-17.0,0.18918373354129353,0,7.858118057250977
2026-01-22,DAL,GSW,-1.3737162,8.0,0.44554537327155197,1,-9.373716235160828
2026-01-22,MIN,CHI,9.041339,-5.0,0.8083488723371187,0,14.041338920593262
2026-01-22,LAC,LAL,1.59257,8.0,0.5630441406247562,1,-6.407430052757263
2026-01-23,ATL,PHX,1.2466458,7.0,0.5494520933226884,1,-5.75335419178009
2026-01-23,DET,HOU,3.654569,-7.0,0.6414772179398366,0,10.654568910598755
2026-01-23,CLE,SAC,9.399119,5.0,0.8170179754129451,1,4.3991193771362305
2026-01-23,BRK,BOS,-10.912249,-4.0,0.1496749656812143,0,-6.912248611450195
2026-01-23,OKC,IND,19.164806,-3.0,0.9548214228872033,0,22.164806365966797
2026-01-23,MEM,NOP,6.7909527,-6.0,0.74669670614007,0,12.790952682495117
2026-01-23,MIL,DEN,-3.199496,-2.0,0.37534894068346364,0,-1.1994960308074951
2026-01-23,POR,TOR,-0.007194799,-12.0,0.49971365978582205,0,11.992805201094598
2026-01-24,PHI,NYK,2.0905561,-3.0,0.5824409215022949,0,5.0905561447143555
2026-01-24,CHO,WAS,11.353092,4.0,0.8590390882898666,1,7.353092193603516
2026-01-24,ORL,CLE,-1.4281443,-14.0,0.4434059472473725,0,12.571855664253235
2026-01-24,CHI,BOS,-1.9557837,3.0,0.42278600885834816,1,-4.955783724784851
2026-01-24,DAL,LAL,1.3088295,-6.0,0.5519014682065819,0,7.3088295459747314
2026-01-24,UTA,MIA,-7.367896,-31.0,0.23632815917321542,0,23.63210391998291
2026-01-25,MIN,GSW,3.9897487,-26.0,0.6536539611279697,0,29.98974871635437
2026-01-25,DET,SAC,12.462757,23.0,0.879105067967184,1,-10.537242889404297
2026-01-25,OKC,TOR,9.898029,-2.0,0.8285941171493327,0,11.898029327392578
2026-01-25,SAS,NOP,9.907376,-9.0,0.8288053441332365,0,18.907376289367676
2026-01-25,PHX,MIA,4.545316,-9.0,0.673395336150853,0,13.545316219329834
2026-01-25,LAC,BRK,9.486573,37.0,0.8190901346157888,1,-27.513426780700684
2026-01-26,BOS,POR,7.806869,8.0,0.7760507070655575,1,-0.1931309700012207
2026-01-26,MIN,GSW,0.06296595,25.0,0.5025059123110585,1,-24.93703404814005
2026-01-26,CLE,ORL,4.6295285,16.0,0.6763368906841093,1,-11.370471477508545
2026-01-26,HOU,MEM,6.6805367,9.0,0.7433577043858436,1,-2.3194632530212402
2026-01-26,CHO,PHI,-0.5734814,37.0,0.47719229632782745,1,-37.573481380939484
2026-01-26,CHI,LAL,2.221782,-11.0,0.5875125773544967,0,13.221781969070435
2026-01-26,ATL,IND,7.3963714,16.0,0.764488977170552,1,-8.603628635406494
2026-01-27,UTA,LAC,-7.7457266,-12.0,0.22564547070229962,0,4.254273414611816
2026-01-27,NYK,SAC,10.9621315,16.0,0.8513328954042063,1,-5.037868499755859
2026-01-27,PHX,BRK,10.01071,4.0,0.8311267712876361,1,6.010709762573242
2026-01-27,PHI,MIL,3.0195382,17.0,0.6179105754724061,1,-13.980461835861206
2026-01-27,DEN,DET,0.74836266,-2.0,0.5297483312879545,0,2.74836266040802
2026-01-27,WAS,POR,-5.322869,4.0,0.2999863244192943,1,-9.322868824005127
2026-01-27,OKC,NOP,16.32449,9.0,0.9307806386868706,1,7.324489593505859
2026-01-28,BOS,ATL,6.4803076,-11.0,0.737229657720418,0,17.480307579040527
2026-01-28,TOR,NYK,0.29747194,-27.0,0.5118366441132152,0,27.297471940517426
2026-01-28,CLE,LAL,5.258531,30.0,0.6978584921979084,1,-24.741468906402588
2026-01-28,MIA,ORL,2.1534967,-9.0,0.5848757152221657,0,11.153496742248535
2026-01-28,MEM,CHO,1.7818171,-15.0,0.5704414907529535,0,16.781817078590393
2026-01-28,IND,CHI,-1.6633615,3.0,0.4341852682645566,1,-4.663361549377441
2026-01-28,DAL,MIN,-2.7661335,-13.0,0.39165784804568654,0,10.233866453170776
2026-01-28,UTA,GSW,-10.367358,-16.0,0.16105355370779909,0,5.632641792297363
2026-01-28,HOU,SAS,4.2727423,-12.0,0.6637811646520047,0,16.27274227142334
2026-01-29,DEN,BRK,9.731985,4.0,0.8248072659639404,1,5.731985092163086
2026-01-29,PHX,DET,-2.0167887,18.0,0.42041781291245456,1,-20.016788721084595
2026-01-29,MIN,OKC,-9.91934,12.0,0.1709245927914683,1,-21.919340133666992
2026-01-29,DAL,CHO,0.19222929,-2.0,0.5076497879349834,0,2.19222928583622
2026-01-29,PHI,SAC,7.0890665,2.0,0.7555673537361408,1,5.089066505432129
2026-01-29,WAS,MIL,-6.8172793,10.0,0.25251142169569973,1,-16.81727933883667
2026-01-29,CHI,MIA,-0.12448298,-3.0,0.4950459600587488,0,2.8755170181393623
2026-01-29,ATL,HOU,0.022678789,-18.0,0.5009025746195426,0,18.022678788751364
2026-01-30,NYK,POR,7.03913,30.0,0.7540962159012323,1,-22.960869789123535
2026-01-30,ORL,TOR,2.323957,10.0,0.5914487027464309,1,-7.6760430335998535
2026-01-30,WAS,LAL,-7.400022,-31.0,0.23540640361758258,0,23.59997797012329
2026-01-30,BOS,SAC,13.109915,19.0,0.8896337516053674,1,-5.890085220336914
2026-01-30,NOP,MEM,-2.6998181,8.0,0.39417602310775035,1,-10.699818134307861
2026-01-30,PHX,CLE,-6.617345,13.0,0.2585661490500476,1,-19.617344856262207
2026-01-30,UTA,BRK,1.5516647,-10.0,0.5614414140290368,0,11.55166471004486
2026-01-30,DEN,LAC,1.321007,13.0,0.5523808394062134,1,-11.678992986679077
2026-01-30,GSW,DET,1.9902767,-7.0,0.578553441365808,0,8.99027669429779
2026-01-31,MIA,CHI,4.87223,-7.0,0.6847363250628354,0,11.872230052947998
2026-01-31,CHO,SAS,5.729223,5.0,0.7134198105394407,1,0.7292227745056152
2026-01-31,IND,ATL,-6.373162,5.0,0.2660879748312008,1,-11.373161792755127
2026-01-31,PHI,NOP,8.711979,10.0,0.8000945308623826,1,-1.2880210876464844
2026-01-31,MEM,MIN,-6.377518,-17.0,0.2659525654680522,0,10.62248182296753
2026-01-31,HOU,DAL,6.8807425,4.0,0.749390721188139,1,2.8807425498962402
2026-02-01,MIA,CHI,5.608538,43.0,0.7094758009780163,1,-37.39146184921265
2026-02-01,TOR,UTA,9.508857,7.0,0.8196151963383244,1,2.508856773376465
2026-02-01,SAS,ORL,3.909287,9.0,0.6507484608835639,1,-5.090713024139404
2026-02-01,BOS,MIL,7.633206,28.0,0.7712093133375273,1,-20.366794109344482
2026-02-01,DET,BRK,12.692591,53.0,0.8829399834371755,1,-40.30740928649902
2026-02-01,PHX,LAC,1.6865865,-24.0,0.5667228066605329,0,25.686586499214172
2026-02-01,POR,CLE,-4.5310545,-19.0,0.3271041908988337,0,14.468945503234863
2026-02-01,WAS,SAC,-3.0581086,4.0,0.38064080983661425,1,-7.058108568191528
2026-02-01,DEN,OKC,-6.3996143,-10.0,0.265266428311543,0,3.6003856658935547
2026-02-01,NYK,LAL,5.9063644,12.0,0.7191504259206699,1,-6.093635559082031
2026-02-02,CHO,NOP,6.6082916,7.0,0.7411574608795795,1,-0.3917083740234375
2026-02-02,IND,HOU,-10.1866455,-4.0,0.16497857697625437,0,-6.1866455078125
2026-02-02,MEM,MIN,-6.4208765,9.0,0.2646072572582659,1,-15.420876502990723
2026-02-02,LAC,PHI,3.416201,-15.0,0.6327040846592014,0,18.41620111465454
2026-02-03,WAS,NYK,-11.213081,-31.0,0.14368153431233893,0,19.78691864013672
2026-02-03,DET,DEN,3.7591813,3.0,0.6452981791538641,1,0.7591812610626221
2026-02-03,BRK,LAL,-7.4080963,-16.0,0.23517512849791095,0,8.591903686523438
2026-02-03,IND,UTA,5.29315,-9.0,0.6990192450984936,0,14.293149948120117
2026-02-03,MIA,ATL,3.6719663,-12.0,0.6421139192568941,0,15.671966314315796
2026-02-03,GSW,PHI,4.9727335,-19.0,0.6881799115506144,0,23.97273349761963
2026-02-03,POR,PHX,2.0008795,-5.0,0.5789649452214061,0,7.000879526138306
2026-02-03,MIL,CHI,-0.058896605,16.0,0.4976560366742975,1,-16.058896604925394
2026-02-03,DAL,BOS,-1.8342907,-10.0,0.4275128158211997,0,8.165709257125854
2026-02-03,OKC,ORL,10.809272,36.0,0.8482266318943679,1,-25.190728187561035
2026-02-04,SAC,MEM,-4.7297783,-4.0,0.3201794656736245,0,-0.7297782897949219
2026-02-04,SAS,OKC,-5.091543,10.0,0.3077759518105984,1,-15.091543197631836
2026-02-04,MIL,NOP,0.6839359,4.0,0.5271925786950055,1,-3.3160641193389893
2026-02-04,LAC,CLE,-3.1734853,-33.0,0.37632028432100884,0,29.826514720916748
2026-02-04,TOR,MIN,-1.8711244,-2.0,0.42607832583837923,0,0.12887561321258545
2026-02-04,NYK,DEN,3.933698,7.0,0.6516311448290631,1,-3.0663020610809326
2026-02-04,HOU,BOS,5.2032223,-21.0,0.6959987604667202,0,26.203222274780273
2026-02-05,LAL,PHI,1.1724938,4.0,0.5465281704686074,1,-2.827506184577942
2026-02-05,DAL,SAS,-1.2698816,-12.0,0.44963237749242135,0,10.73011839389801
2026-02-05,HOU,CHO,4.2973175,-10.0,0.6646537132082805,0,14.297317504882812
2026-02-05,PHX,GSW,-1.1456038,-4.0,0.45453294800191374,0,2.8543962240219116
2026-02-05,ATL,UTA,9.401483,2.0,0.8170742112748238,1,7.401482582092285
2026-02-05,ORL,BRK,10.19475,20.0,0.835199078244595,1,-9.80525016784668
2026-02-05,DET,WAS,16.963072,-9.0,0.9370502891064009,0,25.963071823120117
2026-02-05,TOR,CHI,5.0276747,16.0,0.6900536579018341,1,-10.972325325012207
2026-02-06,POR,MEM,1.5889332,20.0,0.5629017015394178,1,-18.41106677055359
2026-02-06,SAC,LAC,-7.4323845,-3.0,0.23448038092665202,0,-4.432384490966797
2026-02-06,MIL,IND,1.6270716,6.0,0.5643949449053686,1,-4.3729283809661865
2026-02-06,DET,NYK,-3.4421725,38.0,0.36633563685085774,1,-41.44217252731323
2026-02-06,BOS,MIA,6.6915627,2.0,0.7436924219412147,1,4.691562652587891
2026-02-06,MIN,NOP,9.558413,-4.0,0.8207786044019983,0,13.558412551879883
2026-02-07,OKC,HOU,9.074063,-6.0,0.8091546353503832,0,15.074063301086426
2026-02-07,SAC,CLE,-11.834961,-6.0,0.13192530391187757,0,-5.8349609375
2026-02-07,PHX,PHI,0.6381774,-6.0,0.5253765067240841,0,6.638177394866943
2026-02-07,LAL,GSW,0.9140735,6.0,0.5363144511551087,1,-5.0859264731407166
2026-02-07,CHI,DEN,-5.4605026,-16.0,0.2954055339016887,0,10.539497375488281
2026-02-07,ATL,CHO,2.6189835,-7.0,0.6027468625245237,0,9.618983507156372
2026-02-07,ORL,UTA,9.037289,3.0,0.8082489637941349,1,6.037288665771484
2026-02-07,SAS,DAL,6.271832,13.0,0.7307500204273554,1,-6.72816801071167
2026-02-07,POR,MEM,2.7445912,7.0,0.6075247574414755,1,-4.255408763885498
2026-02-07,BRK,WAS,-4.6465387,14.0,0.32307061780144763,1,-18.646538734436035
2026-02-08,BOS,NYK,1.8818827,-22.0,0.5743404229678504,0,23.881882667541504
2026-02-08,WAS,MIA,-6.4642024,-31.0,0.263267314719522,0,24.535797595977783
2026-02-08,TOR,IND,7.6805696,18.0,0.7725369867115914,1,-10.319430351257324
2026-02-08,MIN,LAC,4.936528,-19.0,0.6869417653064978,0,23.936528205871582
2026-02-09,MIN,ATL,4.0155163,22.0,0.6545820316296719,1,-17.98448371887207
2026-02-09,CHO,DET,-0.3162627,-6.0,0.48741596339896426,0,5.6837373077869415
2026-02-09,MIA,UTA,9.388413,-4.0,0.8167630439164022,0,13.388413429260254
2026-02-09,BRK,CHI,-4.968235,8.0,0.3119737815173834,1,-12.96823501586914
2026-02-09,GSW,MEM,6.1731753,1.0,0.727648730138929,1,5.17317533493042
2026-02-09,ORL,MIL,5.2807517,19.0,0.6986038300615348,1,-13.719248294830322
2026-02-09,LAL,OKC,-8.6129,-9.0,0.20244015052484127,0,0.3871002197265625
2026-02-09,POR,PHI,-0.9122125,17.0,0.46375922486996557,1,-17.91221249103546
2026-02-09,NOP,SAC,2.3275254,26.0,0.5915859613839524,1,-23.67247462272644
2026-02-09,DEN,CLE,0.19674544,-2.0,0.5078294798136285,0,2.196745440363884
2026-02-10,PHX,DAL,2.1272616,9.0,0.5838613331115019,1,-6.872738361358643
2026-02-10,LAL,SAS,-2.3755555,-28.0,0.4065679610345291,0,25.624444484710693
2026-02-10,NYK,IND,11.32289,-3.0,0.8584558859054856,0,14.322890281677246
2026-02-10,HOU,LAC,4.0271397,7.0,0.6550002864293255,1,-2.972860336303711
2026-02-11,DEN,MEM,6.4735255,6.0,0.7370204511228281,1,0.4735255241394043
2026-02-11,BRK,IND,-1.5479854,-5.0,0.4387028087015512,0,3.4520145654678345
2026-02-11,CHO,ATL,1.9479594,3.0,0.576909994710983,1,-1.0520405769348145
2026-02-11,CLE,WAS,19.343435,25.0,0.9560323566120333,1,-5.656564712524414
2026-02-11,ORL,MIL,5.905533,-8.0,0.7191236868439672,0,13.905532836914062
2026-02-11,BOS,CHI,10.248526,19.0,0.8363740111219001,1,-8.751474380493164
2026-02-11,TOR,DET,-0.14035398,-18.0,0.49441439280138216,0,17.859646022319794
2026-02-11,PHI,NYK,0.25510654,-49.0,0.5101513929650924,0,49.255106538534164
2026-02-11,GSW,SAS,0.39019686,-13.0,0.5155241521962558,0,13.390196859836578
2026-02-11,PHX,OKC,-9.641999,-27.0,0.1772723564366988,0,17.35800075531006
2026-02-11,UTA,SAC,0.9043898,28.0,0.5359310674908412,1,-27.095610201358795
2026-02-11,MIN,POR,6.7681723,24.0,0.7460101773908488,1,-17.23182773590088
2026-02-11,NOP,MIA,-5.2816653,-12.0,0.3013655470983923,0,6.718334674835205
2026-02-11,HOU,LAC,5.109815,-3.0,0.6928434126494023,0,8.109815120697021
2026-02-12,LAL,DAL,4.324181,20.0,0.6656062244529681,1,-15.675818920135498
2026-02-12,OKC,MIL,13.678301,-17.0,0.8982096804336233,0,30.678300857543945
2026-02-12,UTA,POR,-3.5817313,-16.0,0.3611938531576332,0,12.41826868057251
2026-02-19,PHI,ATL,0.82982564,-10.0,0.532977645915469,0,10.829825639724731
2026-02-19,WAS,IND,-4.3870196,7.0,0.3321709622714066,1,-11.387019634246826
2026-02-19,NYK,DET,2.151401,-15.0,0.5847947111749346,0,17.151401042938232
2026-02-19,CLE,BRK,15.27142,28.0,0.9191684267106185,1,-12.728580474853516
2026-02-19,CHO,HOU,-1.0729057,-4.0,0.4574037583775217,0,2.927094340324402
2026-02-19,LAC,DEN,0.8810023,1.0,0.5350049706564612,1,-0.11899769306182861
2026-02-19,SAS,PHX,7.5937595,27.0,0.7700994230830229,1,-19.406240463256836
2026-02-19,GSW,BOS,0.49782974,-11.0,0.519802377847108,0,11.497829735279083
2026-02-19,CHI,TOR,-3.2017112,-9.0,0.375266264606464,0,5.798288822174072
2026-02-19,SAC,ORL,-8.471129,-37.0,0.20610855257756072,0,28.528870582580566
2026-02-20,NOP,MIL,-0.2885113,-21.0,0.48851977935873614,0,20.71148869395256
2026-02-20,OKC,BRK,19.278343,19.0,0.9555947227518979,1,0.27834320068359375
2026-02-20,MIN,DAL,9.147075,11.0,0.8109430364158885,1,-1.8529253005981445
2026-02-20,LAL,LAC,3.1345851,3.0,0.6222251763522566,1,0.13458514213562012
2026-02-20,MEM,UTA,5.741142,9.0,0.7138075854447468,1,-3.2588582038879395
2026-02-20,WAS,IND,-0.90551525,13.0,0.46402437299434063,1,-13.905515253543854
2026-02-20,CHO,CLE,-7.7863784,-5.0,0.22451671998530734,0,-2.7863783836364746
2026-02-20,ATL,MIA,0.5587945,-31.0,0.5222243771692774,0,31.558794498443604
2026-02-20,POR,DEN,-0.853789,-54.0,0.4660729252079434,0,53.14621102809906
2026-02-21,MIA,MEM,6.0503798,16.0,0.7237575554339114,1,-9.949620246887207
2026-02-21,NOP,PHI,-1.8334984,15.0,0.42754368878904836,1,-16.8334983587265
2026-02-21,PHX,ORL,-0.7974292,3.0,0.4683062816559303,1,-3.7974292039871216
2026-02-21,NYK,HOU,3.6096401,2.0,0.6398306325312861,1,1.609640121459961
2026-02-21,CHI,DET,-12.231147,-16.0,0.12486862141539483,0,3.768853187561035
2026-02-21,SAS,SAC,12.593162,17.0,0.8812940645745584,1,-4.406838417053223
2026-02-22,MIN,PHI,10.47825,-27.0,0.8413174043070228,0,37.47824954986572
2026-02-22,OKC,CLE,6.6022325,8.0,0.7409723704416515,1,-1.3977675437927246
2026-02-22,ATL,BRK,9.793258,11.0,0.8262122828771156,1,-1.206742286682129
2026-02-22,MIL,TOR,1.5834302,-28.0,0.562686143894202,0,29.58343017101288
2026-02-22,WAS,CHO,-8.115655,-17.0,0.2155221353232192,0,8.884345054626465
2026-02-22,LAC,ORL,2.765387,-2.0,0.6083138375635455,0,4.765387058258057
2026-02-22,LAL,BOS,-1.6466389,-22.0,0.43483938424255864,0,20.353361129760742
2026-02-22,CHI,NYK,-9.473658,-6.0,0.1812147373593808,0,-3.4736576080322266
2026-02-22,GSW,DEN,-1.828799,11.0,0.42772679700443433,1,-12.82879900932312
2026-02-22,IND,DAL,-1.4830953,-4.0,0.4412480969984503,0,2.5169047117233276
2026-02-22,PHX,POR,4.0298805,-15.0,0.6550988783714766,0,19.02988052368164
2026-02-23,DET,SAS,3.461107,-11.0,0.6343637870679718,0,14.461107015609741
2026-02-23,MEM,SAC,7.0274158,-9.0,0.7537502417683641,0,16.02741575241089
2026-02-23,HOU,UTA,12.528978,20.0,0.8802209895719154,1,-7.47102165222168
2026-02-24,LAL,ORL,-0.3193295,-1.0,0.487293987940687,0,0.6806704998016357
2026-02-24,BRK,DAL,-5.0475945,-9.0,0.3092685170301242,0,3.9524054527282715
2026-02-24,PHX,BOS,-4.50499,-16.0,0.3280181281247896,0,11.495009899139404
2026-02-24,CLE,NYK,3.1511557,15.0,0.622845047551566,1,-11.848844289779663
2026-02-24,NOP,GSW,-4.289824,4.0,0.33561222601611307,1,-8.28982400894165
2026-02-24,CHI,CHO,-1.761195,-32.0,0.4303631292389,0,30.238805055618286
2026-02-24,ATL,WAS,10.531583,21.0,0.8424475954318393,1,-10.468417167663574
2026-02-24,POR,MIN,-2.5580595,-3.0,0.399577716922592,0,0.4419405460357666
2026-02-24,TOR,OKC,-7.882513,-9.0,0.22186340207949645,0,1.1174869537353516
2026-02-24,IND,PHI,-6.6106405,-21.0,0.25877081005157365,0,14.389359474182129
2026-02-24,MIL,MIA,-2.2446318,11.0,0.4116061804838801,1,-13.24463176727295
2026-02-25,DEN,BOS,2.6289964,19.0,0.6031284667448934,1,-16.3710036277771
2026-02-25,DET,OKC,-1.015632,8.0,0.4596674674302008,1,-9.015632033348083
2026-02-25,TOR,SAS,-5.2724257,-3.0,0.3016753252489072,0,-2.272425651550293
2026-02-25,MEM,GSW,0.39705256,-21.0,0.5157967290979246,0,21.39705255627632
2026-02-25,HOU,SAC,15.509348,31.0,0.9219382626273429,1,-15.490652084350586
2026-02-25,MIL,CLE,-6.972605,2.0,0.24787287896252796,1,-8.972605228424072
2026-02-26,ORL,HOU,2.417051,-5.0,0.5950248342944404,0,7.417051076889038
2026-02-26,PHX,LAL,-0.8581777,3.0,0.46589906906746203,1,-3.8581777215003967
2026-02-26,IND,CHO,-4.472392,-24.0,0.3291630006342068,0,19.527607917785645
2026-02-26,ATL,WAS,12.49342,30.0,0.8796228856765014,1,-17.506580352783203
2026-02-26,BRK,SAS,-7.2535243,-16.0,0.23962989811772295,0,8.74647569656372
2026-02-26,CHI,POR,-8.62265,-9.0,0.20218965270057257,0,0.377349853515625
2026-02-26,DAL,SAC,9.744971,-9.0,0.8251057919499987,0,18.74497127532959
2026-02-26,LAC,MIN,0.6520493,-6.0,0.5259271309266167,0,6.65204930305481
2026-02-26,PHI,MIA,1.2066907,7.0,0.5478770143200293,1,-5.793309330940247
2026-02-26,UTA,NOP,-3.6242466,-11.0,0.35963369467331513,0,7.375753402709961
2026-02-27,DET,CLE,3.5079803,3.0,0.6360928066216861,1,0.5079803466796875
2026-02-27,BOS,BRK,16.912306,37.0,0.936571893116325,1,-20.08769416809082
2026-02-27,MIL,NYK,-5.115727,-29.0,0.3069563424206947,0,23.884273052215576
2026-02-27,DAL,MEM,-0.04140996,-19.0,0.4983519630222947,0,18.958590041846037
2026-02-27,OKC,DEN,6.817338,6.0,0.7474903406191932,1,0.8173379898071289
2026-02-28,MIA,HOU,0.99629915,10.0,0.5395680301532663,1,-9.003700852394104
2026-02-28,CHO,POR,5.299048,16.0,0.6992167487306581,1,-10.700952053070068
2026-02-28,GSW,LAL,2.249997,-28.0,0.5886006532711986,0,30.24999690055847
2026-02-28,WAS,TOR,-9.890806,-9.0,0.17156925602900802,0,-0.8908061981201172
2026-02-28,UTA,NOP,-3.7273235,-10.0,0.3558634877214623,0,6.272676467895508
2026-03-01,DEN,MIN,4.4543176,-9.0,0.6702013295802725,0,13.454317569732666
2026-03-01,IND,MEM,-4.6786013,-19.0,0.32195537511456684,0,14.321398735046387
2026-03-01,DAL,OKC,-9.022373,-13.0,0.19211930185915838,0,3.9776268005371094
2026-03-01,ATL,POR,6.3954983,34.0,0.7346058442481244,1,-27.604501724243164
2026-03-01,LAC,NOP,10.082421,20.0,0.8327230089683262,1,-9.91757869720459
2026-03-01,BRK,CLE,-12.442483,-4.0,0.12123836885471849,0,-8.442482948303223
2026-03-01,ORL,DET,-0.86076164,-14.0,0.46579671336856127,0,13.139238357543945
2026-03-01,LAL,SAC,8.9499445,24.0,0.8060847562296477,1,-15.050055503845215
2026-03-01,NYK,SAS,2.3730788,25.0,0.5933369093162477,1,-22.6269211769104
2026-03-01,BOS,PHI,7.654604,16.0,0.7718098056137849,1,-8.345396041870117
2026-03-01,CHI,MIL,-5.075363,23.0,0.30832498611523285,1,-28.075363159179688
2026-03-02,GSW,LAC,2.76109,-13.0,0.6081508370437446,0,15.76109004020691
2026-03-02,WAS,HOU,-10.555101,-5.0,0.15705610321704355,0,-5.55510139465332
2026-03-02,MIL,BOS,-5.6991215,-27.0,0.2875609067690144,0,21.300878524780273
2026-03-02,UTA,DEN,-8.209935,-3.0,0.2129954070863544,0,-5.209935188293457
2026-03-03,TOR,NYK,-1.3705865,-16.0,0.4456684565424495,0,14.629413485527039
2026-03-03,PHI,SAS,-1.7907709,-40.0,0.4292092713683549,0,38.20922911167145
2026-03-03,CLE,DET,2.3957803,4.0,0.594208610218156,1,-1.604219675064087
2026-03-03,ORL,WAS,17.1129,17.0,0.9384426411352008,1,0.1128997802734375
2026-03-03,CHO,DAL,11.192551,27.0,0.855915869705523,1,-15.807449340820312
2026-03-03,LAL,NOP,6.9817505,9.0,0.7523984402665491,1,-2.01824951171875
2026-03-03,MIN,MEM,7.4717336,7.0,0.7666421491350724,1,0.47173357009887695
2026-03-03,MIA,BRK,12.35066,26.0,0.8771956447136691,1,-13.64933967590332
2026-03-03,SAC,PHX,-7.5685925,-11.0,0.23061066376210418,0,3.4314074516296387
2026-03-03,CHI,OKC,-9.823414,-8.0,0.17309949327356494,0,-1.8234138488769531
2026-03-04,NYK,OKC,-3.0262704,-3.0,0.3818364259377974,0,-0.026270389556884766
2026-03-04,BOS,CHO,8.153526,-29.0,0.7854954285667712,0,37.153526306152344
2026-03-04,PHI,UTA,8.788839,4.0,0.802044354625627,1,4.788839340209961
2026-03-04,MEM,POR,1.5954546,-8.0,0.5631571152024654,0,9.595454573631287
2026-03-04,MIL,ATL,-4.4534497,-18.0,0.3298292076469355,0,13.546550273895264
2026-03-04,LAC,IND,12.340305,23.0,0.8770179584284188,1,-10.65969467163086
2026-03-05,WAS,UTA,-0.47414833,-10.0,0.4811386908196209,0,9.525851666927338
2026-03-05,MIA,BRK,12.727648,16.0,0.8835155702069175,1,-3.2723522186279297
2026-03-05,HOU,GSW,4.6069355,-2.0,0.6755490663802046,0,6.606935501098633
2026-03-05,ORL,DAL,7.5695677,1.0,0.7694168781770337,1,6.569567680358887
