Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,MIA,OKC,-6.9537024,2.0,0.24995223480102702,1,-8.953702449798584
2026-01-17,POR,LAL,-0.4005139,16.0,0.4841823597183396,1,-16.400513887405396
2026-01-17,DEN,WAS,17.828384,6.0,0.943606297523721,1,11.828384399414062
2026-01-17,GSW,CHO,5.518969,20.0,0.7051911274062129,1,-14.481030941009521
2026-01-17,DAL,UTA,9.25529,18.0,0.8119266797248967,1,-8.744709968566895
2026-01-17,NYK,PHX,4.6380234,-7.0,0.6754477203008645,0,11.638023376464844
2026-01-17,SAS,MIN,2.2761972,3.0,0.5889675088033528,1,-0.7238028049468994
2026-01-18,LAL,TOR,0.29206243,17.0,0.5115363300140378,1,-16.707937568426132
2026-01-18,SAC,POR,-2.6866767,-7.0,0.3954248391002444,0,4.313323259353638
2026-01-18,DEN,CHO,8.456514,-23.0,0.7918891717805607,0,31.456514358520508
2026-01-18,CHI,BRK,5.266117,22.0,0.6968166075917456,1,-16.733882904052734
2026-01-18,MEM,ORL,-1.2192945,17.0,0.45197836243444756,1,-18.219294548034668
2026-01-18,HOU,NOP,9.78205,9.0,0.824309195574093,1,0.7820501327514648
2026-01-19,PHI,IND,10.881646,9.0,0.8480753742286431,1,1.8816461563110352
2026-01-19,NYK,DAL,6.7282944,-17.0,0.7433105000191008,0,23.728294372558594
2026-01-19,CLE,OKC,-4.4690495,-32.0,0.33043310940248855,0,27.53095054626465
2026-01-19,GSW,MIA,4.5542765,23.0,0.6725398337566262,1,-18.44572353363037
2026-01-19,ATL,MIL,2.736805,-2.0,0.6064673463672361,0,4.736804962158203
2026-01-19,BRK,PHX,-7.370471,-9.0,0.2378093542208571,0,1.6295289993286133
2026-01-19,SAS,UTA,13.620088,13.0,0.8958863481787829,1,0.6200876235961914
2026-01-19,WAS,LAC,-6.76431,-4.0,0.2556050866665388,0,-2.764309883117676
2026-01-19,DET,BOS,3.0895166,1.0,0.6196880856325947,1,2.0895166397094727
2026-01-20,PHI,PHX,2.5910492,-6.0,0.6009568582477783,0,8.591049194335938
2026-01-20,CHI,LAC,-1.506811,28.0,0.44075078515893307,1,-29.506811022758484
2026-01-20,DEN,LAL,5.2767377,-8.0,0.6971710602372192,0,13.276737689971924
2026-01-20,HOU,SAS,6.3099313,5.0,0.7304947851073686,1,1.3099312782287598
2026-01-20,GSW,TOR,4.778966,-18.0,0.6803110755123515,0,22.778965950012207
2026-01-20,SAC,MIA,-3.208653,-13.0,0.3758850516785887,0,9.791347026824951
2026-01-20,UTA,MIN,-12.625856,5.0,0.11970613887750792,1,-17.625856399536133
2026-01-21,MIL,OKC,-10.931433,-20.0,0.15091371241452914,0,9.068567276000977
2026-01-21,BOS,IND,12.7732725,15.0,0.8827270066794707,1,-2.2267274856567383
2026-01-21,CHO,CLE,0.2522023,-7.0,0.5099623231280592,0,7.2522023022174835
2026-01-21,NYK,BRK,6.060277,54.0,0.7226575505569025,1,-47.93972301483154
2026-01-21,MEM,ATL,-0.52282387,-2.0,0.4793567762034842,0,1.4771761298179626
2026-01-21,SAC,TOR,-5.699168,-13.0,0.28892355683956844,0,7.3008317947387695
2026-01-21,NOP,DET,-9.090377,-8.0,0.1920852049331812,0,-1.090376853942871
2026-01-22,ORL,CHO,6.7927613,-27.0,0.7452494457699401,0,33.79276132583618
2026-01-22,POR,MIA,2.426946,17.0,0.594722043775042,1,-14.573054075241089
2026-01-22,WAS,DEN,-11.895515,-10.0,0.13241151511905447,0,-1.8955154418945312
2026-01-22,PHI,HOU,1.6266258,6.0,0.5639108463446426,1,-4.3733742237091064
2026-01-22,DAL,GSW,-0.7719671,8.0,0.4695400116306714,1,-8.771967113018036
2026-01-22,MIN,CHI,8.7367935,-5.0,0.7990941089004284,0,13.736793518066406
2026-01-22,UTA,SAS,-8.07442,-17.0,0.21823703965934171,0,8.925580024719238
2026-01-22,LAC,LAL,2.1229377,8.0,0.583092080905477,1,-5.8770623207092285
2026-01-23,DET,HOU,3.5377717,-7.0,0.6362351433809287,0,10.537771701812744
2026-01-23,CLE,SAC,10.328014,5.0,0.8364566611417434,1,5.328014373779297
2026-01-23,BRK,BOS,-11.478645,-4.0,0.14016424181524056,0,-7.478645324707031
2026-01-23,ATL,PHX,2.561518,7.0,0.5998372199190444,1,-4.438482046127319
2026-01-23,MEM,NOP,7.2395325,-6.0,0.7584198239182994,0,13.239532470703125
2026-01-23,OKC,IND,17.79905,-3.0,0.9433591079543191,0,20.799049377441406
2026-01-23,MIL,DEN,-3.2214634,-2.0,0.3754102585193352,0,-1.2214634418487549
2026-01-23,POR,TOR,0.38185295,-12.0,0.5150811152799838,0,12.381852954626083
2026-01-24,PHI,NYK,1.2932751,-3.0,0.5509157365242692,0,4.2932751178741455
2026-01-24,DAL,LAL,1.7336724,-6.0,0.56806620063374,0,7.733672380447388
2026-01-24,CHI,BOS,-0.04869594,3.0,0.49807620109689926,1,-3.0486959405243397
2026-01-24,UTA,MIA,-7.7812724,-31.0,0.2262436045614465,0,23.218727588653564
2026-01-24,CHO,WAS,11.787682,4.0,0.8656185942726031,1,7.787681579589844
2026-01-24,ORL,CLE,2.1466157,-14.0,0.5840014014870066,0,16.146615743637085
2026-01-25,PHX,MIA,3.265575,-9.0,0.6262228046706743,0,12.265574932098389
2026-01-25,SAS,NOP,9.666089,-9.0,0.8216395296839896,0,18.666089057922363
2026-01-25,LAC,BRK,8.625526,37.0,0.7962564178222529,1,-28.374473571777344
2026-01-25,DET,SAC,12.208132,23.0,0.8731613397829483,1,-10.791868209838867
2026-01-25,MIN,GSW,3.9805002,-26.0,0.65226795515128,0,29.98050022125244
2026-01-25,OKC,TOR,11.602438,-2.0,0.8621768393652786,0,13.602437973022461
2026-01-26,CHI,LAL,2.719151,-11.0,0.6058013257467675,0,13.719151020050049
2026-01-26,HOU,MEM,6.4960427,9.0,0.7362454917115049,1,-2.5039572715759277
2026-01-26,CHO,PHI,0.38643676,37.0,0.5152620388798557,1,-36.61356323957443
2026-01-26,ATL,IND,8.064982,16.0,0.7815084093278312,1,-7.9350175857543945
2026-01-26,CLE,ORL,3.4146457,16.0,0.6317201583524796,1,-12.585354328155518
2026-01-26,MIN,GSW,0.5254787,25.0,0.5207479280777848,1,-24.474521279335022
2026-01-26,BOS,POR,7.625346,8.0,0.7694138326221536,1,-0.37465381622314453
2026-01-27,OKC,NOP,15.417911,9.0,0.919563685159915,1,6.417910575866699
2026-01-27,WAS,POR,-4.4739017,4.0,0.33026348150465007,1,-8.473901748657227
2026-01-27,DEN,DET,1.049891,-2.0,0.5413826842990557,0,3.0498909950256348
2026-01-27,UTA,LAC,-7.1660857,-12.0,0.24371308482774504,0,4.833914279937744
2026-01-27,PHX,BRK,10.0995035,4.0,0.8314566234392795,1,6.099503517150879
2026-01-27,NYK,SAC,10.550511,16.0,0.8412097698535556,1,-5.449488639831543
2026-01-27,PHI,MIL,3.2079484,17.0,0.6240888295785524,1,-13.792051553726196
2026-01-28,MIA,ORL,1.2343254,-9.0,0.5486099100240354,0,10.234325408935547
2026-01-28,TOR,NYK,0.6615213,-27.0,0.5261106479952993,0,27.661521315574646
2026-01-28,BOS,ATL,5.676321,-11.0,0.7103341226944488,0,16.676321029663086
2026-01-28,IND,CHI,-0.7975906,3.0,0.46853159827548013,1,-3.7975906133651733
2026-01-28,CLE,LAL,6.0379534,30.0,0.7219499581799306,1,-23.96204662322998
2026-01-28,DAL,MIN,-3.2203948,-13.0,0.3754498545011034,0,9.779605150222778
2026-01-28,UTA,GSW,-11.153502,-16.0,0.14647183092043065,0,4.846497535705566
2026-01-28,HOU,SAS,3.8448684,-12.0,0.6473908250682756,0,15.844868421554565
2026-01-28,MEM,CHO,1.6207194,-15.0,0.5636813058275686,0,16.62071943283081
2026-01-29,DEN,BRK,8.8139,4.0,0.8010431692105562,1,4.813899993896484
2026-01-29,PHX,DET,-1.6171038,18.0,0.4364592227990773,1,-19.617103815078735
2026-01-29,MIN,OKC,-6.7366595,12.0,0.2564373600382117,1,-18.73665952682495
2026-01-29,DAL,CHO,-0.83045,-2.0,0.46723879370492644,0,1.1695500016212463
2026-01-29,PHI,SAC,7.476096,2.0,0.7652028361971019,1,5.476096153259277
2026-01-29,WAS,MIL,-6.0733733,10.0,0.27692785125344554,1,-16.073373317718506
2026-01-29,CHI,MIA,0.66263866,-3.0,0.5261546699988383,0,3.6626386642456055
2026-01-29,ATL,HOU,0.004897696,-18.0,0.5001934910395242,0,18.004897695966065
2026-01-30,NYK,POR,7.0028768,30.0,0.7515017773228073,1,-22.99712324142456
2026-01-30,ORL,TOR,1.8508756,10.0,0.5726048353962979,1,-8.149124383926392
2026-01-30,WAS,LAL,-5.3818107,-31.0,0.2993349039415398,0,25.618189334869385
2026-01-30,BOS,SAC,14.070711,19.0,0.9023436513671509,1,-4.929288864135742
2026-01-30,UTA,BRK,1.5398071,-10.0,0.5605340708420612,0,11.539807081222534
2026-01-30,NOP,MEM,-3.0701344,8.0,0.38103402702217404,1,-11.070134401321411
2026-01-30,PHX,CLE,-5.173164,13.0,0.306295587918923,1,-18.173163890838623
2026-01-30,DEN,LAC,0.5477802,13.0,0.5216274007991135,1,-12.452219784259796
2026-01-30,GSW,DET,1.9863642,-7.0,0.5778363248256614,0,8.986364245414734
2026-01-31,MEM,MIN,-6.5611057,-17.0,0.2617627885156246,0,10.438894271850586
2026-01-31,MIA,CHI,3.8943412,-7.0,0.6491734230333789,0,10.894341230392456
2026-01-31,CHO,SAS,7.8910427,5.0,0.7767786159424538,1,2.891042709350586
2026-01-31,IND,ATL,-5.694134,5.0,0.2890870169589109,1,-10.69413423538208
2026-01-31,PHI,NOP,8.449019,10.0,0.7916939152256188,1,-1.550980567932129
2026-01-31,HOU,DAL,6.9894423,4.0,0.7511051042384546,1,2.9894423484802246
