Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,ATL,BOS,0.507764,-26.0,0.5201554156976597,0,26.507763981819153
2026-01-17,DET,IND,12.957877,43.0,0.8868076085130089,1,-30.042122840881348
2026-01-17,MIA,OKC,-6.3628516,2.0,0.2668179341252645,1,-8.362851619720459
2026-01-17,NYK,PHX,4.1700845,-7.0,0.6598163566410907,0,11.170084476470947
2026-01-17,GSW,CHO,5.2396264,20.0,0.6968595318987307,1,-14.760373592376709
2026-01-17,DAL,UTA,8.705029,18.0,0.7994587413056308,1,-9.294971466064453
2026-01-17,POR,LAL,-0.34412366,16.0,0.48633619479003937,1,-16.344123661518097
2026-01-18,MEM,ORL,-0.7093358,17.0,0.4718578082557381,1,-17.709335803985596
2026-01-18,CHI,BRK,5.1368966,22.0,0.6934009448089252,1,-16.86310338973999
2026-01-18,HOU,NOP,10.366569,9.0,0.8384680710787183,1,1.3665685653686523
2026-01-18,SAC,POR,-1.9312708,-7.0,0.423893755708386,0,5.0687291622161865
2026-01-18,LAL,TOR,-0.09977144,17.0,0.4960375625410387,1,-17.099771440029144
2026-01-18,DEN,CHO,8.127097,-23.0,0.784333736010132,0,31.127097129821777
2026-01-19,NYK,DAL,7.3729186,-17.0,0.7633782403971334,0,24.372918605804443
2026-01-19,BRK,PHX,-7.7686715,-9.0,0.22545388240701908,0,1.2313284873962402
2026-01-19,ATL,MIL,3.4286673,-2.0,0.6329031071227076,0,5.428667306900024
2026-01-19,CLE,OKC,-3.0141156,-32.0,0.3825274490566577,0,28.985884428024292
2026-01-19,PHI,IND,9.539768,9.0,0.8198785591386779,1,0.5397682189941406
2026-01-19,SAS,UTA,14.076082,13.0,0.9034519001528449,1,1.0760822296142578
2026-01-19,DET,BOS,3.1263683,1.0,0.6216757701539395,1,2.126368284225464
2026-01-19,GSW,MIA,5.448233,23.0,0.7038142434622606,1,-17.551766872406006
2026-01-19,WAS,LAC,-9.083396,-4.0,0.19107752456684388,0,-5.083395957946777
2026-01-20,SAC,MIA,-1.6516391,-13.0,0.4347773027392365,0,11.348360896110535
2026-01-20,GSW,TOR,4.9012785,-18.0,0.6853861298164369,0,22.901278495788574
2026-01-20,UTA,MIN,-13.824702,5.0,0.10008807605908752,1,-18.824702262878418
2026-01-20,DEN,LAL,5.780985,-8.0,0.714713922237123,0,13.780984878540039
2026-01-20,CHI,LAC,-1.8922949,28.0,0.42540656762448026,1,-29.892294883728027
2026-01-20,PHI,PHX,2.4469275,-6.0,0.5959765722085687,0,8.446927547454834
2026-01-20,HOU,SAS,6.4496546,5.0,0.735871033243433,1,1.4496545791625977
2026-01-21,NOP,DET,-10.810108,-8.0,0.1522146068648705,0,-2.810108184814453
2026-01-21,SAC,TOR,-5.3848653,-13.0,0.29828858925723795,0,7.6151347160339355
2026-01-21,NYK,BRK,7.9116907,54.0,0.7784889234217964,1,-46.0883092880249
2026-01-21,MEM,ATL,0.26702952,-2.0,0.5106037488174309,0,2.2670295238494873
2026-01-21,BOS,IND,14.455685,15.0,0.9085856483982846,1,-0.5443153381347656
2026-01-21,MIL,OKC,-11.412596,-20.0,0.14026995161097566,0,8.587404251098633
2026-01-21,CHO,CLE,-3.557726,-7.0,0.36234646000978,0,3.4422740936279297
2026-01-22,UTA,SAS,-10.434238,-17.0,0.16008120769191697,0,6.565761566162109
2026-01-22,MIN,CHI,7.2816033,-5.0,0.7607478634624004,0,12.281603336334229
2026-01-22,DAL,GSW,-1.6687667,8.0,0.4341087560585938,1,-9.668766736984253
2026-01-22,LAC,LAL,1.341609,8.0,0.5530825238948417,1,-6.658390998840332
2026-01-22,PHI,HOU,1.243758,6.0,0.5492369803366823,1,-4.756242036819458
2026-01-22,ORL,CHO,6.405634,-27.0,0.7345095425536523,0,33.4056339263916
2026-01-22,WAS,DEN,-9.439187,-10.0,0.18249321361961043,0,0.5608129501342773
2026-01-22,POR,MIA,2.51837,17.0,0.5987064257787381,1,-14.481630086898804
2026-01-23,ATL,PHX,1.2478695,7.0,0.5493986850301863,1,-5.752130508422852
2026-01-23,CLE,SAC,9.9785185,5.0,0.8299434477690134,1,4.978518486022949
2026-01-23,DET,HOU,3.574826,-7.0,0.6382809767557457,0,10.574826002120972
2026-01-23,BRK,BOS,-9.835724,-4.0,0.17328224490421348,0,-5.835723876953125
2026-01-23,MIL,DEN,-3.467874,-2.0,0.3656509763937252,0,-1.4678740501403809
2026-01-23,MEM,NOP,7.6794834,-6.0,0.7720622835916996,0,13.679483413696289
2026-01-23,OKC,IND,15.7416,-3.0,0.9241959380218489,0,18.741600036621094
2026-01-23,POR,TOR,0.21338466,-12.0,0.508473969120097,0,12.21338465809822
2026-01-24,DAL,LAL,1.8779169,-6.0,0.57403501240318,0,7.877916932106018
2026-01-24,CHI,BOS,-0.45404357,3.0,0.4819750297354712,1,-3.4540435671806335
2026-01-24,UTA,MIA,-7.5007124,-31.0,0.23297423174378223,0,23.499287605285645
2026-01-24,CHO,WAS,10.797655,4.0,0.8475299212885156,1,6.79765510559082
2026-01-24,PHI,NYK,1.1463088,-3.0,0.5454013742147042,0,4.146308779716492
2026-01-24,ORL,CLE,0.51667327,-14.0,0.5205086715611387,0,14.516673266887665
2026-01-25,LAC,BRK,8.66868,37.0,0.7985313562402587,1,-28.33131980895996
2026-01-25,PHX,MIA,4.247896,-9.0,0.6625854916022603,0,13.247896194458008
2026-01-25,SAS,NOP,9.856846,-9.0,0.8271979249918195,0,18.85684585571289
2026-01-25,DET,SAC,13.481024,23.0,0.8948857524847024,1,-9.518976211547852
2026-01-25,MIN,GSW,3.3626297,-26.0,0.630462281201883,0,29.362629652023315
2026-01-25,OKC,TOR,9.832974,-2.0,0.8266551739807231,0,11.832974433898926
2026-01-26,MIN,GSW,-0.11295393,25.0,0.49551404441997793,1,-25.112953931093216
2026-01-26,CHI,LAL,2.5424101,-11.0,0.599623650288931,0,13.542410135269165
2026-01-26,HOU,MEM,7.1870356,9.0,0.7580027429478682,1,-1.8129644393920898
2026-01-26,CHO,PHI,-0.60864514,37.0,0.47584587811050283,1,-37.608645141124725
2026-01-26,ATL,IND,8.81791,16.0,0.8023183781613475,1,-7.182089805603027
2026-01-26,CLE,ORL,3.4282699,16.0,0.6328884373785677,1,-12.571730136871338
2026-01-26,BOS,POR,7.384904,8.0,0.7637219968294012,1,-0.6150960922241211
2026-01-27,WAS,POR,-4.855782,4.0,0.31617448778513013,1,-8.85578203201294
2026-01-27,OKC,NOP,13.609664,9.0,0.8967926413463804,1,4.609663963317871
2026-01-27,DEN,DET,0.9255852,-2.0,0.5366944312174037,0,2.9255852103233337
2026-01-27,UTA,LAC,-8.988185,-12.0,0.1934263717836897,0,3.011815071105957
2026-01-27,PHX,BRK,9.678246,4.0,0.8231044973276869,1,5.678245544433594
2026-01-27,NYK,SAC,11.234035,16.0,0.8562741241370293,1,-4.765965461730957
2026-01-27,PHI,MIL,2.7110353,17.0,0.6060373896737344,1,-14.288964748382568
2026-01-28,CLE,LAL,5.1194453,30.0,0.6928112319565185,1,-24.880554676055908
2026-01-28,BOS,ATL,5.8845234,-11.0,0.7180558660376695,0,16.884523391723633
2026-01-28,MIA,ORL,1.4182998,-9.0,0.5560920604198368,0,10.418299794197083
2026-01-28,IND,CHI,-1.9650983,3.0,0.42258193294923463,1,-4.965098261833191
2026-01-28,TOR,NYK,-0.7602894,-27.0,0.46984101875161716,0,26.23971062898636
2026-01-28,DAL,MIN,-2.7353692,-13.0,0.3930400094992249,0,10.264630794525146
2026-01-28,UTA,GSW,-12.641514,-16.0,0.11833627194488931,0,3.3584861755371094
2026-01-28,HOU,SAS,4.1335917,-12.0,0.6585138780340898,0,16.133591651916504
2026-01-28,MEM,CHO,-0.59465903,-15.0,0.47640008340573314,0,14.40534096956253
2026-01-29,DEN,BRK,7.4035096,4.0,0.7642549528377347,1,3.4035096168518066
2026-01-29,PHX,DET,-2.2722142,18.0,0.41072408887904077,1,-20.27221417427063
2026-01-29,MIN,OKC,-8.472567,12.0,0.20652753261065415,1,-20.472566604614258
2026-01-29,DAL,CHO,-0.0678124,-2.0,0.49730679027110825,0,1.9321876019239426
2026-01-29,PHI,SAC,8.052446,2.0,0.7823209183096217,1,6.052446365356445
2026-01-29,WAS,MIL,-5.5101576,10.0,0.2941391408622758,1,-15.510157585144043
2026-01-29,CHI,MIA,-0.18061657,-3.0,0.49282712812578205,0,2.819383427500725
2026-01-29,ATL,HOU,0.23430209,-18.0,0.5093044625801734,0,18.23430208861828
2026-01-30,BOS,SAC,15.046253,19.0,0.916085148361177,1,-3.953746795654297
2026-01-30,NYK,POR,7.819461,30.0,0.775951969694632,1,-22.18053913116455
2026-01-30,ORL,TOR,2.331323,10.0,0.5915467099938443,1,-7.668677091598511
2026-01-30,GSW,DET,2.2241843,-7.0,0.5874279210372666,0,9.224184274673462
2026-01-30,WAS,LAL,-6.562459,-31.0,0.2606605949122522,0,24.437541007995605
2026-01-30,PHX,CLE,-6.2039766,13.0,0.2717844062615354,1,-19.20397663116455
2026-01-30,UTA,BRK,0.86230254,-10.0,0.534193733257849,0,10.862302541732788
2026-01-30,DEN,LAC,1.2143337,13.0,0.5480794329646834,1,-11.785666346549988
2026-01-30,NOP,MEM,-2.2155075,8.0,0.4129061892957973,1,-10.215507507324219
2026-01-31,MIA,CHI,5.1394243,-7.0,0.6934863087912083,0,12.139424324035645
2026-01-31,CHO,SAS,6.4667926,5.0,0.736399873095588,1,1.4667925834655762
2026-01-31,IND,ATL,-6.7537827,5.0,0.2548458277149594,1,-11.753782749176025
2026-01-31,PHI,NOP,8.763259,10.0,0.8009377486107369,1,-1.236741065979004
2026-01-31,MEM,MIN,-6.187738,-17.0,0.2722952831646189,0,10.812262058258057
2026-01-31,HOU,DAL,7.861756,4.0,0.7771179303903651,1,3.861755847930908
2026-02-01,TOR,UTA,10.297112,7.0,0.8369680369754278,1,3.297112464904785
2026-02-01,SAS,ORL,3.1786513,9.0,0.6236272904969283,1,-5.821348667144775
2026-02-01,DET,BRK,12.429841,53.0,0.8781100374326152,1,-40.57015895843506
2026-02-01,MIA,CHI,5.054095,43.0,0.6905973169100319,1,-37.94590520858765
2026-02-01,BOS,MIL,7.58656,28.0,0.7694539698008108,1,-20.413440227508545
2026-02-01,PHX,LAC,1.3086407,-24.0,0.5517875571136365,0,25.308640718460083
2026-02-01,POR,CLE,-3.476843,-19.0,0.36532054263022923,0,15.523156881332397
2026-02-01,DEN,OKC,-4.668603,-10.0,0.32263851248671227,0,5.33139705657959
2026-02-01,NYK,LAL,7.0884447,12.0,0.7551180956957709,1,-4.911555290222168
2026-02-01,WAS,SAC,-3.3890905,4.0,0.36855888540420934,1,-7.389090538024902
2026-02-02,CHO,NOP,7.0598154,7.0,0.7542760976707871,1,0.059815406799316406
2026-02-02,IND,HOU,-11.762719,-4.0,0.13369550128203456,0,-7.76271915435791
2026-02-02,MEM,MIN,-5.8125453,9.0,0.28426487335519124,1,-14.81254529953003
2026-02-02,LAC,PHI,2.2763348,-15.0,0.5894343376678071,0,17.276334762573242
2026-02-03,BRK,LAL,-8.525609,-16.0,0.20515005954044277,0,7.474390983581543
2026-02-03,MIA,ATL,2.3517907,-12.0,0.5923321216491372,0,14.3517906665802
2026-02-03,DET,DEN,3.915734,3.0,0.6506889287487406,1,0.915734052658081
2026-02-03,IND,UTA,3.3616536,-9.0,0.6304261535392508,0,12.361653566360474
2026-02-03,WAS,NYK,-11.965661,-31.0,0.13000531476465854,0,19.03433895111084
2026-02-03,GSW,PHI,5.0241537,-19.0,0.6895800502735676,0,24.02415370941162
2026-02-03,DAL,BOS,-1.3004694,-10.0,0.4485335148822075,0,8.699530601501465
2026-02-03,OKC,ORL,9.308412,36.0,0.814386832980686,1,-26.691588401794434
2026-02-03,POR,PHX,1.186736,-5.0,0.5469932722608594,0,6.186735987663269
2026-02-03,MIL,CHI,0.4996176,16.0,0.5198323917847254,1,-15.500382393598557
2026-02-04,NYK,DEN,3.3138454,7.0,0.6286548574343894,1,-3.68615460395813
2026-02-04,TOR,MIN,-2.005259,-2.0,0.4210259217747377,0,-0.005259037017822266
2026-02-04,HOU,BOS,5.59638,-21.0,0.7086967457705006,0,26.59638023376465
2026-02-04,MIL,NOP,1.3366678,4.0,0.5528884821165234,1,-2.663332223892212
2026-02-04,SAS,OKC,-4.3432913,10.0,0.3340347948393482,1,-14.343291282653809
2026-02-04,SAC,MEM,-4.7619853,-4.0,0.31940497677278706,0,-0.7619853019714355
2026-02-04,LAC,CLE,-1.9255388,-33.0,0.4241161510173898,0,31.074461221694946
2026-02-05,ATL,UTA,9.249902,2.0,0.8129776693001473,1,7.24990177154541
2026-02-05,TOR,CHI,6.1749344,16.0,0.7273014874531657,1,-9.825065612792969
2026-02-05,DET,WAS,16.896254,-9.0,0.936088158919927,0,25.89625358581543
2026-02-05,ORL,BRK,9.68769,20.0,0.8233228473961421,1,-10.312310218811035
2026-02-05,PHX,GSW,-1.2758409,-4.0,0.4495014907018556,0,2.7241591215133667
2026-02-05,HOU,CHO,3.1272955,-10.0,0.6217104138017675,0,13.12729549407959
2026-02-05,DAL,SAS,-1.5499045,-12.0,0.4387531449950086,0,10.450095534324646
2026-02-05,LAL,PHI,1.4621178,4.0,0.5578097555963974,1,-2.5378822088241577
2026-02-06,BOS,MIA,6.908755,2.0,0.7498011141839168,1,4.908754825592041
2026-02-06,DET,NYK,-2.9245772,38.0,0.3858928244165992,1,-40.92457723617554
2026-02-06,MIL,IND,2.9314075,6.0,0.6143642842584999,1,-3.0685925483703613
2026-02-06,MIN,NOP,8.315992,-4.0,0.7893665068689198,0,12.31599235534668
2026-02-06,POR,MEM,1.1894128,20.0,0.5470986445400121,1,-18.810587167739868
2026-02-06,SAC,LAC,-7.330252,-3.0,0.23784829593342474,0,-4.330252170562744
2026-02-07,POR,MEM,2.5052824,7.0,0.5982067970178928,1,-4.494717597961426
2026-02-07,OKC,HOU,8.3938,-6.0,0.7914143482609763,0,14.393799781799316
2026-02-07,SAS,DAL,6.9304814,13.0,0.7504480689687233,1,-6.069518566131592
2026-02-07,ORL,UTA,9.015096,3.0,0.807239731826499,1,6.0150957107543945
2026-02-07,BRK,WAS,-4.3319473,14.0,0.33443581189096094,1,-18.331947326660156
2026-02-07,ATL,CHO,2.2423322,-7.0,0.5881264708670236,0,9.242332220077515
2026-02-07,LAL,GSW,0.8016281,6.0,0.531794486718441,1,-5.198371887207031
2026-02-07,PHX,PHI,0.62117165,-6.0,0.5246504395468947,0,6.621171653270721
2026-02-07,SAC,CLE,-13.09104,-6.0,0.11108619689157888,0,-7.091039657592773
2026-02-07,CHI,DEN,-6.4537377,-16.0,0.26400290812719257,0,9.546262264251709
2026-02-08,MIN,LAC,4.334855,-19.0,0.6656670021136196,0,23.33485507965088
2026-02-08,TOR,IND,8.767806,18.0,0.8010528962004047,1,-9.232193946838379
2026-02-08,WAS,MIA,-5.070691,-31.0,0.3088396064424214,0,25.929308891296387
2026-02-08,BOS,NYK,0.601606,-22.0,0.5238752008754491,0,22.601606011390686
2026-02-09,NOP,SAC,2.3905947,26.0,0.593819856872066,1,-23.609405279159546
2026-02-09,MIA,UTA,8.600213,-4.0,0.7967757986089116,0,12.600213050842285
2026-02-09,MIN,ATL,2.7801845,22.0,0.6086571239410467,1,-19.219815492630005
2026-02-09,BRK,CHI,-4.3647895,8.0,0.33327547603266644,1,-12.364789485931396
2026-02-09,CHO,DET,-1.3307917,-6.0,0.4473422917433064,0,4.669208288192749
2026-02-09,ORL,MIL,4.7256174,19.0,0.6793377605516654,1,-14.274382591247559
2026-02-09,GSW,MEM,7.0792146,1.0,0.7548468471656529,1,6.079214572906494
2026-02-09,LAL,OKC,-7.9136534,-9.0,0.2214573139001853,0,1.0863466262817383
2026-02-09,POR,PHI,-1.1354864,17.0,0.45502493782898484,1,-18.135486364364624
2026-02-09,DEN,CLE,0.40656853,-2.0,0.5161416558904165,0,2.4065685272216797
2026-02-10,NYK,IND,12.499148,-3.0,0.8792836172937704,0,15.49914836883545
2026-02-10,HOU,LAC,4.8623924,7.0,0.684052520041424,1,-2.1376075744628906
2026-02-10,PHX,DAL,2.515027,9.0,0.5985788279663237,1,-6.484972953796387
2026-02-10,LAL,SAS,-1.750434,-28.0,0.430924354644677,0,26.249565958976746
2026-02-11,CLE,WAS,21.328821,25.0,0.9673394030400667,1,-3.6711788177490234
2026-02-11,BRK,IND,-2.1546009,-5.0,0.4152537217668421,0,2.8453991413116455
2026-02-11,CHO,ATL,1.406563,3.0,0.5556317423276177,1,-1.5934369564056396
2026-02-11,ORL,MIL,6.860765,-8.0,0.7483681615406024,0,14.860764980316162
2026-02-11,BOS,CHI,10.269622,19.0,0.8363712349846503,1,-8.730378150939941
2026-02-11,DEN,MEM,7.4235883,6.0,0.7648291678221022,1,1.4235882759094238
2026-02-11,TOR,DET,-0.63357544,-18.0,0.474858153341953,0,17.366424560546875
2026-02-11,PHX,OKC,-7.2400694,-27.0,0.24045515223207348,0,19.75993061065674
2026-02-11,GSW,SAS,0.17092142,-13.0,0.5067878942734247,0,13.170921415090561
2026-02-11,UTA,SAC,0.13700978,28.0,0.5054412629058822,1,-27.862990215420723
2026-02-11,PHI,NYK,0.7241518,-49.0,0.5287287199064995,0,49.72415179014206
2026-02-11,MIN,POR,6.3888063,24.0,0.7339879090680629,1,-17.611193656921387
2026-02-11,NOP,MIA,-4.5689516,-12.0,0.3261079345414203,0,7.431048393249512
2026-02-11,HOU,LAC,5.1713285,-3.0,0.6945626117937141,0,8.1713285446167
2026-02-12,LAL,DAL,3.9348545,20.0,0.6513790258029293,1,-16.06514549255371
2026-02-12,OKC,MIL,12.911732,-17.0,0.8860696499291176,0,29.911731719970703
2026-02-12,UTA,POR,-3.8559787,-16.0,0.3514718289887323,0,12.144021272659302
2026-02-19,PHI,ATL,0.74650294,-10.0,0.5296133957586767,0,10.746502935886383
2026-02-19,WAS,IND,-4.5717473,7.0,0.32601033822863446,1,-11.571747303009033
2026-02-19,NYK,DET,1.5776219,-15.0,0.562330869825902,0,16.577621936798096
2026-02-19,CLE,BRK,15.274308,28.0,0.9188285839040728,1,-12.725691795349121
2026-02-19,CHO,HOU,-1.1910458,-4.0,0.45283707833020787,0,2.8089542388916016
2026-02-19,GSW,BOS,1.3623246,-11.0,0.5538958480683482,0,12.362324595451355
2026-02-19,SAS,PHX,7.697019,27.0,0.7725521608230844,1,-19.30298089981079
2026-02-19,LAC,DEN,0.8944483,1.0,0.5354642371926186,1,-0.10555171966552734
2026-02-19,CHI,TOR,-3.1993964,-9.0,0.37559948527358933,0,5.800603628158569
2026-02-19,SAC,ORL,-11.176131,-37.0,0.1448616679890073,0,25.82386875152588
2026-02-20,NOP,MIL,-1.2792695,-21.0,0.4493667140470668,0,19.720730543136597
2026-02-20,POR,DEN,-0.9358432,-54.0,0.4629003801011994,0,53.06415677070618
2026-02-20,OKC,BRK,20.076378,19.0,0.9604338823047547,1,1.0763778686523438
2026-02-20,MIN,DAL,9.028718,11.0,0.8075762483623531,1,-1.9712820053100586
2026-02-20,LAL,LAC,3.0094965,3.0,0.6172992095296019,1,0.009496450424194336
2026-02-20,MEM,UTA,7.1721125,9.0,0.7575676010260088,1,-1.8278875350952148
2026-02-20,WAS,IND,-0.011612896,13.0,0.49953878260242535,1,-13.01161289587617
2026-02-20,CHO,CLE,-5.524277,-5.0,0.2936736408782286,0,-0.5242772102355957
2026-02-20,ATL,MIA,-0.43488958,-31.0,0.48273480135395685,0,30.56511041522026
2026-02-21,SAS,SAC,12.342514,17.0,0.8766173536336832,1,-4.6574859619140625
2026-02-21,NYK,HOU,3.844071,2.0,0.648096851944802,1,1.8440709114074707
2026-02-21,CHI,DET,-11.58188,-16.0,0.1370580636937386,0,4.418120384216309
2026-02-21,NOP,PHI,-2.7674837,15.0,0.3918235841441254,1,-17.767483711242676
2026-02-21,MIA,MEM,6.004595,16.0,0.7219015217069106,1,-9.995405197143555
2026-02-21,PHX,ORL,-0.8946805,3.0,0.464526586385497,1,-3.8946805000305176
2026-02-22,PHX,POR,3.6230183,-15.0,0.6400467062679025,0,18.623018264770508
2026-02-22,MIN,PHI,9.649747,-27.0,0.8224443264982317,0,36.649746894836426
2026-02-22,IND,DAL,-2.110912,-4.0,0.41694000258292435,0,1.8890879154205322
2026-02-22,GSW,DEN,-1.8102598,11.0,0.42859521049463895,1,-12.810259819030762
2026-02-22,CHI,NYK,-9.169413,-6.0,0.18897428803491353,0,-3.169412612915039
2026-02-22,LAC,ORL,3.3519125,-2.0,0.6300655293424914,0,5.351912498474121
2026-02-22,WAS,CHO,-6.5332527,-17.0,0.2615557585904001,0,10.466747283935547
2026-02-22,MIL,TOR,1.8356256,-28.0,0.5723913869534147,0,29.835625648498535
2026-02-22,ATL,BRK,9.484276,11.0,0.8185729976612454,1,-1.5157241821289062
2026-02-22,OKC,CLE,5.976632,8.0,0.7210088160280794,1,-2.0233678817749023
2026-02-22,LAL,BOS,-1.3405396,-22.0,0.44695947108807016,0,20.659460425376892
2026-02-23,DET,SAS,3.977944,-11.0,0.6529318825537183,0,14.977943897247314
2026-02-23,MEM,SAC,6.337854,-9.0,0.7324044696550099,0,15.337853908538818
2026-02-23,HOU,UTA,12.461704,20.0,0.8786507921987449,1,-7.538295745849609
2026-02-24,PHX,BOS,-4.841536,-16.0,0.316664007806959,0,11.158463954925537
2026-02-24,NOP,GSW,-4.2117414,4.0,0.33869979748751894,1,-8.21174144744873
2026-02-24,LAL,ORL,-0.39954248,-1.0,0.48413710459321824,0,0.6004575192928314
2026-02-24,CLE,NYK,2.2305732,15.0,0.5876738826774113,1,-12.769426822662354
2026-02-24,MIL,MIA,-1.754807,11.0,0.4307540014074625,1,-12.754806995391846
2026-02-24,CHI,CHO,-1.0256989,-32.0,0.4593532605258509,0,30.97430109977722
2026-02-24,BRK,DAL,-4.524658,-9.0,0.3276562019276453,0,4.475341796875
2026-02-24,IND,PHI,-6.8342834,-21.0,0.2524248951349557,0,14.165716648101807
2026-02-24,POR,MIN,-3.4107132,-3.0,0.3677598286804268,0,-0.41071319580078125
2026-02-24,TOR,OKC,-6.234265,-9.0,0.2708331313572879,0,2.765735149383545
2026-02-24,ATL,WAS,10.65617,21.0,0.8446026476552265,1,-10.343830108642578
2026-02-25,DET,OKC,0.7271436,8.0,0.5288471481017614,1,-7.272856414318085
2026-02-25,TOR,SAS,-5.612595,-3.0,0.29077174567671227,0,-2.6125950813293457
2026-02-25,MEM,GSW,0.76912355,-21.0,0.5305085481177335,0,21.769123554229736
2026-02-25,HOU,SAC,14.84517,31.0,0.9135965803393259,1,-16.15482997894287
2026-02-25,MIL,CLE,-3.9128797,2.0,0.3494141448653413,1,-5.912879705429077
2026-02-25,DEN,BOS,3.0539987,19.0,0.6189679952801502,1,-15.946001291275024
2026-02-26,IND,CHO,-6.862993,-24.0,0.2515651975516699,0,17.137007236480713
2026-02-26,ATL,WAS,13.372835,30.0,0.8932580204718495,1,-16.627164840698242
2026-02-26,ORL,HOU,1.6364841,-5.0,0.5646309524702261,0,6.636484146118164
2026-02-26,BRK,SAS,-8.788029,-16.0,0.19843560781019035,0,7.211971282958984
2026-02-26,PHI,MIA,1.2976714,7.0,0.551356536212937,1,-5.702328562736511
2026-02-26,DAL,SAC,11.485747,-9.0,0.8611256425283483,0,20.48574733734131
2026-02-26,CHI,POR,-8.04896,-9.0,0.21777342282277162,0,0.9510402679443359
2026-02-26,UTA,NOP,-3.7910032,-11.0,0.3538282709497662,0,7.208996772766113
2026-02-26,PHX,LAL,-0.31436938,3.0,0.4875171067564364,1,-3.3143693804740906
2026-02-26,LAC,MIN,1.039384,-6.0,0.5411866170786761,0,7.0393840074539185
2026-02-27,DET,CLE,2.2351754,3.0,0.5878510320209691,1,-0.764824628829956
2026-02-27,BOS,BRK,17.77741,37.0,0.9439690438840029,1,-19.22258949279785
2026-02-27,MIL,NYK,-4.7094984,-29.0,0.32122031921289057,0,24.290501594543457
2026-02-27,DAL,MEM,-0.04062072,-19.0,0.49838671401073836,0,18.95937928184867
2026-02-27,OKC,DEN,5.488405,6.0,0.7051428794732355,1,-0.5115947723388672
2026-02-28,CHO,POR,7.0226526,16.0,0.7531802191723976,1,-8.977347373962402
2026-02-28,MIA,HOU,0.116854936,10.0,0.5046408748973258,1,-9.883145064115524
2026-02-28,WAS,TOR,-10.622137,-9.0,0.15610828442887542,0,-1.6221370697021484
2026-02-28,GSW,LAL,2.4448047,-28.0,0.5958953639307759,0,30.444804668426514
2026-02-28,UTA,NOP,-4.4369736,-10.0,0.33073226602050415,0,5.563026428222656
2026-03-01,BRK,CLE,-14.024104,-4.0,0.09727077198030905,0,-10.024104118347168
2026-03-01,BOS,PHI,8.506737,16.0,0.7943606240834077,1,-7.493263244628906
2026-03-01,NYK,SAS,1.8976645,25.0,0.574801934027718,1,-23.102335453033447
2026-03-01,LAL,SAC,9.087039,24.0,0.8090119145639115,1,-14.91296100616455
2026-03-01,ORL,DET,-1.0690684,-14.0,0.45764266606148785,0,12.930931568145752
2026-03-01,CHI,MIL,-5.2837076,23.0,0.3016631709215638,1,-28.28370761871338
2026-03-01,LAC,NOP,9.98971,20.0,0.8301942292797259,1,-10.010290145874023
2026-03-01,DEN,MIN,3.8473983,-9.0,0.6482173986588112,0,12.847398281097412
2026-03-01,ATL,POR,6.453169,34.0,0.7359795316561638,1,-27.546831130981445
2026-03-01,DAL,OKC,-9.62774,-13.0,0.1780667858320542,0,3.372260093688965
2026-03-01,IND,MEM,-5.724156,-19.0,0.2871304459925967,0,13.275844097137451
2026-03-02,GSW,LAC,2.4905102,-13.0,0.5976426093477187,0,15.49051022529602
2026-03-02,UTA,DEN,-9.688885,-3.0,0.1766495404475487,0,-6.688884735107422
2026-03-02,WAS,HOU,-11.854782,-5.0,0.13201061984897886,0,-6.8547821044921875
2026-03-02,MIL,BOS,-4.7910824,-27.0,0.3184009577207807,0,22.20891761779785
2026-03-03,ORL,WAS,15.833294,17.0,0.925210174372271,1,-1.1667060852050781
2026-03-03,CHI,OKC,-9.647116,-8.0,0.17761672223354077,0,-1.647115707397461
2026-03-03,SAC,PHX,-7.8802996,-11.0,0.2223722348077331,0,3.1197004318237305
2026-03-03,LAL,NOP,7.674283,9.0,0.7719168626413909,1,-1.3257169723510742
2026-03-03,PHI,SAS,-1.8377684,-40.0,0.42752529614895496,0,38.16223156452179
2026-03-03,MIN,MEM,7.076916,7.0,0.7547792732431047,1,0.07691621780395508
2026-03-03,MIA,BRK,11.626508,26.0,0.8637783138225065,1,-14.373492240905762
2026-03-03,CHO,DAL,11.534067,27.0,0.8620410927964389,1,-15.465932846069336
2026-03-03,TOR,NYK,-2.330242,-16.0,0.40849478399091455,0,13.669758081436157
2026-03-03,CLE,DET,1.7561716,4.0,0.5692991542913323,1,-2.2438284158706665
