Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,ATL,BOS,-0.0133507885,-26.0,0.49947071479362226,0,25.986649211496115
2026-01-17,DAL,UTA,8.1870365,18.0,0.7855460491811865,1,-9.812963485717773
2026-01-17,SAS,MIN,2.6593404,3.0,0.603893067229993,1,-0.34065961837768555
2026-01-17,NYK,PHX,4.1787405,-7.0,0.6598568587021849,0,11.178740501403809
2026-01-17,DEN,WAS,19.063864,6.0,0.9536072977731792,1,13.063863754272461
2026-01-17,POR,LAL,-0.11023998,16.0,0.4956297017370785,1,-16.11023998260498
2026-01-17,DET,IND,10.70573,43.0,0.8452332583123939,1,-32.29426956176758
2026-01-17,GSW,CHO,5.197629,20.0,0.6951334529151987,1,-14.80237102508545
2026-01-18,CHI,BRK,5.0261145,22.0,0.6893390860414916,1,-16.973885536193848
2026-01-18,DEN,CHO,8.792439,-23.0,0.8012758594859206,0,31.792439460754395
2026-01-18,SAC,POR,-2.7610767,-7.0,0.39225432563129187,0,4.2389233112335205
2026-01-18,LAL,TOR,-0.39454314,17.0,0.48436363276063327,1,-17.394543141126633
2026-01-18,HOU,NOP,10.279572,9.0,0.8361852698054819,1,1.279571533203125
2026-01-18,MEM,ORL,-1.3867736,17.0,0.44524254772945837,1,-18.386773586273193
2026-01-19,ATL,MIL,3.169661,-2.0,0.6230792054592607,0,5.169661045074463
2026-01-19,CLE,OKC,-6.7677865,-32.0,0.2547907961263296,0,25.232213497161865
2026-01-19,DET,BOS,2.6375325,1.0,0.6030655345772441,1,1.6375324726104736
2026-01-19,NYK,DAL,6.129147,-17.0,0.725507606877356,0,23.129147052764893
2026-01-19,GSW,MIA,4.9663997,23.0,0.6873075685641197,1,-18.033600330352783
2026-01-19,WAS,LAC,-8.3191805,-4.0,0.21094490259981188,0,-4.319180488586426
2026-01-19,PHI,IND,8.5328045,9.0,0.7946384663513081,1,-0.4671955108642578
2026-01-19,BRK,PHX,-7.5104866,-9.0,0.2330804738556886,0,1.4895133972167969
2026-01-19,SAS,UTA,12.945817,13.0,0.886242541366046,1,-0.054183006286621094
2026-01-20,UTA,MIN,-13.138215,5.0,0.11071758906277422,1,-18.13821506500244
2026-01-20,DEN,LAL,5.47696,-8.0,0.7044387937414779,0,13.476960182189941
2026-01-20,CHI,LAC,-2.0957222,28.0,0.4176724740647398,1,-30.095722198486328
2026-01-20,PHI,PHX,2.5220058,-6.0,0.5986719679819278,0,8.522005796432495
2026-01-20,SAC,MIA,-2.7455044,-13.0,0.3928431706219993,0,10.254495620727539
2026-01-20,GSW,TOR,4.644827,-18.0,0.6762447975379076,0,22.644826889038086
2026-01-20,HOU,SAS,6.7556167,5.0,0.7448426015902951,1,1.7556166648864746
2026-01-21,NOP,DET,-9.971205,-8.0,0.17062363076753095,0,-1.9712047576904297
2026-01-21,MIL,OKC,-15.063808,-20.0,0.08403160155659385,0,4.936191558837891
2026-01-21,MEM,ATL,-0.31087288,-2.0,0.48767809373917986,0,1.689127117395401
2026-01-21,SAC,TOR,-6.1275296,-13.0,0.2745434749387837,0,6.872470378875732
2026-01-21,BOS,IND,11.267715,15.0,0.8565359753321707,1,-3.7322845458984375
2026-01-21,NYK,BRK,9.448276,54.0,0.8173191238572541,1,-44.551724433898926
2026-01-21,CHO,CLE,-4.0913486,-7.0,0.343260462962822,0,2.908651351928711
2026-01-22,UTA,SAS,-9.717114,-17.0,0.1764014608243261,0,7.282885551452637
2026-01-22,MIN,CHI,8.076599,-5.0,0.7825810066190281,0,13.07659912109375
2026-01-22,LAC,LAL,1.821601,8.0,0.5717184605098525,1,-6.178398966789246
2026-01-22,POR,MIA,0.87399924,17.0,0.5345939084203457,1,-16.12600076198578
2026-01-22,ORL,CHO,6.5093985,-27.0,0.7373513931815202,0,33.509398460388184
2026-01-22,WAS,DEN,-10.1606045,-10.0,0.16641534132749855,0,-0.16060447692871094
2026-01-22,PHI,HOU,0.965821,6.0,0.5382148243294035,1,-5.034178972244263
2026-01-22,DAL,GSW,-2.0171463,8.0,0.4207061931944422,1,-10.017146348953247
2026-01-23,ATL,PHX,1.1276733,7.0,0.5445872939603289,1,-5.872326731681824
2026-01-23,CLE,SAC,9.823691,5.0,0.8260405349553006,1,4.823691368103027
2026-01-23,BRK,BOS,-11.918307,-4.0,0.1312465693536989,0,-7.918307304382324
2026-01-23,DET,HOU,3.3442118,-7.0,0.6295573918387349,0,10.34421181678772
2026-01-23,OKC,IND,15.98222,-3.0,0.9265204353562911,0,18.982219696044922
2026-01-23,MEM,NOP,6.930332,-6.0,0.7500723815394499,0,12.93033218383789
2026-01-23,MIL,DEN,-3.6181736,-2.0,0.36036903065836495,0,-1.618173599243164
2026-01-23,POR,TOR,-0.56548965,-12.0,0.47759645375086934,0,11.434510350227356
2026-01-24,DAL,LAL,1.4336933,-6.0,0.5565944945403863,0,7.433693289756775
2026-01-24,UTA,MIA,-7.4767427,-31.0,0.23403835831265327,0,23.5232572555542
2026-01-24,CHI,BOS,-2.5299234,3.0,0.40102640277283386,1,-5.529923439025879
2026-01-24,ORL,CLE,-1.4832269,-14.0,0.44146780041949124,0,12.516773104667664
2026-01-24,CHO,WAS,13.823078,4.0,0.8995320917520091,1,9.823078155517578
2026-01-24,PHI,NYK,1.5385439,-3.0,0.5606940393085095,0,4.538543939590454
2026-01-25,PHX,MIA,3.4442103,-9.0,0.6332479513923246,0,12.444210290908813
2026-01-25,LAC,BRK,9.169871,37.0,0.8106347734959573,1,-27.83012866973877
2026-01-25,SAS,NOP,9.609898,-9.0,0.8211147813838413,0,18.60989761352539
2026-01-25,MIN,GSW,3.5412369,-26.0,0.6368139573342171,0,29.541236877441406
2026-01-25,DET,SAC,12.402493,23.0,0.8772629717874674,1,-10.59750747680664
2026-01-25,OKC,TOR,9.865897,-2.0,0.8270001927058406,0,11.865897178649902
2026-01-26,CHO,PHI,-0.18873812,37.0,0.4925181290263565,1,-37.188738122582436
2026-01-26,BOS,POR,7.2882705,8.0,0.7605613413762722,1,-0.7117295265197754
2026-01-26,CHI,LAL,3.437449,-11.0,0.6329989037971826,0,14.437448978424072
2026-01-26,HOU,MEM,6.8255353,9.0,0.74694408889454,1,-2.174464702606201
2026-01-26,ATL,IND,7.4111595,16.0,0.7640921271004855,1,-8.58884048461914
2026-01-26,MIN,GSW,0.40530503,25.0,0.516062588184131,1,-24.59469497203827
2026-01-26,CLE,ORL,3.4866018,16.0,0.6348077841591445,1,-12.513398170471191
2026-01-27,NYK,SAC,10.715577,16.0,0.8454374101137496,1,-5.284422874450684
2026-01-27,WAS,POR,-5.1301947,4.0,0.3071374831680682,1,-9.130194664001465
2026-01-27,PHI,MIL,2.1885552,17.0,0.5859036689973707,1,-14.811444759368896
2026-01-27,PHX,BRK,9.612464,4.0,0.8211745507082385,1,5.61246395111084
2026-01-27,DEN,DET,0.026911136,-2.0,0.5010668770421777,0,2.02691113576293
2026-01-27,UTA,LAC,-8.463249,-12.0,0.20716733954280211,0,3.5367507934570312
2026-01-27,OKC,NOP,13.113198,9.0,0.8888912085946288,1,4.113198280334473
2026-01-28,HOU,SAS,3.9477384,-12.0,0.65158749386126,0,15.947738409042358
2026-01-28,UTA,GSW,-12.007557,-16.0,0.12964123342118947,0,3.992443084716797
2026-01-28,DAL,MIN,-2.6272726,-13.0,0.39732399529328066,0,10.372727394104004
2026-01-28,MEM,CHO,-0.5173788,-15.0,0.4795002711763853,0,14.482621192932129
2026-01-28,BOS,ATL,4.942097,-11.0,0.6864787199760503,0,15.942097187042236
2026-01-28,MIA,ORL,1.033354,-9.0,0.5408753835726727,0,10.033354043960571
2026-01-28,IND,CHI,-2.1996062,3.0,0.41367121807535556,1,-5.19960618019104
2026-01-28,CLE,LAL,5.3930855,30.0,0.7016620180917057,1,-24.606914520263672
2026-01-28,TOR,NYK,0.6361954,-27.0,0.525200282034245,0,27.636195421218872
2026-01-29,PHX,DET,-1.8904015,18.0,0.4256122120779161,1,-19.890401482582092
2026-01-29,DAL,CHO,-1.5741826,-2.0,0.43791438234815966,0,0.4258173704147339
2026-01-29,ATL,HOU,-0.20506075,-18.0,0.4918711843143624,0,17.794939249753952
2026-01-29,MIN,OKC,-10.680435,12.0,0.15529219915842202,1,-22.680435180664062
2026-01-29,PHI,SAC,7.2588053,2.0,0.7597094010838984,1,5.258805274963379
2026-01-29,WAS,MIL,-5.709007,10.0,0.2879578494358156,1,-15.709006786346436
2026-01-29,DEN,BRK,9.186029,4.0,0.8110277920712958,1,5.186029434204102
2026-01-29,CHI,MIA,0.10561103,-3.0,0.5041867990197482,0,3.105611026287079
2026-01-30,WAS,LAL,-6.459736,-31.0,0.26417663820414816,0,24.540264129638672
2026-01-30,NYK,POR,7.4548783,30.0,0.7653395202939386,1,-22.545121669769287
2026-01-30,ORL,TOR,1.3259004,10.0,0.5523718676551038,1,-8.674099564552307
2026-01-30,BOS,SAC,12.920177,19.0,0.8858319899518008,1,-6.079822540283203
2026-01-30,DEN,LAC,0.70164216,13.0,0.5277875946747961,1,-12.298357844352722
2026-01-30,NOP,MEM,-3.7258356,8.0,0.3564431451886864,1,-11.72583556175232
2026-01-30,GSW,DET,1.919354,-7.0,0.5755098037146683,0,8.91935396194458
2026-01-30,PHX,CLE,-7.4839115,13.0,0.2338346304825895,1,-20.483911514282227
2026-01-30,UTA,BRK,1.5833055,-10.0,0.5624416800040478,0,11.583305478096008
2026-01-31,MIA,CHI,4.844444,-7.0,0.6831362180995055,0,11.844443798065186
2026-01-31,CHO,SAS,9.650857,5.0,0.8220668495946704,1,4.650856971740723
2026-01-31,IND,ATL,-5.6389427,5.0,0.29024130654238794,1,-10.63894271850586
2026-01-31,PHI,NOP,9.582152,10.0,0.8204676041487401,1,-0.4178476333618164
2026-01-31,MEM,MIN,-6.479245,-17.0,0.26357569154667193,0,10.52075481414795
2026-01-31,HOU,DAL,7.5491414,4.0,0.7680134593486939,1,3.5491414070129395
2026-02-01,WAS,SAC,-2.1942167,4.0,0.41387852611064074,1,-6.194216728210449
2026-02-01,TOR,UTA,9.815031,7.0,0.825843101559894,1,2.815031051635742
2026-02-01,NYK,LAL,7.1986637,12.0,0.7579640784615661,1,-4.801336288452148
2026-02-01,DET,BRK,12.161129,53.0,0.8730819440082549,1,-40.838871002197266
2026-02-01,PHX,LAC,1.716289,-24.0,0.5676245085007109,0,25.716289043426514
2026-02-01,DEN,OKC,-6.7944393,-10.0,0.2539891227152967,0,3.2055606842041016
2026-02-01,SAS,ORL,2.9660404,9.0,0.6154663121361857,1,-6.033959627151489
2026-02-01,MIA,CHI,4.785793,43.0,0.681119545773522,1,-38.2142071723938
2026-02-01,POR,CLE,-6.392869,-19.0,0.2662429947890646,0,12.607131004333496
2026-02-01,BOS,MIL,7.2163544,28.0,0.7584783600574322,1,-20.783645629882812
2026-02-02,CHO,NOP,7.315974,7.0,0.7613604626802964,1,0.31597423553466797
2026-02-02,IND,HOU,-10.950638,-4.0,0.14975416560149926,0,-6.9506378173828125
2026-02-02,MEM,MIN,-5.588018,9.0,0.2919076940328829,1,-14.58801794052124
2026-02-02,LAC,PHI,2.6521533,-15.0,0.6036204067188574,0,17.652153253555298
2026-02-03,MIA,ATL,3.5167902,-12.0,0.635916868852578,0,15.51679015159607
2026-02-03,DET,DEN,4.6719823,3.0,0.6771868817467956,1,1.6719822883605957
2026-02-03,IND,UTA,5.4271693,-9.0,0.7027922144418688,0,14.42716932296753
2026-02-03,BRK,LAL,-7.641046,-16.0,0.22940004753828394,0,8.358953952789307
2026-02-03,WAS,NYK,-11.765909,-31.0,0.13402675228198616,0,19.23409080505371
2026-02-03,GSW,PHI,5.0444493,-19.0,0.6899613876471846,0,24.04444932937622
2026-02-03,OKC,ORL,10.461137,36.0,0.8400911417868056,1,-25.53886318206787
2026-02-03,MIL,CHI,0.6533593,16.0,0.52587895980666,1,-15.346640706062317
2026-02-03,POR,PHX,2.3980677,-5.0,0.5939408342917977,0,7.3980677127838135
2026-02-03,DAL,BOS,-1.9183915,-10.0,0.4245274841258981,0,8.081608533859253
2026-02-04,HOU,BOS,5.532912,-21.0,0.7062827739475533,0,26.532911777496338
2026-02-04,TOR,MIN,-2.299417,-2.0,0.4098375443386619,0,-0.29941701889038086
2026-02-04,MIL,NOP,1.3202534,4.0,0.5521504384455053,1,-2.679746627807617
2026-02-04,SAS,OKC,-6.8722534,10.0,0.2516581364914629,1,-16.87225341796875
2026-02-04,LAC,CLE,-4.507256,-33.0,0.3285497307068869,0,28.492743968963623
2026-02-04,SAC,MEM,-4.3956976,-4.0,0.33246415838197907,0,-0.39569759368896484
2026-02-04,NYK,DEN,4.40563,7.0,0.6678853093636313,1,-2.594369888305664
2026-02-05,DAL,SAS,-1.7845738,-12.0,0.42971986630889425,0,10.215426206588745
2026-02-05,HOU,CHO,3.2521436,-10.0,0.6261460643238772,0,13.252143621444702
2026-02-05,LAL,PHI,1.6421391,4.0,0.564736379256207,1,-2.3578609228134155
2026-02-05,PHX,GSW,-1.5295277,-4.0,0.4396581699860712,0,2.4704723358154297
2026-02-05,TOR,CHI,5.6723247,16.0,0.7108479784289304,1,-10.327675342559814
2026-02-05,ATL,UTA,8.988055,2.0,0.8061691962659261,1,6.988055229187012
2026-02-05,ORL,BRK,10.325802,20.0,0.8371870082223397,1,-9.674198150634766
2026-02-05,DET,WAS,16.640795,-9.0,0.9333213213291551,0,25.64079475402832
2026-02-06,POR,MEM,1.2756941,20.0,0.5504024900543816,1,-18.724305868148804
2026-02-06,SAC,LAC,-7.012479,-3.0,0.24749355630094216,0,-4.012478828430176
2026-02-06,MIN,NOP,8.275281,-4.0,0.7878940436524141,0,12.275280952453613
2026-02-06,DET,NYK,-2.5601962,38.0,0.3998738309892183,1,-40.56019616127014
2026-02-06,BOS,MIA,5.241599,2.0,0.6966091126520731,1,3.2415990829467773
2026-02-06,MIL,IND,2.034554,6.0,0.5799664205618172,1,-3.9654459953308105
2026-02-07,SAS,DAL,6.1640587,13.0,0.7266087466921003,1,-6.835941314697266
2026-02-07,BRK,WAS,-3.7136765,14.0,0.3568855726055381,1,-17.71367645263672
2026-02-07,ATL,CHO,1.8979793,-7.0,0.5746815293589814,0,8.897979259490967
2026-02-07,OKC,HOU,9.1046505,-6.0,0.8090420204499597,0,15.104650497436523
2026-02-07,ORL,UTA,8.510936,3.0,0.7940719684568907,1,5.5109357833862305
2026-02-07,POR,MEM,2.3258326,7.0,0.591175251570205,1,-4.6741673946380615
2026-02-07,CHI,DEN,-5.7460527,-16.0,0.2867548192679432,0,10.253947257995605
2026-02-07,LAL,GSW,0.5888325,6.0,0.5233270263273532,1,-5.411167502403259
2026-02-07,SAC,CLE,-15.64318,-6.0,0.07722483538794962,0,-9.643179893493652
2026-02-07,PHX,PHI,0.8817504,-6.0,0.5348997155629339,0,6.881750404834747
2026-02-08,BOS,NYK,0.8692536,-22.0,0.5344066647391058,0,22.86925357580185
2026-02-08,WAS,MIA,-5.868971,-31.0,0.2827847931386372,0,25.13102912902832
2026-02-08,TOR,IND,7.0578933,18.0,0.7538452576711616,1,-10.9421067237854
2026-02-08,MIN,LAC,4.3879514,-19.0,0.6672631689844492,0,23.387951374053955
2026-02-09,MIN,ATL,3.1541355,22.0,0.6225008223945889,1,-18.84586453437805
2026-02-09,CHO,DET,0.33436546,-6.0,0.513252648332625,0,6.3343654572963715
2026-02-09,BRK,CHI,-6.405849,8.0,0.26584107578143457,1,-14.405848979949951
2026-02-09,MIA,UTA,8.605504,-4.0,0.7965133999610403,0,12.605504035949707
2026-02-09,ORL,MIL,4.300916,19.0,0.6641917950996296,1,-14.699083805084229
2026-02-09,NOP,SAC,2.2443595,26.0,0.5880490529929608,1,-23.755640506744385
2026-02-09,DEN,CLE,-3.9166224,-2.0,0.3495335366607626,0,-1.9166224002838135
2026-02-09,GSW,MEM,6.759858,1.0,0.7449704102202045,1,5.759858131408691
2026-02-09,POR,PHI,-1.205117,17.0,0.45236860794393147,1,-18.205116987228394
2026-02-09,LAL,OKC,-9.53938,-9.0,0.18053367034821227,0,-0.5393800735473633
2026-02-10,NYK,IND,10.954573,-3.0,0.8503252673701855,0,13.954572677612305
2026-02-10,HOU,LAC,4.5294204,7.0,0.6722251784275391,1,-2.4705796241760254
2026-02-10,PHX,DAL,2.427952,9.0,0.595083252272442,1,-6.57204794883728
2026-02-10,LAL,SAS,-2.3205874,-28.0,0.40902579288702623,0,25.679412603378296
2026-02-11,CHO,ATL,1.4419585,3.0,0.5569179444695186,1,-1.5580414533615112
2026-02-11,CLE,WAS,16.969961,25.0,0.9364972191049735,1,-8.030038833618164
2026-02-11,BRK,IND,-1.824046,-5.0,0.4281866062634908,0,3.175953984260559
2026-02-11,BOS,CHI,8.449313,19.0,0.7924694433868377,1,-10.550686836242676
2026-02-11,TOR,DET,-0.60614496,-18.0,0.47598816766429725,0,17.393855035305023
2026-02-11,ORL,MIL,5.844607,-8.0,0.7164309449670978,0,13.844606876373291
2026-02-11,PHI,NYK,0.7552148,-49.0,0.529904383863647,0,49.7552148103714
2026-02-11,HOU,LAC,5.069029,-3.0,0.6907945603959433,0,8.069028854370117
2026-02-11,NOP,MIA,-5.6347237,-12.0,0.29037915092595246,0,6.365276336669922
2026-02-11,PHX,OKC,-9.511377,-27.0,0.18119155333523532,0,17.488622665405273
2026-02-11,MIN,POR,6.548143,24.0,0.738539533859286,1,-17.451857089996338
2026-02-11,DEN,MEM,7.223624,6.0,0.7586894846387199,1,1.2236242294311523
2026-02-11,GSW,SAS,0.34644714,-13.0,0.5137312718726289,0,13.346447139978409
2026-02-11,UTA,SAC,-0.6418596,28.0,0.474575740255895,1,-28.641859591007233
2026-02-12,OKC,MIL,13.226102,-17.0,0.8906472020185895,0,30.226101875305176
2026-02-12,UTA,POR,-5.005613,-16.0,0.3113575686905022,0,10.994387149810791
2026-02-12,LAL,DAL,3.634129,20.0,0.640213978406442,1,-16.3658709526062
2026-02-19,NYK,DET,2.995762,-15.0,0.6165811681177599,0,17.99576210975647
2026-02-19,CLE,BRK,14.761134,28.0,0.9121994932962635,1,-13.238865852355957
2026-02-19,PHI,ATL,0.94027877,-10.0,0.5372079747846012,0,10.940278768539429
2026-02-19,WAS,IND,-2.82887,7.0,0.3896944852302315,1,-9.828870058059692
2026-02-19,CHO,HOU,-0.7731174,-4.0,0.469388475227952,0,3.226882576942444
2026-02-19,LAC,DEN,1.354545,1.0,0.5534947391318294,1,0.354544997215271
2026-02-19,CHI,TOR,-3.7308679,-9.0,0.3562601089792756,0,5.269132137298584
2026-02-19,SAS,PHX,7.501934,27.0,0.7666770039175312,1,-19.498065948486328
2026-02-19,GSW,BOS,1.456911,-11.0,0.5575029649586875,0,12.456910967826843
2026-02-19,SAC,ORL,-9.582739,-37.0,0.1795186961998949,0,27.417261123657227
2026-02-20,OKC,BRK,17.269857,19.0,0.9392674124246044,1,-1.730142593383789
2026-02-20,ATL,MIA,0.018178256,-31.0,0.5007206674742745,0,31.018178256228566
2026-02-20,CHO,CLE,-6.6093907,-5.0,0.25958933158702197,0,-1.6093907356262207
2026-02-20,LAL,LAC,3.2899008,3.0,0.6275465888317564,1,0.2899007797241211
2026-02-20,MIN,DAL,9.024824,11.0,0.8070786842106287,1,-1.9751758575439453
2026-02-20,NOP,MIL,-1.176865,-21.0,0.4534787154292397,0,19.823135018348694
2026-02-20,WAS,IND,1.6883013,13.0,0.5665349203997742,1,-11.31169867515564
2026-02-20,POR,DEN,-1.4619102,-54.0,0.4423014713714972,0,52.538089752197266
2026-02-20,MEM,UTA,5.973739,9.0,0.7205726132848111,1,-3.0262608528137207
2026-02-21,PHX,ORL,-0.74480504,3.0,0.4705068503895647,1,-3.7448050379753113
2026-02-21,NOP,PHI,-2.1302702,15.0,0.41634057072037006,1,-17.13027024269104
2026-02-21,MIA,MEM,4.62031,16.0,0.6753930140750828,1,-11.379690170288086
2026-02-21,CHI,DET,-12.577129,-16.0,0.11978620677613044,0,3.422870635986328
2026-02-21,SAS,SAC,13.326905,17.0,0.8921943823400733,1,-3.6730947494506836
2026-02-21,NYK,HOU,3.7996507,2.0,0.6462374504750762,1,1.7996506690979004
2026-02-22,PHX,POR,3.0464041,-15.0,0.6184779129655322,0,18.046404123306274
2026-02-22,LAL,BOS,-1.0473926,-22.0,0.4585718346232072,0,20.95260739326477
2026-02-22,WAS,CHO,-8.106832,-17.0,0.21660437532294374,0,8.893168449401855
2026-02-22,GSW,DEN,-1.0749182,11.0,0.4574882872311748,1,-12.074918150901794
2026-02-22,MIN,PHI,9.105436,-27.0,0.8090612718560741,0,36.10543632507324
2026-02-22,ATL,BRK,9.438984,11.0,0.8170990220776534,1,-1.5610160827636719
2026-02-22,CHI,NYK,-9.755919,-6.0,0.17550921773101436,0,-3.7559194564819336
2026-02-22,MIL,TOR,2.8358724,-28.0,0.6105695764321527,0,30.835872411727905
2026-02-22,LAC,ORL,3.1193888,-2.0,0.6212051238370501,0,5.119388818740845
2026-02-22,OKC,CLE,3.509565,8.0,0.6356515601249957,1,-4.490434885025024
2026-02-22,IND,DAL,-1.9932024,-4.0,0.42163184136431664,0,2.0067975521087646
2026-02-23,DET,SAS,4.27749,-11.0,0.663362724610629,0,15.277490139007568
2026-02-23,MEM,SAC,6.92115,-9.0,0.7497993236845042,0,15.921150207519531
2026-02-23,HOU,UTA,12.247677,20.0,0.8745949924573531,1,-7.752323150634766
2026-02-24,ATL,WAS,11.041864,21.0,0.852078508824173,1,-9.958135604858398
2026-02-24,BRK,DAL,-6.2059083,-9.0,0.27207492126270594,0,2.7940917015075684
2026-02-24,TOR,OKC,-9.301707,-9.0,0.18617680840342693,0,-0.30170726776123047
2026-02-24,POR,MIN,-3.0375545,-3.0,0.3818532819638685,0,-0.03755450248718262
2026-02-24,PHX,BOS,-4.3927402,-16.0,0.33256824583535727,0,11.607259750366211
2026-02-24,MIL,MIA,-2.2390416,11.0,0.4121552508798607,1,-13.239041566848755
2026-02-24,NOP,GSW,-4.425473,4.0,0.3314170804763756,1,-8.4254732131958
2026-02-24,LAL,ORL,-0.51403093,-1.0,0.4796327743066395,0,0.48596906661987305
2026-02-24,IND,PHI,-6.3332386,-21.0,0.26809438906043825,0,14.66676139831543
2026-02-24,CHI,CHO,-1.7295009,-32.0,0.431861368503713,0,30.270499110221863
2026-02-24,CLE,NYK,2.4809866,15.0,0.5971081150294316,1,-12.519013404846191
2026-02-25,MIL,CLE,-7.746012,2.0,0.22647082039867344,1,-9.746012210845947
2026-02-25,DEN,BOS,2.1347299,19.0,0.5838312689094438,1,-16.865270137786865
2026-02-25,HOU,SAC,12.622519,31.0,0.8809706287313869,1,-18.37748146057129
2026-02-25,TOR,SAS,-5.9063406,-3.0,0.2815844413925435,0,-2.9063405990600586
2026-02-25,DET,OKC,-0.12713026,8.0,0.4949601546357233,1,-8.127130255103111
2026-02-25,MEM,GSW,0.08145009,-21.0,0.5032290036173785,0,21.08145008981228
2026-02-26,IND,CHO,-7.109878,-24.0,0.24462823335323225,0,16.890121936798096
2026-02-26,PHI,MIA,0.47080347,7.0,0.5186561056621145,1,-6.529196530580521
2026-02-26,ATL,WAS,13.524748,30.0,0.8951750758241409,1,-16.475252151489258
2026-02-26,ORL,HOU,1.672595,-5.0,0.5659231767730853,0,6.672595024108887
2026-02-26,BRK,SAS,-8.312848,-16.0,0.2111120938578282,0,7.687151908874512
2026-02-26,DAL,SAC,10.139437,-9.0,0.8331184857567123,0,19.139436721801758
2026-02-26,PHX,LAL,-0.8218307,3.0,0.4674649649777428,1,-3.821830689907074
2026-02-26,UTA,NOP,-3.2326975,-11.0,0.3745760775376081,0,7.767302513122559
2026-02-26,CHI,POR,-7.3294806,-9.0,0.23825060636400228,0,1.6705193519592285
2026-02-26,LAC,MIN,1.4016062,-6.0,0.5553383563335994,0,7.401606202125549
2026-02-27,BOS,BRK,15.194188,37.0,0.9175461608222893,1,-21.805811882019043
2026-02-27,DAL,MEM,-0.41867477,-19.0,0.48340794036820073,0,18.581325232982635
2026-02-27,DET,CLE,1.3216454,3.0,0.5522050228964833,1,-1.6783546209335327
2026-02-27,OKC,DEN,6.6594768,6.0,0.7419343291442938,1,0.6594767570495605
2026-02-27,MIL,NYK,-3.7532358,-29.0,0.35544704438141317,0,25.246764183044434
2026-02-28,UTA,NOP,-3.657079,-10.0,0.35894816086625275,0,6.342921018600464
2026-02-28,WAS,TOR,-10.011331,-9.0,0.16972507028269027,0,-1.0113306045532227
2026-02-28,GSW,LAL,2.5548508,-28.0,0.599922736162272,0,30.554850816726685
2026-02-28,CHO,POR,10.289725,16.0,0.8364057099452465,1,-5.710274696350098
2026-02-28,MIA,HOU,1.1792159,10.0,0.5466136774448245,1,-8.820784091949463
2026-03-01,BRK,CLE,-14.349862,-4.0,0.09316632397042221,0,-10.349862098693848
2026-03-01,ATL,POR,6.553306,34.0,0.7386976063413792,1,-27.446693897247314
2026-03-01,NYK,SAS,2.0033906,25.0,0.5787620885908049,1,-22.996609449386597
2026-03-01,IND,MEM,-6.186075,-19.0,0.27269825351662347,0,12.813924789428711
2026-03-01,ORL,DET,-0.4802297,-14.0,0.4809707266092962,0,13.519770294427872
2026-03-01,DEN,MIN,4.5965085,-9.0,0.674564984846812,0,13.596508502960205
2026-03-01,BOS,PHI,7.5841217,16.0,0.7690003108559934,1,-8.415878295898438
2026-03-01,LAL,SAC,8.742569,24.0,0.8000135872241603,1,-15.257431030273438
2026-03-01,DAL,OKC,-11.827123,-13.0,0.13290410685195972,0,1.172877311706543
2026-03-01,LAC,NOP,9.984942,20.0,0.8296844293617314,1,-10.015057563781738
2026-03-01,CHI,MIL,-5.931338,23.0,0.2807832377407566,1,-28.93133783340454
2026-03-02,WAS,HOU,-10.6592455,-5.0,0.15573349177057058,0,-5.659245491027832
2026-03-02,UTA,DEN,-8.95705,-3.0,0.19460024554489705,0,-5.957050323486328
2026-03-02,GSW,LAC,2.8181717,-13.0,0.6099019518598819,0,15.818171739578247
2026-03-02,MIL,BOS,-7.428092,-27.0,0.23542420886097054,0,19.571907997131348
2026-03-03,TOR,NYK,-1.7923366,-16.0,0.4294182207999258,0,14.207663416862488
2026-03-03,ORL,WAS,15.474984,17.0,0.9208529146584371,1,-1.5250158309936523
2026-03-03,CHO,DAL,13.78447,27.0,0.8989774241533408,1,-13.215530395507812
2026-03-03,CLE,DET,2.3452713,4.0,0.59192005594828,1,-1.654728651046753
2026-03-03,MIA,BRK,12.07027,26.0,0.871476760745229,1,-13.929730415344238
2026-03-03,MIN,MEM,7.034735,7.0,0.7531631697035263,1,0.03473520278930664
2026-03-03,PHI,SAS,-1.5588534,-40.0,0.43851282244450357,0,38.44114661216736
2026-03-03,CHI,OKC,-11.937486,-8.0,0.13090018957576252,0,-3.937485694885254
2026-03-03,LAL,NOP,7.3132434,9.0,0.7612817722108224,1,-1.6867566108703613
2026-03-03,SAC,PHX,-8.587055,-11.0,0.2039611886456335,0,2.412944793701172
2026-03-04,LAC,IND,9.853019,23.0,0.826707813345549,1,-13.146981239318848
2026-03-04,NYK,OKC,-2.6531188,-3.0,0.3963429574185575,0,0.3468811511993408
2026-03-04,BOS,CHO,6.319142,-29.0,0.7314667474939767,0,35.31914186477661
2026-03-04,PHI,UTA,8.875793,4.0,0.803372238249563,1,4.87579345703125
2026-03-04,MEM,POR,2.1569185,-8.0,0.5846859466645439,0,10.1569185256958
2026-03-04,MIL,ATL,-3.630349,-18.0,0.3599241093788851,0,14.369651079177856
2026-03-05,SAC,NOP,-5.5185184,-10.0,0.2941909405064016,0,4.481481552124023
2026-03-05,PHX,CHI,3.0144775,-2.0,0.617282550446395,0,5.014477491378784
2026-03-05,HOU,GSW,3.839787,-2.0,0.647691165255228,0,5.839787006378174
