Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,ATL,BOS,0.52536464,-26.0,0.5209698378403177,0,26.525364637374878
2026-01-17,NYK,PHX,3.8403618,-7.0,0.6487409199330334,0,10.840361833572388
2026-01-17,DAL,UTA,8.41637,18.0,0.793235635646055,1,-9.583629608154297
2026-01-17,SAS,MIN,2.0510185,3.0,0.5811890284068,1,-0.948981523513794
2026-01-17,DEN,WAS,20.0891,6.0,0.9611825402132197,1,14.089099884033203
2026-01-17,POR,LAL,-0.029221201,16.0,0.49883295839391506,1,-16.029221201315522
2026-01-17,GSW,CHO,5.559033,20.0,0.7084921920814667,1,-14.440967082977295
2026-01-18,MEM,ORL,-1.0645812,17.0,0.4575846738584188,1,-18.064581155776978
2026-01-18,CHI,BRK,5.2781134,22.0,0.6991375885401695,1,-16.72188663482666
2026-01-18,HOU,NOP,10.726827,9.0,0.8473081832834369,1,1.7268266677856445
2026-01-18,DEN,CHO,8.706685,-23.0,0.8007389408027487,0,31.706685066223145
2026-01-18,SAC,POR,-3.2962334,-7.0,0.3713141511067259,0,3.7037665843963623
2026-01-18,LAL,TOR,1.0001475,17.0,0.5398593822068332,1,-15.999852538108826
2026-01-19,DET,BOS,2.790577,1.0,0.6096409137531282,1,1.7905769348144531
2026-01-19,CLE,OKC,-3.3795815,-32.0,0.3682112374448428,0,28.620418548583984
2026-01-19,NYK,DAL,6.6422234,-17.0,0.7429036004760169,0,23.642223358154297
2026-01-19,SAS,UTA,13.530261,13.0,0.8967385238213941,1,0.5302610397338867
2026-01-19,ATL,MIL,3.7000923,-2.0,0.6436177009168501,0,5.700092315673828
2026-01-19,PHI,IND,8.294202,9.0,0.7900163086028258,1,-0.7057981491088867
2026-01-19,BRK,PHX,-7.4026575,-9.0,0.23458560092714004,0,1.5973424911499023
2026-01-19,WAS,LAC,-9.036254,-4.0,0.19099331152870255,0,-5.036253929138184
2026-01-19,GSW,MIA,4.9546676,23.0,0.6881582682837232,1,-18.045332431793213
2026-01-20,CHI,LAC,-2.2549098,28.0,0.4109042238377043,1,-30.25490975379944
2026-01-20,PHI,PHX,3.0088754,-6.0,0.6179077022799792,0,9.008875370025635
2026-01-20,GSW,TOR,4.4779663,-18.0,0.6715863375224421,0,22.47796630859375
2026-01-20,HOU,SAS,5.933501,5.0,0.7206915709601243,1,0.9335007667541504
2026-01-20,DEN,LAL,5.10966,-8.0,0.69344688152088,0,13.109660148620605
2026-01-20,SAC,MIA,-3.0098345,-13.0,0.3820561214967088,0,9.99016547203064
2026-01-20,UTA,MIN,-13.852006,5.0,0.09859806116982812,1,-18.85200595855713
2026-01-21,CHO,CLE,-1.1440591,-7.0,0.45443504602760953,0,5.855940937995911
2026-01-21,BOS,IND,14.046173,15.0,0.9041246604360534,1,-0.953826904296875
2026-01-21,NYK,BRK,7.7893195,54.0,0.7763232820298933,1,-46.21068048477173
2026-01-21,MEM,ATL,-0.45152676,-2.0,0.48197462509584144,0,1.5484732389450073
2026-01-21,NOP,DET,-10.167876,-8.0,0.16460598385925285,0,-2.1678762435913086
2026-01-21,MIL,OKC,-12.10918,-20.0,0.12625575668938147,0,7.890819549560547
2026-01-21,SAC,TOR,-5.6411314,-13.0,0.28880648006981535,0,7.358868598937988
2026-01-22,DAL,GSW,-1.19776,8.0,0.4523089802427824,1,-9.197759985923767
2026-01-22,PHI,HOU,1.2308666,6.0,0.549000875507754,1,-4.769133448600769
2026-01-22,WAS,DEN,-10.57504,-10.0,0.15585549086159656,0,-0.5750398635864258
2026-01-22,ORL,CHO,7.352455,-27.0,0.7639713059755637,0,34.352455139160156
2026-01-22,POR,MIA,1.8232458,17.0,0.5723067769542917,1,-15.176754236221313
2026-01-22,MIN,CHI,8.022386,-5.0,0.7827220523311414,0,13.022385597229004
2026-01-22,UTA,SAS,-10.816426,-17.0,0.15084913089665983,0,6.1835737228393555
2026-01-22,LAC,LAL,1.2882745,8.0,0.5512705932425477,1,-6.711725473403931
2026-01-23,DET,HOU,3.3896108,-7.0,0.6321614094574264,0,10.389610767364502
2026-01-23,CLE,SAC,9.568521,5.0,0.8218013807855865,1,4.568520545959473
2026-01-23,MIL,DEN,-3.9640222,-2.0,0.3467706966112653,0,-1.964022159576416
2026-01-23,ATL,PHX,1.3976578,7.0,0.5555892548632174,1,-5.602342247962952
2026-01-23,OKC,IND,17.713577,-3.0,0.9442649356469708,0,20.713577270507812
2026-01-23,MEM,NOP,7.1951146,-6.0,0.7594088396952475,0,13.195114612579346
2026-01-23,POR,TOR,-0.07172318,-12.0,0.4971355329224088,0,11.92827682197094
2026-01-23,BRK,BOS,-11.941592,-4.0,0.1292388675677898,0,-7.941592216491699
2026-01-24,PHI,NYK,2.1423082,-3.0,0.5847345894021861,0,5.142308235168457
2026-01-24,CHO,WAS,11.884316,4.0,0.86972793106047,1,7.884316444396973
2026-01-24,ORL,CLE,0.61958224,-14.0,0.5247248493484525,0,14.61958223581314
2026-01-24,CHI,BOS,-1.7418077,3.0,0.430880650874362,1,-4.741807699203491
2026-01-24,DAL,LAL,1.2142552,-6.0,0.548343734427938,0,7.214255213737488
2026-01-24,UTA,MIA,-8.2483,-31.0,0.21120275767058996,0,22.751700401306152
2026-01-25,DET,SAC,12.139243,23.0,0.8742730933353003,1,-10.860756874084473
2026-01-25,OKC,TOR,10.339826,-2.0,0.8391366447462908,0,12.339825630187988
2026-01-25,MIN,GSW,3.4734282,-26.0,0.6352695066015187,0,29.47342824935913
2026-01-25,PHX,MIA,3.3860393,-9.0,0.632028725330806,0,12.38603925704956
2026-01-25,LAC,BRK,9.141325,37.0,0.8115868419826417,1,-27.858675003051758
2026-01-25,SAS,NOP,9.326691,-9.0,0.8160733073833145,0,18.326690673828125
2026-01-26,HOU,MEM,6.6888337,9.0,0.744323223797022,1,-2.311166286468506
2026-01-26,MIN,GSW,-0.20662959,25.0,0.4917483244956417,1,-25.20662958920002
2026-01-26,ATL,IND,7.5021954,16.0,0.7682575315680837,1,-8.497804641723633
2026-01-26,CLE,ORL,5.1786976,16.0,0.6957863795009548,1,-10.82130241394043
2026-01-26,CHI,LAL,1.7966092,-11.0,0.5712648864053173,0,12.796609163284302
2026-01-26,BOS,POR,8.039765,8.0,0.783193870883654,1,0.039765357971191406
2026-01-26,CHO,PHI,0.120101385,37.0,0.5047964923280723,1,-36.879898615181446
2026-01-27,OKC,NOP,13.88125,9.0,0.9018163815469692,1,4.881250381469727
2026-01-27,NYK,SAC,10.394966,16.0,0.8403221711895773,1,-5.605033874511719
2026-01-27,PHI,MIL,3.108055,17.0,0.6216414441312048,1,-13.891944885253906
2026-01-27,UTA,LAC,-10.557471,-12.0,0.15622510129501616,0,1.4425287246704102
2026-01-27,DEN,DET,0.8956278,-2.0,0.5357089117210669,0,2.895627796649933
2026-01-27,PHX,BRK,9.222546,4.0,0.8135629162930998,1,5.222545623779297
2026-01-27,WAS,POR,-4.814892,4.0,0.316653601543413,1,-8.814891815185547
2026-01-28,BOS,ATL,5.8089476,-11.0,0.7166687162254501,0,16.808947563171387
2026-01-28,MIA,ORL,3.5819259,-9.0,0.6392760646887526,0,12.581925868988037
2026-01-28,IND,CHI,-2.3429601,3.0,0.4075036231355741,1,-5.3429601192474365
2026-01-28,CLE,LAL,4.6740694,30.0,0.6784584927457081,1,-25.32593059539795
2026-01-28,DAL,MIN,-3.5389583,-13.0,0.3623083425343553,0,9.461041688919067
2026-01-28,TOR,NYK,1.3306059,-27.0,0.5529428701723282,0,28.33060586452484
2026-01-28,UTA,GSW,-12.421332,-16.0,0.12085639363125422,0,3.578667640686035
2026-01-28,HOU,SAS,3.5975075,-12.0,0.6398498824202729,0,15.59750747680664
2026-01-28,MEM,CHO,0.3180804,-15.0,0.5127008424673768,0,15.318080395460129
2026-01-29,CHI,MIA,0.09694414,-3.0,0.503871702122129,0,3.096944138407707
2026-01-29,PHI,SAC,7.5392914,2.0,0.7693109422724881,1,5.5392913818359375
2026-01-29,WAS,MIL,-5.995629,10.0,0.27731492745345276,1,-15.995628833770752
2026-01-29,ATL,HOU,-0.049976595,-18.0,0.49800403272704946,0,17.950023405253887
2026-01-29,DAL,CHO,-1.213639,-2.0,0.45168064528996466,0,0.7863609790802002
2026-01-29,DEN,BRK,9.162836,4.0,0.8121117609315278,1,5.162836074829102
2026-01-29,PHX,DET,-2.028471,18.0,0.41968799087857883,1,-20.028470993041992
2026-01-29,MIN,OKC,-8.471456,12.0,0.20532477140848068,1,-20.471455574035645
2026-01-30,NOP,MEM,-3.5374956,8.0,0.3623623317174903,1,-11.537495613098145
2026-01-30,WAS,LAL,-5.0879726,-31.0,0.3072901199821983,0,25.91202735900879
2026-01-30,BOS,SAC,13.711279,19.0,0.8993857465482638,1,-5.288721084594727
2026-01-30,NYK,POR,7.056555,30.0,0.7553413656535891,1,-22.943445205688477
2026-01-30,ORL,TOR,1.4944102,10.0,0.5594022616752837,1,-8.505589842796326
2026-01-30,UTA,BRK,2.277373,-10.0,0.5899641570255594,0,12.27737307548523
2026-01-30,DEN,LAC,1.0999594,13.0,0.5438177625308889,1,-11.900040626525879
2026-01-30,GSW,DET,1.9949018,-7.0,0.5790053436675223,0,8.994901776313782
2026-01-30,PHX,CLE,-5.6341043,13.0,0.28903711542565863,1,-18.634104251861572
2026-01-31,MIA,CHI,4.5322957,-7.0,0.6734977656830781,0,11.53229570388794
2026-01-31,CHO,SAS,5.1303496,5.0,0.6941490474238071,1,0.13034963607788086
2026-01-31,IND,ATL,-6.823999,5.0,0.2515892092492224,1,-11.823998928070068
2026-01-31,PHI,NOP,8.834623,10.0,0.8039799972665993,1,-1.1653766632080078
2026-01-31,MEM,MIN,-6.9085784,-17.0,0.24905358903494396,0,10.091421604156494
2026-01-31,HOU,DAL,7.372685,4.0,0.7645535595069307,1,3.372684955596924
2026-02-01,DET,BRK,12.018066,53.0,0.872129768588224,1,-40.98193359375
2026-02-01,MIA,CHI,5.5288663,43.0,0.7074958767925239,1,-37.47113370895386
2026-02-01,TOR,UTA,10.209523,7.0,0.836306866696727,1,3.2095232009887695
2026-02-01,WAS,SAC,-2.4113874,4.0,0.4048669726615782,1,-6.4113874435424805
2026-02-01,BOS,MIL,7.3477917,28.0,0.7638369412572928,1,-20.65220832824707
2026-02-01,PHX,LAC,1.9081538,-24.0,0.5756236325911582,0,25.908153772354126
2026-02-01,SAS,ORL,3.900576,9.0,0.6509298058236569,1,-5.099423885345459
2026-02-01,DEN,OKC,-4.605583,-10.0,0.32393293344391794,0,5.394416809082031
2026-02-01,POR,CLE,-4.674299,-19.0,0.3215335140353833,0,14.325701236724854
2026-02-01,NYK,LAL,6.6306167,12.0,0.7425492920007988,1,-5.369383335113525
2026-02-02,CHO,NOP,6.900574,7.0,0.750707185485121,1,-0.0994257926940918
2026-02-02,IND,HOU,-10.446359,-4.0,0.15857926444053963,0,-6.446358680725098
2026-02-02,MEM,MIN,-5.9747195,9.0,0.27798486425514757,1,-14.974719524383545
2026-02-02,LAC,PHI,2.6286347,-15.0,0.6034670514892158,0,17.628634691238403
2026-02-03,GSW,PHI,4.549397,-19.0,0.6740982395524991,0,23.549396991729736
2026-02-03,MIL,CHI,0.32321468,16.0,0.5129057623629157,1,-15.676785320043564
2026-02-03,OKC,ORL,10.442165,36.0,0.841331329996991,1,-25.55783462524414
2026-02-03,DAL,BOS,-1.8034672,-10.0,0.4284668025121145,0,8.196532845497131
2026-02-03,POR,PHX,1.21088,-5.0,0.5482101926122767,0,6.2108800411224365
2026-02-03,WAS,NYK,-13.47369,-31.0,0.10410133077523613,0,17.526309967041016
2026-02-03,BRK,LAL,-9.35751,-16.0,0.1831888487174258,0,6.642490386962891
2026-02-03,IND,UTA,4.0037355,-9.0,0.6546650259976439,0,13.003735542297363
2026-02-03,DET,DEN,3.5309935,3.0,0.6373976274062594,1,0.5309934616088867
2026-02-03,MIA,ATL,3.3912556,-12.0,0.6322225100580493,0,15.391255617141724
2026-02-04,SAC,MEM,-5.518374,-4.0,0.2928511217561352,0,-1.518373966217041
2026-02-04,LAC,CLE,-1.3607858,-33.0,0.44586561467833297,0,31.639214158058167
2026-02-04,SAS,OKC,-3.0091846,10.0,0.38208063449950813,1,-13.00918459892273
2026-02-04,HOU,BOS,5.744631,-21.0,0.7145777346595785,0,26.744630813598633
2026-02-04,TOR,MIN,-1.7562884,-2.0,0.4303134594928103,0,0.24371159076690674
2026-02-04,NYK,DEN,4.304528,7.0,0.6654464801239655,1,-2.69547176361084
2026-02-04,MIL,NOP,1.5764992,4.0,0.5626319190277849,1,-2.4235007762908936
2026-02-05,HOU,CHO,3.3647177,-10.0,0.6312361999322664,0,13.364717721939087
2026-02-05,PHX,GSW,-0.47088698,-4.0,0.4812024605309972,0,3.5291130244731903
2026-02-05,DAL,SAS,-0.6240815,-12.0,0.4750959007938751,0,11.375918507575989
2026-02-05,LAL,PHI,1.2756178,4.0,0.5507703705555786,1,-2.724382162094116
2026-02-05,ORL,BRK,8.809566,20.0,0.8033483629584455,1,-11.190434455871582
2026-02-05,TOR,CHI,6.44882,16.0,0.7369582412529163,1,-9.551179885864258
2026-02-05,ATL,UTA,10.080046,2.0,0.8334554838114645,1,8.080045700073242
2026-02-05,DET,WAS,17.45852,-9.0,0.9420813005472677,0,26.458520889282227
2026-02-06,POR,MEM,1.120215,20.0,0.5446204117562723,1,-18.87978494167328
2026-02-06,MIN,NOP,8.3130455,-4.0,0.7905152578859412,0,12.313045501708984
2026-02-06,SAC,LAC,-8.12928,-3.0,0.21438776435494802,0,-5.129280090332031
2026-02-06,DET,NYK,-3.3005557,38.0,0.37115297540216735,1,-41.30055570602417
2026-02-06,BOS,MIA,7.161812,2.0,0.7584354568877912,1,5.161811828613281
2026-02-06,MIL,IND,2.6121302,6.0,0.6028359441974018,1,-3.3878698348999023
2026-02-07,SAS,DAL,6.7061768,13.0,0.7448501297137873,1,-6.2938232421875
2026-02-07,ORL,UTA,9.294904,3.0,0.815309879352258,1,6.294903755187988
2026-02-07,BRK,WAS,-1.7674264,14.0,0.4298773237039973,1,-15.767426371574402
2026-02-07,OKC,HOU,8.804893,-6.0,0.8032304001675229,0,14.804892539978027
2026-02-07,ATL,CHO,2.2226787,-7.0,0.5878488265227019,0,9.222678661346436
2026-02-07,POR,MEM,2.6484342,7.0,0.6042236979596949,1,-4.351565837860107
2026-02-07,PHX,PHI,0.907439,-6.0,0.53617819252329,0,6.9074389934539795
2026-02-07,SAC,CLE,-13.160287,-6.0,0.10886421296020977,0,-7.160286903381348
2026-02-07,CHI,DEN,-6.4677997,-16.0,0.26245441779413853,0,9.532200336456299
2026-02-07,LAL,GSW,0.46283752,6.0,0.5184765048324127,1,-5.537162482738495
2026-02-08,BOS,NYK,1.9745073,-22.0,0.5782109578024293,0,23.974507331848145
2026-02-08,WAS,MIA,-6.1642127,-31.0,0.2719499920921211,0,24.835787296295166
2026-02-08,TOR,IND,7.9601426,18.0,0.7810262246341665,1,-10.039857387542725
2026-02-08,MIN,LAC,4.293101,-19.0,0.6650399372214809,0,23.293100833892822
2026-02-09,CHO,DET,0.19931898,-6.0,0.507959779096802,0,6.19931897521019
2026-02-09,BRK,CHI,-6.031638,8.0,0.276163520027957,1,-14.031638145446777
2026-02-09,MIA,UTA,8.454015,-4.0,0.7942202375871122,0,12.454014778137207
2026-02-09,MIN,ATL,2.6264741,22.0,0.6033844550063961,1,-19.373525857925415
2026-02-09,ORL,MIL,4.798637,19.0,0.6827842314886221,1,-14.20136308670044
2026-02-09,DEN,CLE,0.4478084,-2.0,0.5178770620681719,0,2.447808414697647
2026-02-09,NOP,SAC,2.05358,26.0,0.5812886322671629,1,-23.946419954299927
2026-02-09,GSW,MEM,6.573913,1.0,0.7408137661044217,1,5.573913097381592
2026-02-09,LAL,OKC,-6.1415515,-9.0,0.2726673578019113,0,2.8584485054016113
2026-02-09,POR,PHI,-1.1074317,17.0,0.45588611525339146,1,-18.107431650161743
2026-02-10,NYK,IND,10.864366,-3.0,0.8501292468509845,0,13.864365577697754
2026-02-10,HOU,LAC,4.690938,7.0,0.6790460891453437,1,-2.3090620040893555
2026-02-10,PHX,DAL,2.2225835,9.0,0.5878451445139183,1,-6.777416467666626
2026-02-10,LAL,SAS,-2.3520472,-28.0,0.40715316797155215,0,25.647952795028687
2026-02-11,BRK,IND,-0.4654045,-5.0,0.4814211147152091,0,4.534595489501953
2026-02-11,TOR,DET,0.012439169,-18.0,0.5004967985123128,0,18.01243916898966
2026-02-11,BOS,CHI,9.824068,19.0,0.8277015445166528,1,-9.175931930541992
2026-02-11,PHI,NYK,0.60928154,-49.0,0.5243144469116229,0,49.60928153991699
2026-02-11,CLE,WAS,17.942791,25.0,0.946161013059058,1,-7.057209014892578
2026-02-11,ORL,MIL,6.6005526,-8.0,0.7416300664138782,0,14.600552558898926
2026-02-11,CHO,ATL,2.2675698,3.0,0.5895852525942682,1,-0.7324302196502686
2026-02-11,HOU,LAC,4.911354,-3.0,0.686671446226585,0,7.911354064941406
2026-02-11,NOP,MIA,-5.8318977,-12.0,0.28258740419647216,0,6.168102264404297
2026-02-11,DEN,MEM,6.820775,6.0,0.748313802821386,1,0.820775032043457
2026-02-11,MIN,POR,6.4335303,24.0,0.7364844694708091,1,-17.56646966934204
2026-02-11,PHX,OKC,-8.557517,-27.0,0.20309055040375762,0,18.442482948303223
2026-02-11,GSW,SAS,0.53377837,-13.0,0.5213052670381768,0,13.533778369426727
2026-02-11,UTA,SAC,-0.7992121,28.0,0.46812415489277165,1,-28.799212098121643
2026-02-12,LAL,DAL,3.4257216,20.0,0.633501827241262,1,-16.574278354644775
2026-02-12,UTA,POR,-5.1110044,-16.0,0.3065074711769033,0,10.88899564743042
2026-02-12,OKC,MIL,14.609473,-17.0,0.9116465683419624,0,31.60947322845459
2026-02-19,GSW,BOS,1.427238,-11.0,0.5567557265223689,0,12.42723798751831
2026-02-19,CHI,TOR,-3.7863793,-9.0,0.35322676522525714,0,5.213620662689209
2026-02-19,SAS,PHX,7.3996677,27.0,0.7653286282228297,1,-19.600332260131836
2026-02-19,LAC,DEN,1.4038028,1.0,0.5558316286383279,1,0.403802752494812
2026-02-19,SAC,ORL,-10.902502,-37.0,0.1490961758426051,0,26.097497940063477
2026-02-19,WAS,IND,-4.003336,7.0,0.3453494060234439,1,-11.003335952758789
2026-02-19,NYK,DET,0.78188336,-15.0,0.5311865179576496,0,15.781883358955383
2026-02-19,PHI,ATL,0.85488915,-10.0,0.5340898096446542,0,10.854889154434204
2026-02-19,CLE,BRK,15.461308,28.0,0.9220110770607949,1,-12.538692474365234
2026-02-19,CHO,HOU,-0.25144202,-4.0,0.48995919528078,0,3.748557984828949
2026-02-20,ATL,MIA,0.52755517,-31.0,0.5210571692692435,0,31.52755516767502
2026-02-20,LAL,LAC,3.1176956,3.0,0.6220036109657261,1,0.11769556999206543
2026-02-20,OKC,BRK,20.46732,19.0,0.9633751497139962,1,1.4673194885253906
2026-02-20,MEM,UTA,7.242587,9.0,0.7607917392106583,1,-1.7574129104614258
2026-02-20,MIN,DAL,8.397473,11.0,0.7927400651786789,1,-2.6025266647338867
2026-02-20,NOP,MIL,-0.38932428,-21.0,0.48445607897654375,0,20.61067572236061
2026-02-20,CHO,CLE,-4.6034603,-5.0,0.3240072088633303,0,0.39653968811035156
2026-02-20,WAS,IND,1.520988,13.0,0.5604484861720472,1,-11.47901201248169
2026-02-20,POR,DEN,-1.203509,-54.0,0.4520814746000834,0,52.79649102687836
2026-02-21,PHX,ORL,-0.8505762,3.0,0.4660816446619422,1,-3.8505762219429016
2026-02-21,NOP,PHI,-1.4015787,15.0,0.4442560917328577,1,-16.401578664779663
2026-02-21,MIA,MEM,6.1514616,16.0,0.7276465031174376,1,-9.848538398742676
2026-02-21,CHI,DET,-13.743026,-16.0,0.10015624269782133,0,2.256974220275879
2026-02-21,SAS,SAC,11.892499,17.0,0.8698759649837172,1,-5.107501029968262
2026-02-21,NYK,HOU,3.6945112,2.0,0.6434131640018944,1,1.6945111751556396
2026-02-22,LAL,BOS,-1.2577553,-22.0,0.4499357751220933,0,20.742244720458984
2026-02-22,ATL,BRK,10.047432,11.0,0.8327310198477881,1,-0.9525680541992188
2026-02-22,CHI,NYK,-10.198306,-6.0,0.1639385974857761,0,-4.198306083679199
2026-02-22,OKC,CLE,6.1684213,8.0,0.7281831044367013,1,-1.8315787315368652
2026-02-22,MIL,TOR,2.7211454,-28.0,0.6069980894596997,0,30.721145391464233
2026-02-22,WAS,CHO,-5.5293756,-17.0,0.2924872872053932,0,11.470624446868896
2026-02-22,IND,DAL,-2.204713,-4.0,0.4128467118688226,0,1.7952868938446045
2026-02-22,PHX,POR,3.8284943,-15.0,0.6483087740801574,0,18.82849431037903
2026-02-22,GSW,DEN,-1.184022,11.0,0.45285271841490543,1,-12.184021949768066
2026-02-22,MIN,PHI,10.002154,-27.0,0.8317210761871335,0,37.00215435028076
2026-02-22,LAC,ORL,2.79849,-2.0,0.6099417114808732,0,4.798490047454834
2026-02-23,HOU,UTA,12.5097275,20.0,0.8806359903748205,1,-7.490272521972656
2026-02-23,MEM,SAC,6.6103287,-9.0,0.7419292107113664,0,15.610328674316406
2026-02-23,DET,SAS,3.9250038,-11.0,0.6518159847948855,0,14.92500376701355
2026-02-24,IND,PHI,-7.0371566,-21.0,0.2452317707821779,0,13.962843418121338
2026-02-24,BRK,DAL,-5.7124424,-9.0,0.2864722053567558,0,3.287557601928711
2026-02-24,TOR,OKC,-5.8214602,-9.0,0.28292556575029715,0,3.178539752960205
2026-02-24,CLE,NYK,3.0365496,15.0,0.6189509536330495,1,-11.96345043182373
2026-02-24,ATL,WAS,10.909956,21.0,0.8510548318899236,1,-10.090044021606445
2026-02-24,CHI,CHO,-1.3786774,-32.0,0.4451595442301822,0,30.621322631835938
2026-02-24,NOP,GSW,-3.9284196,4.0,0.34806018053341375,1,-7.928419589996338
2026-02-24,PHX,BOS,-4.646542,-16.0,0.32250160127728444,0,11.353457927703857
2026-02-24,LAL,ORL,0.043720625,-1.0,0.5017461182892383,0,1.0437206253409386
2026-02-24,POR,MIN,-3.3478503,-3.0,0.369391266792614,0,-0.34785032272338867
2026-02-24,MIL,MIA,-2.5498683,11.0,0.3995479161241721,1,-13.54986834526062
2026-02-25,DET,OKC,2.588127,8.0,0.6019174863077963,1,-5.41187310218811
2026-02-25,TOR,SAS,-6.2634006,-3.0,0.26882404076061256,0,-3.2634005546569824
2026-02-25,MEM,GSW,0.39032614,-21.0,0.5155838949780038,0,21.390326142311096
2026-02-25,HOU,SAC,13.392164,31.0,0.8946777182318698,1,-17.60783576965332
2026-02-25,MIL,CLE,-4.329277,2.0,0.3336738951723167,1,-6.329277038574219
2026-02-25,DEN,BOS,3.447507,19.0,0.634309488585364,1,-15.55249309539795
2026-02-26,ORL,HOU,1.5796455,-5.0,0.5627556007948937,0,6.57964551448822
2026-02-26,DAL,SAC,10.136207,-9.0,0.8346971241455577,0,19.13620662689209
2026-02-26,BRK,SAS,-9.519015,-16.0,0.17935973569523928,0,6.480984687805176
2026-02-26,CHI,POR,-10.747873,-9.0,0.15225732480009604,0,-1.747873306274414
2026-02-26,PHX,LAL,-0.49076164,3.0,0.4804098711104492,1,-3.490761637687683
2026-02-26,LAC,MIN,0.46807075,-6.0,0.5186852221844557,0,6.46807074546814
2026-02-26,IND,CHO,-5.6422415,-24.0,0.28877005666186284,0,18.35775852203369
2026-02-26,PHI,MIA,0.83972573,7.0,0.5334869747016107,1,-6.160274267196655
2026-02-26,ATL,WAS,13.274497,30.0,0.8928932348096111,1,-16.725502967834473
2026-02-26,UTA,NOP,-3.9797404,-11.0,0.3462021144698543,0,7.020259618759155
2026-02-27,DAL,MEM,-0.055005796,-19.0,0.49780317873950186,0,18.94499420374632
2026-02-27,MIL,NYK,-4.402685,-29.0,0.3310716332573247,0,24.597314834594727
2026-02-27,OKC,DEN,7.764466,6.0,0.7756330743679907,1,1.7644658088684082
2026-02-27,DET,CLE,3.3305786,3.0,0.6299657665642774,1,0.3305785655975342
2026-02-27,BOS,BRK,17.177094,37.0,0.9395788430658002,1,-19.822906494140625
2026-02-28,UTA,NOP,-4.50892,-10.0,0.3273239346246462,0,5.491079807281494
2026-02-28,CHO,POR,6.7949095,16.0,0.7475347637714903,1,-9.205090522766113
2026-02-28,MIA,HOU,0.5295957,10.0,0.5211385183914385,1,-9.470404326915741
2026-02-28,WAS,TOR,-11.459249,-9.0,0.1381609220589056,0,-2.4592485427856445
2026-02-28,GSW,LAL,2.5630488,-28.0,0.6009571357267383,0,30.563048839569092
2026-03-01,BRK,CLE,-14.640278,-4.0,0.08795785080119889,0,-10.640277862548828
2026-03-01,DEN,MIN,4.5043855,-9.0,0.6725165370850806,0,13.504385471343994
2026-03-01,ORL,DET,-1.2611407,-14.0,0.4498019263605597,0,12.738859295845032
2026-03-01,LAL,SAC,9.029695,24.0,0.8088447230927063,1,-14.970305442810059
2026-03-01,NYK,SAS,1.1216005,25.0,0.5446753030172117,1,-23.87839949131012
2026-03-01,ATL,POR,6.1580358,34.0,0.7278545870091971,1,-27.84196424484253
2026-03-01,DAL,OKC,-8.143267,-13.0,0.21401167433585033,0,4.856733322143555
2026-03-01,IND,MEM,-5.9242587,-19.0,0.27960572750872514,0,13.075741291046143
2026-03-01,BOS,PHI,10.183867,16.0,0.8357450065087246,1,-5.816132545471191
2026-03-01,CHI,MIL,-5.8559494,23.0,0.2818090937842655,1,-28.85594940185547
2026-03-01,LAC,NOP,9.70578,20.0,0.8249899185738567,1,-10.294219970703125
2026-03-02,UTA,DEN,-9.678284,-3.0,0.17564520077201257,0,-6.67828369140625
2026-03-02,GSW,LAC,2.854067,-13.0,0.6120519703681032,0,15.854067087173462
2026-03-02,MIL,BOS,-6.006009,-27.0,0.2769827122437276,0,20.993990898132324
2026-03-02,WAS,HOU,-11.765521,-5.0,0.13243741992275065,0,-6.765521049499512
2026-03-03,CHO,DAL,10.676097,27.0,0.8462567282957574,1,-16.32390308380127
2026-03-03,CLE,DET,1.300914,4.0,0.5517700339922578,1,-2.6990859508514404
2026-03-03,ORL,WAS,17.368404,17.0,0.9412907568988462,1,0.3684043884277344
2026-03-03,MIA,BRK,12.074664,26.0,0.8731347006877077,1,-13.925335884094238
2026-03-03,TOR,NYK,-1.6158471,-16.0,0.43582186717943777,0,14.384152889251709
2026-03-03,CHI,OKC,-9.330565,-8.0,0.18383379920352302,0,-1.3305654525756836
2026-03-03,MIN,MEM,7.1018257,7.0,0.75667540622862,1,0.10182571411132812
2026-03-03,SAC,PHX,-9.835801,-11.0,0.17203130958710558,0,1.164198875427246
2026-03-03,LAL,NOP,7.8916655,9.0,0.7791495658072125,1,-1.1083345413208008
2026-03-03,PHI,SAS,-1.9098477,-40.0,0.42431026243356146,0,38.09015226364136
2026-03-04,LAC,IND,9.800874,23.0,0.827172474824513,1,-13.199126243591309
2026-03-04,MIL,ATL,-4.80684,-18.0,0.3169320043744271,0,13.193160057067871
2026-03-04,MEM,POR,1.0795453,-8.0,0.5430086050974732,0,9.079545259475708
2026-03-04,BOS,CHO,9.47993,-29.0,0.8197193691038356,0,38.47992992401123
2026-03-04,NYK,OKC,-1.8608605,-3.0,0.42622301774217103,0,1.1391395330429077
2026-03-04,PHI,UTA,6.1905684,4.0,0.7288828394054022,1,2.190568447113037
2026-03-05,SAS,DET,1.2251499,15.0,0.5487747439424296,1,-13.774850130081177
2026-03-05,ORL,DAL,7.760943,1.0,0.7755351189299977,1,6.7609429359436035
2026-03-05,WAS,UTA,-1.4742103,-10.0,0.4413932517725548,0,8.525789737701416
2026-03-05,SAC,NOP,-4.899107,-10.0,0.3137496576828333,0,5.100893020629883
