Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,MIA,OKC,-6.1083975,2.0,0.27534356927131637,1,-8.108397483825684
2026-01-17,POR,LAL,0.17790887,16.0,0.5070455099477629,1,-15.82209113240242
2026-01-17,SAS,MIN,2.11535,3.0,0.5830019008994055,1,-0.8846499919891357
2026-01-17,GSW,CHO,5.0537424,20.0,0.6901032424815742,1,-14.946257591247559
2026-01-17,DAL,UTA,7.8926544,18.0,0.7773579824913561,1,-10.107345581054688
2026-01-17,NYK,PHX,4.684551,-7.0,0.6774582926636303,0,11.684550762176514
2026-01-18,LAL,TOR,0.4503821,17.0,0.5178295563845794,1,-16.549617886543274
2026-01-18,SAC,POR,-2.5848415,-7.0,0.39903572947722205,0,4.41515851020813
2026-01-18,DEN,CHO,9.926368,-23.0,0.8281414023608331,0,32.92636775970459
2026-01-18,CHI,BRK,4.8252764,22.0,0.6823102000862052,1,-17.174723625183105
2026-01-18,MEM,ORL,-1.0399885,17.0,0.45890477826841036,1,-18.03998851776123
2026-01-18,HOU,NOP,10.62105,9.0,0.8432434570704839,1,1.6210498809814453
2026-01-19,CLE,OKC,-3.4355218,-32.0,0.36720010472607484,0,28.564478158950806
2026-01-19,NYK,DAL,6.9355087,-17.0,0.7500177608223005,0,23.935508728027344
2026-01-19,ATL,MIL,3.9679098,-2.0,0.6521689906670642,0,5.967909812927246
2026-01-19,PHI,IND,8.879865,9.0,0.8032492434932675,1,-0.12013530731201172
2026-01-19,WAS,LAC,-8.05144,-4.0,0.21831885780422985,0,-4.051440238952637
2026-01-19,DET,BOS,2.9262633,1.0,0.6138611562994399,1,1.9262633323669434
2026-01-19,BRK,PHX,-7.4284687,-9.0,0.23562794843086898,0,1.5715312957763672
2026-01-19,SAS,UTA,13.359298,13.0,0.8924820504886508,1,0.3592977523803711
2026-01-19,GSW,MIA,5.050752,23.0,0.6900019258668799,1,-17.94924783706665
2026-01-20,PHI,PHX,1.8881017,-6.0,0.5742246018894555,0,7.888101696968079
2026-01-20,CHI,LAC,-2.4119918,28.0,0.40561999979577823,1,-30.411991834640503
2026-01-20,DEN,LAL,4.914276,-8.0,0.6853584840901722,0,12.914276123046875
2026-01-20,HOU,SAS,6.7862754,5.0,0.7455591003593548,1,1.7862753868103027
2026-01-20,GSW,TOR,4.3307996,-18.0,0.6650932463572623,0,22.33079957962036
2026-01-20,SAC,MIA,-3.623617,-13.0,0.36030401240006454,0,9.376383066177368
2026-01-20,UTA,MIN,-12.393432,5.0,0.12310621465309793,1,-17.393431663513184
2026-01-21,MIL,OKC,-10.045387,-20.0,0.1691917022341324,0,9.954612731933594
2026-01-21,BOS,IND,13.884929,15.0,0.9002151855368672,1,-1.1150712966918945
2026-01-21,CHO,CLE,-4.7872195,-7.0,0.3189980713007467,0,2.212780475616455
2026-01-21,NYK,BRK,7.9462852,54.0,0.7788249533221597,1,-46.053714752197266
2026-01-21,MEM,ATL,-0.10861731,-2.0,0.4956983811745501,0,1.8913826867938042
2026-01-21,SAC,TOR,-5.8489795,-13.0,0.2836187479310046,0,7.151020526885986
2026-01-21,NOP,DET,-10.339734,-8.0,0.16273787641760068,0,-2.3397340774536133
2026-01-22,POR,MIA,1.8372817,17.0,0.5722550937265345,1,-15.162718296051025
2026-01-22,WAS,DEN,-8.178311,-10.0,0.21490833563361483,0,1.8216886520385742
2026-01-22,PHI,HOU,0.9180512,6.0,0.536294926683329,1,-5.081948816776276
2026-01-22,ORL,CHO,6.8203897,-27.0,0.7465829420140576,0,33.82038974761963
2026-01-22,DAL,GSW,-1.4089001,8.0,0.4444318265797885,1,-9.408900141716003
2026-01-22,UTA,SAS,-8.659805,-17.0,0.202318528341082,0,8.340194702148438
2026-01-22,LAC,LAL,1.4791322,8.0,0.558313591141894,1,-6.520867824554443
2026-01-22,MIN,CHI,8.259089,-5.0,0.7872428779285349,0,13.259089469909668
2026-01-23,MIL,DEN,-3.8715665,-2.0,0.3513012116958312,0,-1.8715665340423584
2026-01-23,OKC,IND,15.56793,-3.0,0.9217406057160854,0,18.567930221557617
2026-01-23,MEM,NOP,7.4336,-6.0,0.7645184257755574,0,13.433599948883057
2026-01-23,POR,TOR,0.0745229,-12.0,0.502951401354478,0,12.074522897601128
2026-01-23,BRK,BOS,-10.98181,-4.0,0.1493494553619041,0,-6.981809616088867
2026-01-23,ATL,PHX,1.2091742,7.0,0.5477427362798589,1,-5.790825843811035
2026-01-23,DET,HOU,3.863873,-7.0,0.6484209893710247,0,10.86387300491333
2026-01-23,CLE,SAC,9.372794,5.0,0.815298915081062,1,4.372794151306152
2026-01-24,ORL,CLE,-0.029347843,-14.0,0.4988376980086492,0,13.970652157440782
2026-01-24,PHI,NYK,1.2897588,-3.0,0.550903176218163,0,4.289758801460266
2026-01-24,CHO,WAS,12.318888,4.0,0.8756132984095701,1,8.318887710571289
2026-01-24,UTA,MIA,-7.978695,-31.0,0.22029190188012104,0,23.021305084228516
2026-01-24,CHI,BOS,-2.4143448,3.0,0.405530135932675,1,-5.414344787597656
2026-01-24,DAL,LAL,1.4796592,-6.0,0.5583341796231232,0,7.479659199714661
2026-01-25,MIN,GSW,3.285258,-26.0,0.62725131844927,0,29.285258054733276
2026-01-25,DET,SAC,13.048142,23.0,0.8876597308602132,1,-9.951857566833496
2026-01-25,OKC,TOR,10.948084,-2.0,0.8499705065723415,0,12.948083877563477
2026-01-25,SAS,NOP,9.730805,-9.0,0.8236872286436238,0,18.73080539703369
2026-01-25,PHX,MIA,3.1145058,-9.0,0.6209053380650023,0,12.114505767822266
2026-01-25,LAC,BRK,9.199733,37.0,0.8111347010134632,1,-27.800267219543457
2026-01-26,BOS,POR,6.9488482,8.0,0.75041376056723,1,-1.0511517524719238
2026-01-26,CLE,ORL,4.64663,16.0,0.6761442387944222,1,-11.353370189666748
2026-01-26,ATL,IND,7.1174107,16.0,0.7553815788730505,1,-8.882589340209961
2026-01-26,MIN,GSW,-0.243785,25.0,0.4903462382021509,1,-25.243784993886948
2026-01-26,HOU,MEM,7.043887,9.0,0.7532229685545376,1,-1.9561128616333008
2026-01-26,CHO,PHI,-0.5497708,37.0,0.4782404037402708,1,-37.54977077245712
2026-01-26,CHI,LAL,1.6905317,-11.0,0.5665552013454168,0,12.690531730651855
2026-01-27,OKC,NOP,15.185456,9.0,0.917256701522389,1,6.185456275939941
2026-01-27,WAS,POR,-5.48852,4.0,0.2953628310371308,1,-9.48852014541626
2026-01-27,DEN,DET,0.8052539,-2.0,0.5318484312054007,0,2.8052539229393005
2026-01-27,UTA,LAC,-7.150619,-12.0,0.24364763715381202,0,4.849380970001221
2026-01-27,PHX,BRK,9.979298,4.0,0.8293315049061566,1,5.979297637939453
2026-01-27,NYK,SAC,11.128184,16.0,0.8535725980801898,1,-4.8718156814575195
2026-01-27,PHI,MIL,2.6152096,17.0,0.6021173779026393,1,-14.384790420532227
2026-01-28,TOR,NYK,0.2949769,-27.0,0.511680261266743,0,27.294976890087128
2026-01-28,BOS,ATL,6.172112,-11.0,0.7266658085966297,0,17.172111988067627
2026-01-28,MIA,ORL,1.887507,-9.0,0.5742015666583163,0,10.88750696182251
2026-01-28,IND,CHI,-2.0904822,3.0,0.41795614427041416,1,-5.090482234954834
2026-01-28,CLE,LAL,5.4615307,30.0,0.7037465362359365,1,-24.538469314575195
2026-01-28,DAL,MIN,-3.4473872,-13.0,0.36676344232006586,0,9.552612781524658
2026-01-28,UTA,GSW,-10.520355,-16.0,0.15887667954577678,0,5.479644775390625
2026-01-28,HOU,SAS,4.608481,-12.0,0.674819477641315,0,16.60848093032837
2026-01-28,MEM,CHO,0.8662305,-15.0,0.5342528157620307,0,15.866230487823486
2026-01-29,DEN,BRK,9.528101,4.0,0.8189751450013388,1,5.528100967407227
2026-01-29,PHX,DET,-2.4210374,18.0,0.40527456527314454,1,-20.421037435531616
2026-01-29,MIN,OKC,-7.2627006,12.0,0.24039046785927362,1,-19.26270055770874
2026-01-29,DAL,CHO,-2.2455468,-2.0,0.41199257291052244,0,-0.24554681777954102
2026-01-29,PHI,SAC,7.3090944,2.0,0.7609490300163393,1,5.309094429016113
2026-01-29,WAS,MIL,-6.7477555,10.0,0.2556002299103441,1,-16.747755527496338
2026-01-29,CHI,MIA,-0.017378516,-3.0,0.4993117344856171,0,2.982621483504772
2026-01-29,ATL,HOU,-0.30334026,-18.0,0.4879886984510631,0,17.696659743785858
2026-01-30,ORL,TOR,2.0315664,10.0,0.5797716288087572,1,-7.968433618545532
2026-01-30,UTA,BRK,1.7985857,-10.0,0.5707539033318619,0,11.798585653305054
2026-01-30,WAS,LAL,-6.156328,-31.0,0.27383111480827993,0,24.843671798706055
2026-01-30,NYK,POR,7.3552446,30.0,0.762276404982027,1,-22.644755363464355
2026-01-30,BOS,SAC,13.780539,19.0,0.8987198184720337,1,-5.219461441040039
2026-01-30,DEN,LAC,1.4279039,13.0,0.5563113848736879,1,-11.572096109390259
2026-01-30,NOP,MEM,-2.009545,8.0,0.42107854783038157,1,-10.009545087814331
2026-01-30,PHX,CLE,-5.2898383,13.0,0.3019553794644593,1,-18.289838314056396
2026-01-30,GSW,DET,1.8481783,-7.0,0.5726775807467258,0,8.848178267478943
2026-01-31,MIA,CHI,4.5949044,-7.0,0.6743473418436121,0,11.59490442276001
2026-01-31,CHO,SAS,9.311109,5.0,0.8138228342922361,1,4.311108589172363
2026-01-31,IND,ATL,-6.267729,5.0,0.27033592843896304,1,-11.267728805541992
2026-01-31,PHI,NOP,8.3681345,10.0,0.7901218794667436,1,-1.6318655014038086
2026-01-31,MEM,MIN,-6.2569933,-17.0,0.27067152895297947,0,10.743006706237793
2026-01-31,HOU,DAL,7.7121844,4.0,0.7723706946390769,1,3.712184429168701
2026-02-01,TOR,UTA,9.234433,7.0,0.8119753987405987,1,2.234433174133301
2026-02-01,SAS,ORL,3.8068502,9.0,0.6463588789964082,1,-5.19314980506897
2026-02-01,DET,BRK,12.700813,53.0,0.8820546915759461,1,-40.29918670654297
2026-02-01,MIA,CHI,5.763765,43.0,0.7136304417785994,1,-37.23623514175415
2026-02-01,BOS,MIL,7.359503,28.0,0.7623986223832759,1,-20.6404972076416
2026-02-01,WAS,SAC,-2.376624,4.0,0.4069715209720132,1,-6.37662410736084
2026-02-01,PHX,LAC,1.7220643,-24.0,0.5677814910960873,0,25.72206425666809
2026-02-01,POR,CLE,-3.1531734,-19.0,0.3776538680586543,0,15.846826553344727
2026-02-01,DEN,OKC,-4.362852,-10.0,0.3337766785280896,0,5.637147903442383
2026-02-01,NYK,LAL,6.5793257,12.0,0.739289950744346,1,-5.4206743240356445
2026-02-02,CHO,NOP,7.1986566,7.0,0.7577520213952696,1,0.19865655899047852
2026-02-02,IND,HOU,-10.132459,-4.0,0.16726162350197835,0,-6.132458686828613
2026-02-02,MEM,MIN,-6.013089,9.0,0.2783663646357168,1,-15.013089179992676
2026-02-02,LAC,PHI,2.4144773,-15.0,0.5944749266319131,0,17.414477348327637
2026-02-03,WAS,NYK,-11.019292,-31.0,0.14859665536619163,0,19.980708122253418
2026-02-03,MIA,ATL,3.6010258,-12.0,0.6388707088484841,0,15.601025819778442
2026-02-03,DET,DEN,4.6328473,3.0,0.67566595080038,1,1.6328473091125488
2026-02-03,BRK,LAL,-6.848624,-16.0,0.2525717443980821,0,9.151375770568848
2026-02-03,IND,UTA,3.8380682,-9.0,0.6474884947246943,0,12.83806824684143
2026-02-03,MIL,CHI,-0.29471412,16.0,0.4883301397950992,1,-16.294714123010635
2026-02-03,GSW,PHI,5.5662622,-19.0,0.7071938856170041,0,24.566262245178223
2026-02-03,POR,PHX,0.77903306,-5.0,0.5308140474909518,0,5.779033064842224
2026-02-03,DAL,BOS,-2.2742603,-10.0,0.4108910670737968,0,7.7257397174835205
2026-02-03,OKC,ORL,9.114913,36.0,0.8090676136185629,1,-26.88508701324463
2026-02-04,SAC,MEM,-5.6109934,-4.0,0.29134092691481156,0,-1.6109933853149414
2026-02-04,SAS,OKC,-3.9157562,10.0,0.34970755907306955,1,-13.915756225585938
2026-02-04,MIL,NOP,1.4873748,4.0,0.5586355699445013,1,-2.512625217437744
2026-02-04,LAC,CLE,-1.3103637,-33.0,0.4482893736169883,0,31.68963634967804
2026-02-04,TOR,MIN,-1.5433869,-2.0,0.4391777612364308,0,0.45661306381225586
2026-02-04,NYK,DEN,3.7249157,7.0,0.643386348498611,1,-3.2750842571258545
2026-02-04,HOU,BOS,5.8428183,-21.0,0.7161828982179015,0,26.84281826019287
2026-02-05,LAL,PHI,1.6255474,4.0,0.5640254256391249,1,-2.374452590942383
2026-02-05,DAL,SAS,-1.9521363,-12.0,0.4232971207646522,0,10.047863721847534
2026-02-05,HOU,CHO,4.3436584,-10.0,0.6655468395859365,0,14.343658447265625
2026-02-05,PHX,GSW,-1.5366201,-4.0,0.43944180779328995,0,2.4633798599243164
2026-02-05,ATL,UTA,9.670288,2.0,0.8222906166717484,1,7.6702880859375
2026-02-05,ORL,BRK,8.040845,20.0,0.7813945635104508,1,-11.959155082702637
2026-02-05,DET,WAS,18.368544,-9.0,0.9483337420215933,0,27.36854362487793
2026-02-05,TOR,CHI,5.6276984,16.0,0.7092051450046297,1,-10.372301578521729
2026-02-06,POR,MEM,1.4454612,20.0,0.5569978023567755,1,-18.55453884601593
2026-02-06,SAC,LAC,-7.865251,-3.0,0.22339426031987641,0,-4.865251064300537
2026-02-06,MIN,NOP,9.181138,-4.0,0.8106830148495313,0,13.181138038635254
2026-02-06,DET,NYK,-3.1875207,38.0,0.3763758647831408,1,-41.18752074241638
2026-02-06,BOS,MIA,6.559129,2.0,0.7386728114783111,1,4.559129238128662
2026-02-06,MIL,IND,1.7674489,6.0,0.5695450243386315,1,-4.232551097869873
2026-02-07,BRK,WAS,-1.9276865,14.0,0.42424293374635025,1,-15.9276864528656
2026-02-07,POR,MEM,2.2957046,7.0,0.5899309982130098,1,-4.70429539680481
2026-02-07,SAS,DAL,6.7770734,13.0,0.7452824632870511,1,-6.222926616668701
2026-02-07,ORL,UTA,9.068164,3.0,0.8079209537816934,1,6.068163871765137
2026-02-07,OKC,HOU,8.599941,-6.0,0.796146645111874,0,14.59994125366211
2026-02-07,CHI,DEN,-5.480707,-16.0,0.29562049368134874,0,10.519292831420898
2026-02-07,LAL,GSW,1.3726883,6.0,0.5541512902263942,1,-4.627311706542969
2026-02-07,PHX,PHI,0.96170974,-6.0,0.5380144486475392,0,6.96170973777771
2026-02-07,SAC,CLE,-13.393893,-6.0,0.10699317919109928,0,-7.393893241882324
2026-02-07,ATL,CHO,2.3931775,-7.0,0.5936612174707597,0,9.393177509307861
2026-02-08,MIN,LAC,4.3801866,-19.0,0.6668336887954129,0,23.380186557769775
2026-02-08,TOR,IND,7.3296657,18.0,0.7615413282039911,1,-10.670334339141846
2026-02-08,WAS,MIA,-7.1314816,-31.0,0.24420676330974553,0,23.868518352508545
2026-02-08,BOS,NYK,1.4074501,-22.0,0.5555114531699337,0,23.407450079917908
2026-02-09,CHO,DET,1.5500357,-6.0,0.5610816466485155,0,7.550035715103149
2026-02-09,NOP,SAC,3.5887332,26.0,0.6384213004604741,1,-22.411266803741455
2026-02-09,MIN,ATL,3.2502913,22.0,0.6259552702977487,1,-18.749708652496338
2026-02-09,BRK,CHI,-5.008785,8.0,0.31142195023986097,1,-13.008784770965576
2026-02-09,MIA,UTA,8.822421,-4.0,0.8018070974927114,0,12.822421073913574
2026-02-09,ORL,MIL,4.261934,19.0,0.6626588456841027,1,-14.73806619644165
2026-02-09,GSW,MEM,6.3996344,1.0,0.733766097758333,1,5.39963436126709
2026-02-09,LAL,OKC,-6.524622,-9.0,0.262383803748453,0,2.4753780364990234
2026-02-09,POR,PHI,-1.2225804,17.0,0.45173121043738984,1,-18.222580432891846
2026-02-09,DEN,CLE,1.2564623,-2.0,0.5495978093327664,0,3.256462335586548
2026-02-10,NYK,IND,10.549396,-3.0,0.8417371436049768,0,13.549395561218262
2026-02-10,HOU,LAC,4.3099785,7.0,0.6643581407447443,1,-2.690021514892578
2026-02-10,PHX,DAL,2.4675043,9.0,0.5964984308010595,1,-6.532495737075806
2026-02-10,LAL,SAS,-1.8006103,-28.0,0.42916751901723327,0,26.199389696121216
2026-02-11,DEN,MEM,6.938975,6.0,0.7501206973248234,1,0.9389748573303223
2026-02-11,BRK,IND,-2.6910884,-5.0,0.3950063994499552,0,2.3089115619659424
2026-02-11,CHO,ATL,1.8873447,3.0,0.5741952825876473,1,-1.1126552820205688
2026-02-11,ORL,MIL,6.2916064,-8.0,0.7304095648084034,0,14.291606426239014
2026-02-11,BOS,CHI,9.654814,19.0,0.821932112786737,1,-9.345186233520508
2026-02-11,CLE,WAS,16.924131,25.0,0.9359010141894822,1,-8.075868606567383
2026-02-11,TOR,DET,-0.9288812,-18.0,0.46327844250961153,0,17.071118772029877
2026-02-11,GSW,SAS,1.0928268,-13.0,0.5431729894661964,0,14.092826843261719
2026-02-11,PHX,OKC,-6.9672785,-27.0,0.24903980493343594,0,20.032721519470215
2026-02-11,UTA,SAC,-0.34053397,28.0,0.48651662167726467,1,-28.3405339717865
2026-02-11,PHI,NYK,-0.04123481,-49.0,0.4983669253549703,0,48.95876519009471
2026-02-11,MIN,POR,6.6815715,24.0,0.7423997486649327,1,-17.31842851638794
2026-02-11,NOP,MIA,-4.9501815,-12.0,0.3134162287658588,0,7.049818515777588
2026-02-11,HOU,LAC,5.511365,-3.0,0.7053898139530563,0,8.511364936828613
2026-02-12,LAL,DAL,3.4455826,20.0,0.6331701603317572,1,-16.554417371749878
2026-02-12,OKC,MIL,14.380642,-17.0,0.907050985044385,0,31.38064193725586
2026-02-12,UTA,POR,-3.8024085,-16.0,0.35380197716962686,0,12.197591543197632
2026-02-19,CLE,BRK,13.63645,28.0,0.8966231289851853,1,-14.363550186157227
2026-02-19,PHI,ATL,0.3182493,-10.0,0.5126014071322194,0,10.3182492852211
2026-02-19,NYK,DET,3.5583456,-15.0,0.6373093142425188,0,18.558345556259155
2026-02-19,CHO,HOU,-0.3062209,-4.0,0.48787467914033344,0,3.6937791109085083
2026-02-19,WAS,IND,-3.7274287,7.0,0.35652231817139435,1,-10.727428674697876
2026-02-19,SAS,PHX,8.053927,27.0,0.7817483754187172,1,-18.946072578430176
2026-02-19,GSW,BOS,1.4858129,-11.0,0.5585745624086964,0,12.485812902450562
2026-02-19,LAC,DEN,1.6229467,1.0,0.5639241138246234,1,0.6229467391967773
2026-02-19,CHI,TOR,-3.4881222,-9.0,0.3652660050672337,0,5.511877775192261
2026-02-19,SAC,ORL,-9.718398,-37.0,0.17659840102544735,0,27.281601905822754
2026-02-20,POR,DEN,-1.0918704,-54.0,0.45686460667280643,0,52.90812957286835
2026-02-20,OKC,BRK,21.527597,19.0,0.9680264824105316,1,2.527597427368164
2026-02-20,NOP,MIL,0.027542142,-21.0,0.5010907886511589,0,21.02754214219749
2026-02-20,MIN,DAL,8.510588,11.0,0.793839666938247,1,-2.489412307739258
2026-02-20,LAL,LAC,3.0273695,3.0,0.6176507643127093,1,0.02736949920654297
2026-02-20,MEM,UTA,6.501266,9.0,0.7368994750098175,1,-2.4987339973449707
2026-02-20,WAS,IND,-1.7739358,13.0,0.43020305429179106,1,-14.773935794830322
2026-02-20,CHO,CLE,-5.2893343,-5.0,0.30197220936216435,0,-0.2893342971801758
2026-02-20,ATL,MIA,0.24842826,-31.0,0.5098375855769047,0,31.248428255319595
2026-02-21,SAS,SAC,13.849746,17.0,0.899713403210999,1,-3.150254249572754
2026-02-21,NYK,HOU,3.9919567,2.0,0.653032642844262,1,1.9919567108154297
2026-02-21,CHI,DET,-12.195393,-16.0,0.12653319133632,0,3.804607391357422
2026-02-21,NOP,PHI,-2.1390686,15.0,0.4160849101365191,1,-17.139068603515625
2026-02-21,MIA,MEM,6.652895,16.0,0.7415300041006921,1,-9.347105026245117
2026-02-21,PHX,ORL,-1.1483309,3.0,0.45464603485686095,1,-4.148330926895142
2026-02-22,CHI,NYK,-9.303106,-6.0,0.18636931837697265,0,-3.3031063079833984
2026-02-22,MIN,PHI,9.235669,-27.0,0.8120052896880848,0,36.23566913604736
2026-02-22,IND,DAL,-2.6599066,-4.0,0.39618749289279825,0,1.3400933742523193
2026-02-22,GSW,DEN,-1.6485336,11.0,0.43507935723608326,1,-12.648533582687378
2026-02-22,LAL,BOS,-1.7180636,-22.0,0.4323740477457992,0,20.281936407089233
2026-02-22,PHX,POR,4.1188035,-15.0,0.6575716255011885,0,19.11880350112915
2026-02-22,WAS,CHO,-6.774921,-17.0,0.2547822735221607,0,10.22507905960083
2026-02-22,MIL,TOR,2.7034898,-28.0,0.6054629944846506,0,30.703489780426025
2026-02-22,ATL,BRK,9.8200865,11.0,0.8257318749701953,1,-1.1799135208129883
2026-02-22,OKC,CLE,6.5507226,8.0,0.738415653093755,1,-1.449277400970459
2026-02-22,LAC,ORL,2.806085,-2.0,0.6093387215960635,0,4.806085109710693
2026-02-23,DET,SAS,4.6889796,-11.0,0.6776115813948407,0,15.688979625701904
2026-02-23,MEM,SAC,6.8119273,-9.0,0.7463292212294733,0,15.811927318572998
2026-02-23,HOU,UTA,12.583931,20.0,0.8801147023804422,1,-7.416069030761719
2026-02-24,PHX,BOS,-5.602278,-16.0,0.29162605663548846,0,10.397721767425537
2026-02-24,LAL,ORL,-0.7564729,-1.0,0.4700761387899742,0,0.2435271143913269
2026-02-24,CLE,NYK,3.284421,15.0,0.6272203128930565,1,-11.71557903289795
2026-02-24,CHI,CHO,-2.0401626,-32.0,0.4198966262900833,0,29.959837436676025
2026-02-24,MIL,MIA,-2.1752882,11.0,0.41469153324879793,1,-13.175288200378418
2026-02-24,NOP,GSW,-3.8352492,4.0,0.35261344466813466,1,-7.835249185562134
2026-02-24,BRK,DAL,-5.7948637,-9.0,0.2853638076258261,0,3.205136299133301
2026-02-24,TOR,OKC,-5.7700176,-9.0,0.28616717056703594,0,3.229982376098633
2026-02-24,ATL,WAS,10.079695,21.0,0.8315708877331349,1,-10.920305252075195
2026-02-24,IND,PHI,-7.179922,-21.0,0.24279318876259995,0,13.820077896118164
2026-02-24,POR,MIN,-3.2234297,-3.0,0.37504159291265804,0,-0.22342967987060547
2026-02-25,MIL,CLE,-4.6788864,2.0,0.32273781344641617,1,-6.678886413574219
2026-02-25,HOU,SAC,14.005975,31.0,0.9019245378602987,1,-16.994025230407715
2026-02-25,DEN,BOS,2.4048686,19.0,0.5941079115606541,1,-16.595131397247314
2026-02-25,TOR,SAS,-5.6362934,-3.0,0.29051412825975975,0,-2.636293411254883
2026-02-25,DET,OKC,0.94833475,8.0,0.5374877599404972,1,-7.051665246486664
2026-02-25,MEM,GSW,-0.16037229,-21.0,0.493648891278115,0,20.83962771296501
2026-02-26,ATL,WAS,11.794902,30.0,0.8662870136762973,1,-18.205098152160645
2026-02-26,UTA,NOP,-3.7336202,-11.0,0.35629733089482535,0,7.2663798332214355
2026-02-26,CHI,POR,-8.401736,-9.0,0.20899675582509838,0,0.5982637405395508
2026-02-26,LAC,MIN,0.80076647,-6.0,0.5316714252611819,0,6.800766468048096
2026-02-26,PHX,LAL,-0.94703645,3.0,0.46256337015323207,1,-3.9470364451408386
2026-02-26,DAL,SAC,9.028328,-9.0,0.80693972405926,0,18.02832794189453
2026-02-26,PHI,MIA,0.621622,7.0,0.5245990996650307,1,-6.378377974033356
2026-02-26,BRK,SAS,-8.967156,-16.0,0.19457445504783147,0,7.032843589782715
2026-02-26,ORL,HOU,1.7043883,-5.0,0.5670941786464775,0,6.70438826084137
2026-02-26,IND,CHO,-6.2842655,-24.0,0.26981949064001637,0,17.715734481811523
