Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,ATL,BOS,0.2949585,-26.0,0.5117525734447759,0,26.294958502054214
2026-01-17,NYK,PHX,4.5596232,-7.0,0.6741122532673304,0,11.55962324142456
2026-01-17,DEN,WAS,20.065804,6.0,0.9607839645877221,1,14.065803527832031
2026-01-17,SAS,MIN,1.254333,3.0,0.5498220195213921,1,-1.7456669807434082
2026-01-17,GSW,CHO,4.6379523,20.0,0.6768493275737402,1,-15.362047672271729
2026-01-17,DAL,UTA,8.308006,18.0,0.7899076033844622,1,-9.691993713378906
2026-01-17,POR,LAL,0.14206076,16.0,0.5056611885505854,1,-15.85793924331665
2026-01-18,MEM,ORL,-0.9829892,17.0,0.4609057009031349,1,-17.982989192008972
2026-01-18,CHI,BRK,4.772356,22.0,0.6815176556045788,1,-17.227643966674805
2026-01-18,HOU,NOP,10.433783,9.0,0.8406718951657816,1,1.4337825775146484
2026-01-18,DEN,CHO,7.691648,-23.0,0.7731380052716068,0,30.69164800643921
2026-01-18,SAC,POR,-3.750407,-7.0,0.3548362974234157,0,3.2495930194854736
2026-01-18,LAL,TOR,-0.43732536,17.0,0.48257868722943437,1,-17.437325358390808
2026-01-19,DET,BOS,2.8290086,1.0,0.6108695043877206,1,1.8290085792541504
2026-01-19,ATL,MIL,3.334264,-2.0,0.6298353964733707,0,5.334264039993286
2026-01-19,CLE,OKC,-3.5776353,-32.0,0.3611661679452133,0,28.422364711761475
2026-01-19,NYK,DAL,7.227397,-17.0,0.7598961106232646,0,24.227396965026855
2026-01-19,PHI,IND,8.117249,9.0,0.784816725621548,1,-0.88275146484375
2026-01-19,WAS,LAC,-10.332853,-4.0,0.1614949385397875,0,-6.332853317260742
2026-01-19,BRK,PHX,-7.2298155,-9.0,0.24003355441093827,0,1.7701845169067383
2026-01-19,GSW,MIA,4.873136,23.0,0.6849944178474089,1,-18.126863956451416
2026-01-19,SAS,UTA,13.521976,13.0,0.8961835511258259,1,0.5219764709472656
2026-01-20,CHI,LAC,-1.8595643,28.0,0.42643024783859707,1,-29.859564304351807
2026-01-20,HOU,SAS,7.0412064,5.0,0.754439108070361,1,2.0412063598632812
2026-01-20,GSW,TOR,4.248295,-18.0,0.6631168752460147,0,22.248294830322266
2026-01-20,PHI,PHX,1.3347627,-6.0,0.5529934226745725,0,7.334762692451477
2026-01-20,DEN,LAL,5.728802,-8.0,0.713658819975294,0,13.72880220413208
2026-01-20,SAC,MIA,-3.4627995,-13.0,0.36540042361192,0,9.537200450897217
2026-01-20,UTA,MIN,-13.866775,5.0,0.09881290799928931,1,-18.866774559020996
2026-01-21,SAC,TOR,-5.5335035,-13.0,0.29274514455554107,0,7.466496467590332
2026-01-21,CHO,CLE,-5.0615735,-7.0,0.30856024824683037,0,1.9384264945983887
2026-01-21,BOS,IND,12.88156,15.0,0.8862940360121021,1,-2.1184396743774414
2026-01-21,NYK,BRK,8.081876,54.0,0.7838629321981087,1,-45.918124198913574
2026-01-21,MEM,ATL,-0.7177141,-2.0,0.4714286903093215,0,1.2822859287261963
2026-01-21,NOP,DET,-10.586334,-8.0,0.1560977995366096,0,-2.586334228515625
2026-01-21,MIL,OKC,-10.0909815,-20.0,0.16678441849441691,0,9.909018516540527
2026-01-22,ORL,CHO,7.671335,-27.0,0.7725695658297655,0,34.671335220336914
2026-01-22,DAL,GSW,-1.4244634,8.0,0.443474701764993,1,-9.424463391304016
2026-01-22,WAS,DEN,-9.074729,-10.0,0.19052679422246813,0,0.9252710342407227
2026-01-22,MIN,CHI,8.915582,-5.0,0.80552981827505,0,13.915581703186035
2026-01-22,POR,MIA,1.3658688,17.0,0.5542188193436254,1,-15.63413119316101
2026-01-22,LAC,LAL,1.8354355,8.0,0.5726287203748398,1,-6.164564490318298
2026-01-22,PHI,HOU,1.4764677,6.0,0.5585703270399983,1,-4.523532271385193
2026-01-22,UTA,SAS,-9.947725,-17.0,0.16998211053805484,0,7.052274703979492
2026-01-23,BRK,BOS,-10.820273,-4.0,0.1512480435787352,0,-6.820273399353027
2026-01-23,DET,HOU,3.6750057,-7.0,0.642407303680645,0,10.675005674362183
2026-01-23,ATL,PHX,0.569945,7.0,0.5226979372217831,1,-6.430055022239685
2026-01-23,CLE,SAC,10.117569,5.0,0.8338037322216203,1,5.1175689697265625
2026-01-23,MEM,NOP,7.675957,-6.0,0.7726989971254341,0,13.675957202911377
2026-01-23,POR,TOR,-0.5096294,-12.0,0.4797013203551771,0,11.490370571613312
2026-01-23,OKC,IND,15.208241,-3.0,0.9186635839519302,0,18.20824146270752
2026-01-23,MIL,DEN,-2.7704277,-2.0,0.3913525686468671,0,-0.7704277038574219
2026-01-24,DAL,LAL,1.2899169,-6.0,0.5512256329734823,0,7.2899168729782104
2026-01-24,CHI,BOS,-2.1680386,3.0,0.41444878644881206,1,-5.168038606643677
2026-01-24,UTA,MIA,-7.6349187,-31.0,0.22845203984531975,0,23.365081310272217
2026-01-24,CHO,WAS,10.395206,4.0,0.8398465056037832,1,6.395206451416016
2026-01-24,PHI,NYK,1.7763336,-3.0,0.5703215147847517,0,4.776333570480347
2026-01-24,ORL,CLE,-1.4084901,-14.0,0.44410322818430414,0,12.591509938240051
2026-01-25,LAC,BRK,10.35803,37.0,0.8390477997529902,1,-26.641969680786133
2026-01-25,SAS,NOP,9.827336,-9.0,0.8272930848944108,0,18.827336311340332
2026-01-25,PHX,MIA,3.6808062,-9.0,0.6426196859694211,0,12.680806159973145
2026-01-25,DET,SAC,12.410106,23.0,0.8784975763849521,1,-10.58989429473877
2026-01-25,MIN,GSW,3.4626284,-26.0,0.6345932486716881,0,29.46262836456299
2026-01-25,OKC,TOR,10.560375,-2.0,0.8433563081006925,0,12.560375213623047
2026-01-26,CHO,PHI,-0.23203969,37.0,0.49075376729710285,1,-37.2320396900177
2026-01-26,BOS,POR,8.323685,8.0,0.7903220664094162,1,0.3236846923828125
2026-01-26,CHI,LAL,1.6687329,-11.0,0.5661132412666817,0,12.66873288154602
2026-01-26,MIN,GSW,-0.27268258,25.0,0.48913471628401606,1,-25.272682577371597
2026-01-26,ATL,IND,8.824433,16.0,0.8032435867606411,1,-7.175566673278809
2026-01-26,HOU,MEM,7.11055,9.0,0.7564812101312828,1,-1.8894500732421875
2026-01-26,CLE,ORL,3.9839313,16.0,0.6536389369144017,1,-12.016068696975708
2026-01-27,UTA,LAC,-9.762239,-12.0,0.17419461310885623,0,2.237760543823242
2026-01-27,PHX,BRK,9.423937,4.0,0.8179109498390295,1,5.42393684387207
2026-01-27,DEN,DET,-0.17601097,-2.0,0.492986039867757,0,1.8239890336990356
2026-01-27,WAS,POR,-5.046319,4.0,0.309079294762988,1,-9.046319007873535
2026-01-27,PHI,MIL,2.7119896,17.0,0.6064262783748876,1,-14.288010358810425
2026-01-27,NYK,SAC,11.168375,16.0,0.8557383812021536,1,-4.831624984741211
2026-01-27,OKC,NOP,13.51278,9.0,0.8960470803475313,1,4.51278018951416
2026-01-28,CLE,LAL,6.0404615,30.0,0.7237024936122196,1,-23.959538459777832
2026-01-28,MIA,ORL,1.5652068,-9.0,0.5620552985735845,0,10.56520676612854
2026-01-28,IND,CHI,-2.8759255,3.0,0.38735416560485153,1,-5.875925540924072
2026-01-28,BOS,ATL,5.302592,-11.0,0.6995759349324968,0,16.302591800689697
2026-01-28,TOR,NYK,0.6312187,-27.0,0.5251342356324089,0,27.631218671798706
2026-01-28,UTA,GSW,-12.692663,-16.0,0.11677602227144322,0,3.3073368072509766
2026-01-28,DAL,MIN,-3.0731132,-13.0,0.37992159889013055,0,9.926886796951294
2026-01-28,HOU,SAS,4.1131206,-12.0,0.6582864236966451,0,16.113120555877686
2026-01-28,MEM,CHO,2.2341816,-15.0,0.5881076578704696,0,17.23418164253235
2026-01-29,CHI,MIA,-0.3728903,-3.0,0.48514388391125113,0,2.627109706401825
2026-01-29,PHI,SAC,7.00829,2.0,0.7534657135233793,1,5.008289813995361
2026-01-29,WAS,MIL,-5.836518,10.0,0.2828452388431999,1,-15.836517810821533
2026-01-29,ATL,HOU,0.004183488,-18.0,0.5001667210986135,0,18.004183487966657
2026-01-29,DAL,CHO,-0.26018164,-2.0,0.4896326813961701,0,1.7398183643817902
2026-01-29,DEN,BRK,9.909135,4.0,0.8291482013028255,1,5.909134864807129
2026-01-29,PHX,DET,-1.8146285,18.0,0.42818318382598175,1,-19.81462848186493
2026-01-29,MIN,OKC,-7.346325,12.0,0.23666196048506138,1,-19.346324920654297
2026-01-30,NOP,MEM,-2.885183,8.0,0.3870040158748899,1,-10.885183095932007
2026-01-30,ORL,TOR,0.31771025,10.0,0.5126587395993109,1,-9.682289749383926
2026-01-30,WAS,LAL,-6.0564265,-31.0,0.2757889136207754,0,24.943573474884033
2026-01-30,BOS,SAC,13.788912,19.0,0.9000762999764361,1,-5.211088180541992
2026-01-30,PHX,CLE,-5.7506003,13.0,0.2856316299308631,1,-18.750600337982178
2026-01-30,DEN,LAC,1.3837137,13.0,0.5549215069094973,1,-11.616286277770996
2026-01-30,GSW,DET,1.4853709,-7.0,0.5589202389650896,0,8.485370874404907
2026-01-30,NYK,POR,7.3092113,30.0,0.7622675876371199,1,-22.690788745880127
2026-01-30,UTA,BRK,1.3634053,-10.0,0.554121797438914,0,11.363405346870422
2026-01-31,HOU,DAL,7.098799,4.0,0.7561359750592536,1,3.098799228668213
2026-01-31,MIA,CHI,4.1830897,-7.0,0.6607909488052608,0,11.18308973312378
2026-01-31,CHO,SAS,5.950909,5.0,0.7208389220508581,1,0.9509091377258301
2026-01-31,IND,ATL,-6.456239,5.0,0.26324296084402254,1,-11.456239223480225
2026-01-31,PHI,NOP,8.959382,10.0,0.8066212512554023,1,-1.0406179428100586
2026-01-31,MEM,MIN,-6.451055,-17.0,0.26340326973087513,0,10.54894495010376
2026-02-01,DET,BRK,12.948471,53.0,0.8873645174463839,1,-40.05152893066406
2026-02-01,NYK,LAL,7.344761,12.0,0.7632929962505897,1,-4.655239105224609
2026-02-01,TOR,UTA,10.254943,7.0,0.8368161912559571,1,3.2549428939819336
2026-02-01,WAS,SAC,-2.1955042,4.0,0.41338666721260475,1,-6.195504188537598
2026-02-01,MIA,CHI,4.991262,43.0,0.6890433406131512,1,-38.00873804092407
2026-02-01,PHX,LAC,1.5177575,-24.0,0.5601926051880509,0,25.517757534980774
2026-02-01,SAS,ORL,3.2808948,9.0,0.6278497463491548,1,-5.719105243682861
2026-02-01,DEN,OKC,-4.861367,-10.0,0.3154105315869657,0,5.138632774353027
2026-02-01,BOS,MIL,7.0704517,28.0,0.7553017628345069,1,-20.929548263549805
2026-02-01,POR,CLE,-4.71148,-19.0,0.3205923427704914,0,14.288519859313965
2026-02-02,LAC,PHI,3.1993096,-15.0,0.6248059619123373,0,18.199309587478638
2026-02-02,MEM,MIN,-5.700257,9.0,0.2872719535182207,1,-14.700256824493408
2026-02-02,CHO,NOP,6.3300447,7.0,0.7328369846462067,1,-0.6699552536010742
2026-02-02,IND,HOU,-10.137789,-4.0,0.16575009129683838,0,-6.137788772583008
2026-02-03,MIA,ATL,2.3645341,-12.0,0.5931318006079053,0,14.364534139633179
2026-02-03,IND,UTA,3.356358,-9.0,0.6306561439837243,0,12.356358051300049
2026-02-03,BRK,LAL,-9.214781,-16.0,0.18710738395023696,0,6.785219192504883
2026-02-03,WAS,NYK,-12.754794,-31.0,0.11575837886886395,0,18.245205879211426
2026-02-03,DET,DEN,3.6291301,3.0,0.640725625013845,1,0.6291301250457764
2026-02-03,DAL,BOS,-2.0064023,-10.0,0.42071523030664365,0,7.993597745895386
2026-02-03,OKC,ORL,9.622271,36.0,0.8225723816579984,1,-26.377729415893555
2026-02-03,MIL,CHI,0.15581574,16.0,0.5062092771096878,1,-15.844184264540672
2026-02-03,GSW,PHI,4.6164145,-19.0,0.6760979237308368,0,23.616414546966553
2026-02-03,POR,PHX,1.3199886,-5.0,0.5524111847399346,0,6.3199886083602905
2026-02-04,LAC,CLE,-2.089254,-33.0,0.4174998473099845,0,30.910746097564697
2026-02-04,SAS,OKC,-4.695995,10.0,0.321130249572566,1,-14.695994853973389
2026-02-04,MIL,NOP,1.5176988,4.0,0.5601902970105178,1,-2.4823012351989746
2026-02-04,SAC,MEM,-5.0237727,-4.0,0.30984733314127805,0,-1.0237727165222168
2026-02-04,TOR,MIN,-2.5668907,-2.0,0.3991076219574927,0,-0.5668907165527344
2026-02-04,NYK,DEN,4.6667247,7.0,0.6778517057943044,1,-2.333275318145752
2026-02-04,HOU,BOS,6.195178,-21.0,0.7286067626831302,0,27.195178031921387
2026-02-05,HOU,CHO,2.515191,-10.0,0.5989142924881026,0,12.515191078186035
2026-02-05,PHX,GSW,-1.5096517,-4.0,0.440125774620186,0,2.4903483390808105
2026-02-05,DAL,SAS,-1.5566095,-12.0,0.43828207187110163,0,10.443390488624573
2026-02-05,LAL,PHI,1.4717084,4.0,0.5583832524270753,1,-2.5282915830612183
2026-02-05,ORL,BRK,9.398554,20.0,0.8173075527692497,1,-10.601446151733398
2026-02-05,TOR,CHI,5.3425107,16.0,0.700911630625358,1,-10.65748929977417
2026-02-05,ATL,UTA,10.119095,2.0,0.8338374362610992,1,8.119094848632812
2026-02-05,DET,WAS,17.308771,-9.0,0.9404290895627517,0,26.30877113342285
2026-02-06,POR,MEM,1.5358341,20.0,0.5609024307049543,1,-18.464165925979614
2026-02-06,MIN,NOP,9.09477,-4.0,0.809965438546082,0,13.094770431518555
2026-02-06,SAC,LAC,-7.5932727,-3.0,0.22962430370065876,0,-4.593272686004639
2026-02-06,DET,NYK,-3.1260395,38.0,0.3779360441962246,1,-41.12603950500488
2026-02-06,BOS,MIA,5.455035,2.0,0.7046583231526157,1,3.4550352096557617
2026-02-06,MIL,IND,1.0376748,6.0,0.5412595641059427,1,-4.962325215339661
2026-02-07,SAS,DAL,6.139144,13.0,0.7268368924996528,1,-6.860856056213379
2026-02-07,PHX,PHI,0.24763587,-6.0,0.5098675473296962,0,6.247635871171951
2026-02-07,BRK,WAS,-3.8072288,14.0,0.3527654336022376,1,-17.807228803634644
2026-02-07,OKC,HOU,8.392081,-6.0,0.7921231188925064,0,14.392081260681152
2026-02-07,ORL,UTA,9.521894,3.0,0.8202250421586021,1,6.521894454956055
2026-02-07,POR,MEM,2.1505606,7.0,0.5848749086731861,1,-4.849439382553101
2026-02-07,CHI,DEN,-6.855056,-16.0,0.25109973580385436,0,9.144944190979004
2026-02-07,SAC,CLE,-12.551666,-6.0,0.11911423894665032,0,-6.551666259765625
2026-02-07,ATL,CHO,2.8081234,-7.0,0.6100778147943366,0,9.808123350143433
2026-02-07,LAL,GSW,1.0299089,6.0,0.5409521682779441,1,-4.970091104507446
2026-02-08,BOS,NYK,0.6722105,-22.0,0.5267634484355894,0,22.67221051454544
2026-02-08,WAS,MIA,-7.3131294,-31.0,0.2376192452788419,0,23.686870574951172
2026-02-08,TOR,IND,7.9688272,18.0,0.7807941790908797,1,-10.031172752380371
2026-02-08,MIN,LAC,3.9340923,-19.0,0.6518380905401364,0,22.9340922832489
2026-02-09,CHO,DET,-0.40429807,-6.0,0.4838934163638601,0,5.5957019329071045
2026-02-09,BRK,CHI,-4.5147915,8.0,0.32745969011277537,1,-12.514791488647461
2026-02-09,MIA,UTA,9.224789,-4.0,0.8131351432615223,0,13.224788665771484
2026-02-09,MIN,ATL,2.7572894,22.0,0.6081484507232576,1,-19.24271059036255
2026-02-09,ORL,MIL,4.8535733,19.0,0.6843211360704521,1,-14.146426677703857
2026-02-09,DEN,CLE,-1.6883509,-2.0,0.43311876600110394,0,0.3116490840911865
2026-02-09,NOP,SAC,2.943391,26.0,0.6151949045865518,1,-23.05660891532898
2026-02-09,GSW,MEM,7.0633154,1.0,0.7550914502205027,1,6.063315391540527
2026-02-09,LAL,OKC,-7.5078883,-9.0,0.23204090667217642,0,1.4921116828918457
2026-02-09,POR,PHI,-1.3262491,17.0,0.4473420744460952,1,-18.32624912261963
2026-02-10,NYK,IND,11.562458,-3.0,0.8633215957105264,0,14.562458038330078
2026-02-10,HOU,LAC,4.6511226,7.0,0.6773083580289392,1,-2.348877429962158
2026-02-10,PHX,DAL,2.5086734,9.0,0.598664689687621,1,-6.491326570510864
2026-02-10,LAL,SAS,-1.692274,-28.0,0.43296522734491977,0,26.30772602558136
2026-02-11,BRK,IND,-1.8742423,-5.0,0.4258580604727534,0,3.1257576942443848
2026-02-11,TOR,DET,-0.5460994,-18.0,0.47825048233173645,0,17.453900575637817
2026-02-11,BOS,CHI,9.981916,19.0,0.8307854888974422,1,-9.018083572387695
2026-02-11,PHI,NYK,0.6247663,-49.0,0.5248777373427498,0,49.624766290187836
2026-02-11,CLE,WAS,18.340506,25.0,0.9490025732469667,1,-6.659494400024414
2026-02-11,ORL,MIL,6.5364428,-8.0,0.7392291509034721,0,14.536442756652832
2026-02-11,CHO,ATL,2.018548,3.0,0.5797565612951309,1,-0.9814519882202148
2026-02-11,HOU,LAC,5.174604,-3.0,0.6952705968133507,0,8.174603939056396
2026-02-11,NOP,MIA,-5.055851,-12.0,0.30875490510635273,0,6.944149017333984
2026-02-11,DEN,MEM,7.062298,6.0,0.755061451825309,1,1.0622978210449219
2026-02-11,MIN,POR,6.7478504,24.0,0.7456729626920305,1,-17.25214958190918
2026-02-11,PHX,OKC,-7.6784697,-27.0,0.2272306673710433,0,19.32153034210205
2026-02-11,GSW,SAS,0.72537327,-13.0,0.5288755380326988,0,13.725373268127441
2026-02-11,UTA,SAC,1.1220702,28.0,0.5445980990437945,1,-26.87792980670929
2026-02-12,LAL,DAL,3.6996741,20.0,0.6433101408153113,1,-16.300325870513916
2026-02-12,UTA,POR,-4.825936,-16.0,0.3166313707296575,0,11.17406415939331
2026-02-12,OKC,MIL,13.451406,-17.0,0.8951322274090837,0,30.45140552520752
2026-02-19,GSW,BOS,0.08514626,-11.0,0.5033932118980977,0,11.085146263241768
2026-02-19,CHI,TOR,-4.418758,-9.0,0.3308399604770049,0,4.581242084503174
2026-02-19,SAS,PHX,8.210176,27.0,0.7873078687580333,1,-18.789823532104492
2026-02-19,LAC,DEN,1.5040859,1.0,0.5596555866787849,1,0.504085898399353
2026-02-19,SAC,ORL,-9.861099,-37.0,0.1719392780602916,0,27.138900756835938
2026-02-19,WAS,IND,-4.8032703,7.0,0.3174136713882844,1,-11.80327033996582
2026-02-19,NYK,DET,1.3101833,-15.0,0.5520246833384241,0,16.31018328666687
2026-02-19,PHI,ATL,0.9473348,-10.0,0.5376817715548016,0,10.947334825992584
2026-02-19,CLE,BRK,15.534993,28.0,0.9224716678949388,1,-12.465006828308105
2026-02-19,CHO,HOU,-0.36956206,-4.0,0.4852764052284213,0,3.6304379403591156
2026-02-20,ATL,MIA,0.28969586,-31.0,0.5115429594767062,0,31.289695858955383
2026-02-20,LAL,LAC,2.9857683,3.0,0.616792838137794,1,-0.014231681823730469
2026-02-20,OKC,BRK,19.61509,19.0,0.9579854295983337,1,0.6150894165039062
2026-02-20,MEM,UTA,7.044958,9.0,0.7545498886898585,1,-1.9550418853759766
2026-02-20,MIN,DAL,7.3448706,11.0,0.7632961549649897,1,-3.6551294326782227
2026-02-20,NOP,MIL,-0.34255925,-21.0,0.4863516594036418,0,20.657440751791
2026-02-20,CHO,CLE,-4.895672,-5.0,0.31423093962699583,0,0.10432815551757812
2026-02-20,WAS,IND,-0.6867508,13.0,0.4726587847002238,1,-13.686750829219818
2026-02-20,POR,DEN,-1.0357507,-54.0,0.4588165918327687,0,52.96424925327301
2026-02-21,PHX,ORL,-0.82085073,3.0,0.4673339066120717,1,-3.8208507299423218
2026-02-21,NOP,PHI,-1.9600048,15.0,0.4225188262353869,1,-16.960004806518555
2026-02-21,MIA,MEM,5.817502,16.0,0.7165394797450603,1,-10.18249797821045
2026-02-21,CHI,DET,-12.857919,-16.0,0.114086312682953,0,3.1420812606811523
2026-02-21,SAS,SAC,12.054913,17.0,0.8723232147238444,1,-4.945087432861328
2026-02-21,NYK,HOU,3.6026835,2.0,0.6397545852744593,1,1.6026835441589355
2026-02-22,LAL,BOS,-1.2076778,-22.0,0.4520195038091359,0,20.792322158813477
2026-02-22,ATL,BRK,9.1807785,11.0,0.812066805160231,1,-1.8192214965820312
2026-02-22,CHI,NYK,-9.125332,-6.0,0.18928582520169174,0,-3.1253318786621094
2026-02-22,OKC,CLE,5.4068313,8.0,0.7030566299568359,1,-2.5931687355041504
2026-02-22,MIL,TOR,1.7766613,-28.0,0.5703343162197196,0,29.776661276817322
2026-02-22,WAS,CHO,-8.5294285,-17.0,0.20429472314544084,0,8.470571517944336
2026-02-22,IND,DAL,-2.6027799,-4.0,0.3977363925129204,0,1.3972201347351074
2026-02-22,PHX,POR,4.2709646,-15.0,0.6639236875706597,0,19.27096462249756
2026-02-22,GSW,DEN,-1.6476693,11.0,0.4347116936191169,1,-12.647669315338135
2026-02-22,MIN,PHI,9.561041,-27.0,0.8211433704551864,0,36.5610408782959
2026-02-22,LAC,ORL,3.22479,-2.0,0.6257576629319496,0,5.224790096282959
2026-02-23,HOU,UTA,12.114745,20.0,0.8733817279736636,1,-7.885254859924316
2026-02-23,MEM,SAC,7.1921244,-9.0,0.758868716959792,0,16.192124366760254
2026-02-23,DET,SAS,3.709478,-11.0,0.6436686655005818,0,14.70947790145874
2026-02-24,IND,PHI,-7.0283365,-21.0,0.24594116452180007,0,13.971663475036621
2026-02-24,BRK,DAL,-4.9143596,-9.0,0.3135893538619081,0,4.0856404304504395
2026-02-24,TOR,OKC,-6.539321,-9.0,0.26068241457686214,0,2.460679054260254
2026-02-24,CLE,NYK,2.670419,15.0,0.6048435444344491,1,-12.329581022262573
2026-02-24,ATL,WAS,11.544103,21.0,0.8629759673987845,1,-9.455897331237793
2026-02-24,CHI,CHO,-1.8594108,-32.0,0.42643623433925437,0,30.140589237213135
2026-02-24,NOP,GSW,-4.031169,4.0,0.34465826572846014,1,-8.031168937683105
2026-02-24,PHX,BOS,-4.304277,-16.0,0.3348924694499684,0,11.695723056793213
2026-02-24,LAL,ORL,-0.391315,-1.0,0.48441029947513503,0,0.6086849868297577
2026-02-24,POR,MIN,-3.692122,-3.0,0.3569661513170203,0,-0.6921219825744629
2026-02-24,MIL,MIA,-2.5995042,11.0,0.3978614795767896,1,-13.599504232406616
2026-02-25,DET,OKC,-0.16900736,8.0,0.4932650960239949,1,-8.169007360935211
2026-02-25,TOR,SAS,-4.6155734,-3.0,0.3239314402077314,0,-1.6155734062194824
2026-02-25,MEM,GSW,0.44229034,-21.0,0.5176189349898364,0,21.44229033589363
2026-02-25,HOU,SAC,14.428046,31.0,0.9088734142140805,1,-16.571953773498535
2026-02-25,MIL,CLE,-5.964451,2.0,0.27872689663797984,1,-7.964450836181641
2026-02-25,DEN,BOS,3.5547945,19.0,0.6379933348699482,1,-15.445205450057983
2026-02-26,ORL,HOU,1.7166034,-5.0,0.5679866766385463,0,6.716603398323059
2026-02-26,DAL,SAC,10.9436245,-9.0,0.8512588948647769,0,19.94362449645996
2026-02-26,BRK,SAS,-8.676499,-16.0,0.20051005355020832,0,7.323500633239746
2026-02-26,CHI,POR,-9.203174,-9.0,0.18738897177995606,0,-0.20317363739013672
2026-02-26,PHX,LAL,-0.59446096,3.0,0.47632714847593977,1,-3.594460964202881
2026-02-26,LAC,MIN,0.74936235,-6.0,0.5298282603025053,0,6.749362349510193
2026-02-26,IND,CHO,-4.2753572,-24.0,0.3359200904019606,0,19.724642753601074
2026-02-26,PHI,MIA,1.0009792,7.0,0.5398067761434364,1,-5.99902081489563
2026-02-26,ATL,WAS,13.687221,30.0,0.8986088624061463,1,-16.312779426574707
2026-02-26,UTA,NOP,-3.2441192,-11.0,0.3735210410614387,0,7.755880832672119
2026-02-27,DAL,MEM,0.2762965,-19.0,0.5110092373430184,0,19.276296496391296
2026-02-27,MIL,NYK,-4.843735,-29.0,0.3160177505283691,0,24.156264781951904
2026-02-27,OKC,DEN,7.414959,6.0,0.765308842194505,1,1.4149589538574219
2026-02-27,DET,CLE,1.0971226,3.0,0.5436116174334301,1,-1.9028774499893188
2026-02-27,BOS,BRK,17.773638,37.0,0.9444475569006389,1,-19.226362228393555
2026-02-28,UTA,NOP,-3.8931673,-10.0,0.3496439185511955,0,6.10683274269104
2026-02-28,CHO,POR,5.826877,16.0,0.71684292464588,1,-10.173122882843018
2026-02-28,MIA,HOU,0.84461755,10.0,0.5336090921543775,1,-9.155382454395294
2026-02-28,WAS,TOR,-9.899736,-9.0,0.17106414006712653,0,-0.8997364044189453
2026-02-28,GSW,LAL,2.2469885,-28.0,0.5886021029930091,0,30.246988534927368
2026-03-01,BRK,CLE,-13.071679,-4.0,0.1106873301254029,0,-9.07167911529541
2026-03-01,DEN,MIN,4.0979037,-9.0,0.6577405654680168,0,13.097903728485107
2026-03-01,ORL,DET,-0.5378969,-14.0,0.47857676262438276,0,13.462103128433228
2026-03-01,LAL,SAC,8.933395,24.0,0.8059742688526594,1,-15.066604614257812
2026-03-01,NYK,SAS,1.6959444,25.0,0.5671784133507827,1,-23.30405557155609
2026-03-01,ATL,POR,6.0567718,34.0,0.7242220778881793,1,-27.943228244781494
2026-03-01,DAL,OKC,-9.645788,-13.0,0.17688113721075616,0,3.3542118072509766
2026-03-01,IND,MEM,-5.595053,-19.0,0.29071784626699243,0,13.40494680404663
2026-03-01,BOS,PHI,7.6561446,16.0,0.7721438108663156,1,-8.343855381011963
2026-03-01,CHI,MIL,-4.9928474,23.0,0.31090250926511287,1,-27.992847442626953
2026-03-01,LAC,NOP,10.480331,20.0,0.8416632780375929,1,-9.519668579101562
2026-03-02,UTA,DEN,-9.9988,-3.0,0.16883648368149798,0,-6.998800277709961
2026-03-02,GSW,LAC,2.8648918,-13.0,0.6122283504609827,0,15.864891767501831
2026-03-02,MIL,BOS,-6.603367,-27.0,0.2587195849318024,0,20.39663314819336
2026-03-02,WAS,HOU,-12.006333,-5.0,0.12854176062496633,0,-7.006333351135254
2026-03-03,CHO,DAL,10.019839,27.0,0.831633635106055,1,-16.9801607131958
2026-03-03,CLE,DET,2.7455611,4.0,0.6077028298874475,1,-1.254438877105713
2026-03-03,ORL,WAS,16.708103,17.0,0.934833150655997,1,-0.2918968200683594
2026-03-03,MIA,BRK,12.511716,26.0,0.8802159236651189,1,-13.48828411102295
2026-03-03,TOR,NYK,-1.4014118,-16.0,0.4443818055490694,0,14.598588228225708
2026-03-03,CHI,OKC,-9.69988,-8.0,0.17562922530842154,0,-1.6998796463012695
2026-03-03,MIN,MEM,7.386903,7.0,0.7645045971411281,1,0.3869028091430664
2026-03-03,SAC,PHX,-7.938381,-11.0,0.22003762891113496,0,3.0616188049316406
2026-03-03,LAL,NOP,7.4005547,9.0,0.7648961730207994,1,-1.5994453430175781
2026-03-03,PHI,SAS,-1.6724372,-40.0,0.43374172065048194,0,38.32756280899048
2026-03-04,LAC,IND,11.199571,23.0,0.8563511960365097,1,-11.800429344177246
2026-03-04,MIL,ATL,-4.411127,-18.0,0.3311093128597093,0,13.588872909545898
2026-03-04,MEM,POR,1.7697753,-8.0,0.5700653033448597,0,9.76977527141571
2026-03-04,BOS,CHO,4.807462,-29.0,0.6827310892973828,0,33.807462215423584
2026-03-04,NYK,OKC,-1.0317469,-3.0,0.45897507690046035,0,1.9682531356811523
2026-03-04,PHI,UTA,6.997113,4.0,0.7531346143558569,1,2.9971132278442383
2026-03-05,SAS,DET,3.238024,15.0,0.6262515681648776,1,-11.76197600364685
2026-03-05,WAS,UTA,-2.0295293,-10.0,0.4198170040217608,0,7.970470666885376
2026-03-05,MIA,BRK,13.305327,16.0,0.8929261482023675,1,-2.6946725845336914
2026-03-05,ORL,DAL,7.776484,1.0,0.7755012200339355,1,6.77648401260376
