Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,DET,IND,13.100934,43.0,0.8891691772613656,1,-29.89906597137451
2026-01-17,SAS,MIN,4.1129985,3.0,0.6578496846890364,1,1.1129984855651855
2026-01-17,DEN,WAS,18.439611,6.0,0.9493491289651702,1,12.439611434936523
2026-01-17,NYK,PHX,3.7774715,-7.0,0.645747159263112,0,10.777471542358398
2026-01-17,DAL,UTA,7.3955336,18.0,0.7641300630645947,1,-10.604466438293457
2026-01-17,GSW,CHO,4.6658335,20.0,0.6773444849193996,1,-15.334166526794434
2026-01-18,DEN,CHO,8.425742,-23.0,0.7923584188756415,0,31.425742149353027
2026-01-18,HOU,NOP,10.369067,9.0,0.838630776819201,1,1.3690671920776367
2026-01-18,SAC,POR,-1.9132968,-7.0,0.42455494006331435,0,5.086703181266785
2026-01-18,MEM,ORL,-0.6497893,17.0,0.47420329928395916,1,-17.64978927373886
2026-01-18,LAL,TOR,0.15145205,17.0,0.5060177148268098,1,-16.848547950387
2026-01-18,CHI,BRK,4.49807,22.0,0.6714896204844819,1,-17.501930236816406
2026-01-19,GSW,MIA,5.101295,23.0,0.692281587234503,1,-17.898705005645752
2026-01-19,NYK,DAL,6.790414,-17.0,0.7463574823587554,0,23.790413856506348
2026-01-19,ATL,MIL,4.4401007,-2.0,0.6694539569747303,0,6.44010066986084
2026-01-19,CLE,OKC,-3.745542,-32.0,0.35541462554248326,0,28.25445795059204
2026-01-19,PHI,IND,9.066152,9.0,0.8086076144483351,1,0.06615161895751953
2026-01-19,SAS,UTA,12.933678,13.0,0.8865221670170246,1,-0.06632232666015625
2026-01-19,DET,BOS,2.9512894,1.0,0.6151665681800051,1,1.951289415359497
2026-01-19,BRK,PHX,-7.6212006,-9.0,0.22946663206438106,0,1.3787994384765625
2026-01-19,WAS,LAC,-10.288811,-4.0,0.16310295953083895,0,-6.288810729980469
