Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,DET,IND,11.473437,43.0,0.8596281305816085,1,-31.526562690734863
2026-01-17,MIA,OKC,-6.579058,2.0,0.26131440083058044,1,-8.579058170318604
2026-01-17,POR,LAL,-0.124792635,16.0,0.495072477354106,1,-16.124792635440826
2026-01-17,ATL,BOS,0.44556114,-26.0,0.5175865984508481,0,26.44556114077568
2026-01-17,GSW,CHO,4.815386,20.0,0.6814796115286544,1,-15.184614181518555
2026-01-17,DAL,UTA,7.639793,18.0,0.7697125604817876,1,-10.360207080841064
2026-01-17,NYK,PHX,4.1442847,-7.0,0.6580420076270488,0,11.144284725189209
2026-01-17,SAS,MIN,2.8431318,3.0,0.6104172767804249,1,-0.15686821937561035
2026-01-18,LAL,TOR,-0.6659682,17.0,0.4737271594603567,1,-17.66596817970276
2026-01-18,SAC,POR,-3.4545472,-7.0,0.36687694643136165,0,3.545452833175659
2026-01-18,DEN,CHO,8.047135,-23.0,0.7809186299505524,0,31.04713535308838
2026-01-18,CHI,BRK,4.3648486,22.0,0.6658375484435887,1,-17.635151386260986
2026-01-18,MEM,ORL,-1.9513469,17.0,0.42355146187791487,1,-18.95134687423706
2026-01-18,HOU,NOP,10.506672,9.0,0.8401717131025905,1,1.5066719055175781
2026-01-19,CLE,OKC,-0.83423007,-32.0,0.46710636604537803,0,31.165769934654236
2026-01-19,ATL,MIL,3.5562449,-2.0,0.6368460818545043,0,5.556244850158691
2026-01-19,PHI,IND,9.04201,9.0,0.8066154129926483,1,0.04201030731201172
2026-01-19,GSW,MIA,4.8843303,23.0,0.683838684947025,1,-18.11566972732544
2026-01-19,NYK,DAL,7.209375,-17.0,0.7574418476512413,0,24.20937490463257
2026-01-19,BRK,PHX,-7.5367465,-9.0,0.23318509328978027,0,1.4632534980773926
2026-01-19,SAS,UTA,13.593639,13.0,0.8953961735931179,1,0.5936393737792969
2026-01-19,WAS,LAC,-9.318373,-4.0,0.18666660262458776,0,-5.31837272644043
2026-01-19,DET,BOS,2.8828008,1.0,0.6119062610529623,1,1.882800817489624
2026-01-20,PHI,PHX,2.4363465,-6.0,0.5950340644609755,0,8.436346530914307
2026-01-20,CHI,LAC,-2.590077,28.0,0.399128642597327,1,-30.59007692337036
2026-01-20,DEN,LAL,5.7311115,-8.0,0.712020366547027,0,13.731111526489258
2026-01-20,HOU,SAS,5.781221,5.0,0.7136405215664668,1,0.7812209129333496
2026-01-20,GSW,TOR,4.5258512,-18.0,0.671471610915217,0,22.525851249694824
2026-01-20,SAC,MIA,-3.474845,-13.0,0.36613258335018806,0,9.525155067443848
2026-01-20,UTA,MIN,-13.180441,5.0,0.1108761892246913,1,-18.18044090270996
2026-01-21,MIL,OKC,-12.668542,-20.0,0.11910122260630955,0,7.33145809173584
2026-01-21,BOS,IND,14.01638,15.0,0.9014870053268627,1,-0.9836196899414062
2026-01-21,CHO,CLE,-2.517178,-7.0,0.40189322022814783,0,4.482821941375732
2026-01-21,NYK,BRK,7.924577,54.0,0.7775888040851279,1,-46.07542276382446
2026-01-21,MEM,ATL,-0.33571872,-2.0,0.48674659258538816,0,1.664281278848648
2026-01-21,SAC,TOR,-5.9689875,-13.0,0.2803373726759314,0,7.031012535095215
2026-01-21,NOP,DET,-10.479258,-8.0,0.16041059444661923,0,-2.479257583618164
2026-01-22,ORL,CHO,7.0058346,-27.0,0.7514865837462661,0,34.00583457946777
2026-01-22,POR,MIA,1.6186764,17.0,0.5635707159310946,1,-15.38132357597351
2026-01-22,LAC,LAL,1.4381973,8.0,0.5565470899792392,1,-6.5618027448654175
2026-01-22,WAS,DEN,-8.352099,-10.0,0.21095206210199194,0,1.6479005813598633
2026-01-22,PHI,HOU,1.2057426,6.0,0.5474677323699831,1,-4.794257402420044
2026-01-22,MIN,CHI,8.365591,-5.0,0.7894024227990022,0,13.365591049194336
2026-01-22,DAL,GSW,-2.0482066,8.0,0.4198206148667014,1,-10.048206567764282
2026-01-22,UTA,SAS,-8.851494,-17.0,0.19812184679150427,0,8.148506164550781
2026-01-23,MIL,DEN,-3.8133268,-2.0,0.35381611574401717,0,-1.8133268356323242
2026-01-23,OKC,IND,16.785982,-3.0,0.9340916747797883,0,19.785982131958008
2026-01-23,MEM,NOP,7.456205,-6.0,0.7645324838874314,0,13.456204891204834
2026-01-23,POR,TOR,0.056556735,-12.0,0.5022332388591316,0,12.056556735187769
2026-01-23,BRK,BOS,-11.290366,-4.0,0.1438974736352913,0,-7.290366172790527
2026-01-23,ATL,PHX,1.0827295,7.0,0.5426498038224744,1,-5.917270541191101
2026-01-23,DET,HOU,3.43369,-7.0,0.632357516511942,0,10.433690071105957
2026-01-23,CLE,SAC,9.78387,5.0,0.8242398390161411,1,4.783869743347168
2026-01-24,ORL,CLE,0.3191897,-14.0,0.5126011628525048,0,14.319189697504044
2026-01-24,CHO,WAS,12.060655,4.0,0.8704512496732985,1,8.060654640197754
2026-01-24,PHI,NYK,1.7871754,-3.0,0.5701052344746695,0,4.787175416946411
2026-01-24,CHI,BOS,-1.372745,3.0,0.44600583236634694,1,-4.372745037078857
2026-01-24,DAL,LAL,1.2095225,-6.0,0.5476156392690212,0,7.209522485733032
2026-01-24,UTA,MIA,-7.6376057,-31.0,0.23034868186780902,0,23.362394332885742
2026-01-25,MIN,GSW,2.8628178,-26.0,0.6111564528889916,0,28.862817764282227
2026-01-25,DET,SAC,12.2002735,23.0,0.8729177693053463,1,-10.799726486206055
2026-01-25,OKC,TOR,11.584137,-2.0,0.8617247393279904,0,13.584136962890625
2026-01-25,SAS,NOP,9.538676,-9.0,0.8185587744413458,0,18.538676261901855
2026-01-25,PHX,MIA,2.9248734,-9.0,0.6134831804475983,0,11.924873352050781
2026-01-25,LAC,BRK,10.5160885,37.0,0.8403713353218358,1,-26.483911514282227
2026-01-26,BOS,POR,7.678885,8.0,0.7708052005538018,1,-0.32111501693725586
2026-01-26,MIN,GSW,-0.6428127,25.0,0.47463905996458333,1,-25.642812728881836
2026-01-26,CLE,ORL,4.7991424,16.0,0.6809224458809735,1,-11.200857639312744
2026-01-26,CHI,LAL,1.4634407,-11.0,0.5575309029503103,0,12.463440656661987
2026-01-26,CHO,PHI,-0.7897911,37.0,0.4688539273105436,1,-37.789791107177734
2026-01-26,HOU,MEM,7.0804267,9.0,0.7536803371991566,1,-1.9195733070373535
2026-01-26,ATL,IND,8.211921,16.0,0.7853389678621489,1,-7.788079261779785
2026-01-27,WAS,POR,-6.2713175,4.0,0.27080520847107564,1,-10.271317481994629
2026-01-27,OKC,NOP,16.376432,9.0,0.9299956368762747,1,7.376432418823242
2026-01-27,DEN,DET,0.52942806,-2.0,0.5208933328585542,0,2.5294280648231506
2026-01-27,PHX,BRK,9.840344,4.0,0.8255283390940569,1,5.840344429016113
2026-01-27,NYK,SAC,10.966089,16.0,0.8496770353612689,1,-5.033910751342773
2026-01-27,UTA,LAC,-8.619803,-12.0,0.20399996032735268,0,3.3801965713500977
2026-01-27,PHI,MIL,2.6099417,17.0,0.6016235940366785,1,-14.390058279037476
2026-01-28,HOU,SAS,3.5547996,-12.0,0.6367932849412576,0,15.554799556732178
2026-01-28,UTA,GSW,-11.495811,-16.0,0.13994597790713956,0,4.504188537597656
2026-01-28,DAL,MIN,-2.7871134,-13.0,0.39168888741857083,0,10.212886571884155
2026-01-28,MEM,CHO,0.8053636,-15.0,0.5317585496863018,0,15.805363595485687
2026-01-28,IND,CHI,-2.3876774,3.0,0.4068196490135361,1,-5.387677431106567
2026-01-28,MIA,ORL,1.2490859,-9.0,0.5491632450046267,0,10.249085903167725
2026-01-28,BOS,ATL,6.5108128,-11.0,0.7365995489977668,0,17.510812759399414
2026-01-28,CLE,LAL,5.4599595,30.0,0.7031595172931385,1,-24.540040493011475
2026-01-28,TOR,NYK,0.08340299,-27.0,0.5032932832063316,0,27.08340299129486
2026-01-29,DAL,CHO,-0.5941664,-2.0,0.4765553779155201,0,1.4058336019515991
2026-01-29,ATL,HOU,0.25129315,-18.0,0.5099215009311493,0,18.251293152570724
2026-01-29,CHI,MIA,0.2020731,-3.0,0.5079785756139638,0,3.202073097229004
2026-01-29,WAS,MIL,-5.438448,10.0,0.2975501617498988,1,-15.438447952270508
2026-01-29,MIN,OKC,-6.8918996,12.0,0.25188939809338406,1,-18.891899585723877
2026-01-29,PHX,DET,-2.1089785,18.0,0.41748443946916053,1,-20.108978509902954
2026-01-29,DEN,BRK,9.033142,4.0,0.8063968256942271,1,5.03314208984375
2026-01-29,PHI,SAC,6.975845,2.0,0.7506009094442226,1,4.975844860076904
2026-01-30,ORL,TOR,2.2993565,10.0,0.5898096201166114,1,-7.700643539428711
2026-01-30,DEN,LAC,0.8898174,13.0,0.5350784648419908,1,-12.110182583332062
2026-01-30,UTA,BRK,1.0333385,-10.0,0.5407130625435856,0,11.03333854675293
2026-01-30,PHX,CLE,-5.314116,13.0,0.3016710234117115,1,-18.31411600112915
2026-01-30,NOP,MEM,-2.412494,8.0,0.40587410007362745,1,-10.41249394416809
2026-01-30,GSW,DET,1.2976826,-7.0,0.5510629039999918,0,8.297682642936707
2026-01-30,BOS,SAC,13.79122,19.0,0.8982832571156326,1,-5.208780288696289
2026-01-30,WAS,LAL,-6.087129,-31.0,0.2765881809939012,0,24.91287088394165
2026-01-30,NYK,POR,7.3603086,30.0,0.7617948362840854,1,-22.63969135284424
2026-01-31,MEM,MIN,-6.2669163,-17.0,0.2709425036445528,0,10.733083724975586
2026-01-31,HOU,DAL,7.3346725,4.0,0.7610592789464372,1,3.334672451019287
2026-01-31,PHI,NOP,9.187719,10.0,0.8101800530478175,1,-0.8122806549072266
2026-01-31,MIA,CHI,4.37325,-7.0,0.6661327341854537,0,11.373250007629395
2026-01-31,CHO,SAS,5.21747,5.0,0.695103463028214,1,0.2174701690673828
2026-01-31,IND,ATL,-7.282378,5.0,0.24044598047690066,1,-12.282378196716309
2026-02-01,NYK,LAL,6.9536643,12.0,0.7499445055639342,1,-5.046335697174072
2026-02-01,DEN,OKC,-4.5629916,-10.0,0.32723561503875226,0,5.437008380889893
2026-02-01,POR,CLE,-4.829424,-19.0,0.3180392868445931,0,14.170576095581055
2026-02-01,PHX,LAC,1.7026982,-24.0,0.56683205110971,0,25.702698230743408
2026-02-01,WAS,SAC,-2.2759871,4.0,0.4110836863498607,1,-6.275987148284912
2026-02-01,BOS,MIL,8.168379,28.0,0.7841772974860501,1,-19.831621170043945
2026-02-01,MIA,CHI,5.2165556,43.0,0.6950728471584833,1,-37.78344440460205
2026-02-01,DET,BRK,12.87218,53.0,0.8842321940987602,1,-40.12782001495361
2026-02-01,SAS,ORL,2.9565222,9.0,0.6146678462313919,1,-6.043477773666382
2026-02-01,TOR,UTA,10.109745,7.0,0.8315724180180832,1,3.1097450256347656
2026-02-02,LAC,PHI,3.9548206,-15.0,0.6512766102482634,0,18.95482063293457
2026-02-02,MEM,MIN,-5.3744,9.0,0.2996689140469291,1,-14.37440013885498
2026-02-02,CHO,NOP,6.9898467,7.0,0.7510146824723879,1,-0.01015329360961914
2026-02-02,IND,HOU,-11.405201,-4.0,0.14167744673193652,0,-7.405200958251953
2026-02-03,DAL,BOS,-1.4384474,-10.0,0.4434431606235901,0,8.56155264377594
2026-02-03,MIL,CHI,0.18730134,16.0,0.5073954216256436,1,-15.812698662281036
2026-02-03,POR,PHX,1.1434042,-5.0,0.545027244587255,0,6.143404245376587
2026-02-03,GSW,PHI,5.264019,-19.0,0.6966594289405882,0,24.264019012451172
2026-02-03,OKC,ORL,11.111963,36.0,0.8525962556369123,1,-24.888036727905273
2026-02-03,IND,UTA,3.0713084,-9.0,0.6189529874564458,0,12.071308374404907
2026-02-03,BRK,LAL,-7.9720426,-16.0,0.2211173221039345,0,8.027957439422607
2026-02-03,DET,DEN,4.3749514,3.0,0.6661924960152451,1,1.3749513626098633
2026-02-03,WAS,NYK,-13.169689,-31.0,0.11104371411866146,0,17.830310821533203
2026-02-03,MIA,ATL,2.4469545,-12.0,0.5954377438562203,0,14.446954488754272
2026-02-04,LAC,CLE,-2.1191216,-33.0,0.4170948813553797,0,30.880878448486328
2026-02-04,SAC,MEM,-5.8767548,-4.0,0.28328581675921227,0,-1.8767547607421875
2026-02-04,MIL,NOP,0.7766467,4.0,0.5306290196941043,1,-3.223353326320648
2026-02-04,SAS,OKC,-4.1144676,10.0,0.3430185350066057,1,-14.11446762084961
2026-02-04,TOR,MIN,-2.201471,-2.0,0.41393599906531753,0,-0.20147109031677246
2026-02-04,NYK,DEN,4.157886,7.0,0.6585252589217827,1,-2.842113971710205
2026-02-04,HOU,BOS,5.2815537,-21.0,0.6972443902466177,0,26.281553745269775
2026-02-05,LAL,PHI,0.8584144,4.0,0.5338443466651457,1,-3.1415855884552
2026-02-05,DAL,SAS,-0.89157045,-12.0,0.4648526546194707,0,11.108429551124573
2026-02-05,HOU,CHO,1.9935495,-10.0,0.5780751978396144,0,11.993549466133118
2026-02-05,PHX,GSW,-1.6404027,-4.0,0.4355854332919587,0,2.359597325325012
2026-02-05,ATL,UTA,9.713928,2.0,0.8226337234021396,1,7.71392822265625
2026-02-05,ORL,BRK,9.73557,20.0,0.8231319239068773,1,-10.264430046081543
2026-02-05,DET,WAS,17.175026,-9.0,0.9377753066760682,0,26.175025939941406
2026-02-05,TOR,CHI,5.756532,16.0,0.7128429589577056,1,-10.243467807769775
2026-02-06,SAC,LAC,-8.090849,-3.0,0.2179024130427835,0,-5.090848922729492
2026-02-06,MIN,NOP,9.028573,-4.0,0.806284132604262,0,13.028573036193848
2026-02-06,POR,MEM,1.4056234,20.0,0.5552769334612488,1,-18.59437656402588
2026-02-06,DET,NYK,-3.4843607,38.0,0.3657838394145057,1,-41.484360694885254
2026-02-06,BOS,MIA,7.4916687,2.0,0.7655393735506996,1,5.491668701171875
2026-02-06,MIL,IND,1.7136629,6.0,0.5672572265084518,1,-4.28633713722229
2026-02-07,BRK,WAS,-3.3612115,14.0,0.3703079012549303,1,-17.36121153831482
2026-02-07,POR,MEM,2.0529726,7.0,0.5803627290205196,1,-4.9470274448394775
2026-02-07,OKC,HOU,9.119419,-6.0,0.8085154494304966,0,15.11941909790039
2026-02-07,SAS,DAL,6.669772,13.0,0.7414418630572461,1,-6.330227851867676
2026-02-07,ORL,UTA,9.803568,3.0,0.8246901108780319,1,6.803567886352539
2026-02-07,CHI,DEN,-6.193421,-16.0,0.2732416370299929,0,9.806579113006592
2026-02-07,LAL,GSW,0.52851796,6.0,0.5208574582855895,1,-5.471482038497925
2026-02-07,PHX,PHI,0.84764254,-6.0,0.5334209227732897,0,6.847642540931702
2026-02-07,SAC,CLE,-13.52026,-6.0,0.10569436566909679,0,-7.520259857177734
2026-02-07,ATL,CHO,1.8150651,-7.0,0.5711845300482123,0,8.815065145492554
2026-02-08,MIN,LAC,3.8230617,-19.0,0.6465353474705848,0,22.82306170463562
2026-02-08,TOR,IND,8.176653,18.0,0.7843983947783473,1,-9.823347091674805
2026-02-08,WAS,MIA,-5.0597043,-31.0,0.31020321460693656,0,25.940295696258545
2026-02-08,BOS,NYK,2.5782588,-22.0,0.6004236028293974,0,24.578258752822876
2026-02-09,MIA,UTA,8.707742,-4.0,0.7982462280676067,0,12.707741737365723
2026-02-09,NOP,SAC,2.9664564,26.0,0.6150394187410105,1,-23.033543586730957
2026-02-09,CHO,DET,-0.04972916,-6.0,0.49803635655640055,0,5.950270839035511
2026-02-09,BRK,CHI,-4.736521,8.0,0.3212303658939888,1,-12.736520767211914
2026-02-09,MIN,ATL,2.515325,22.0,0.5980364258221603,1,-19.48467493057251
2026-02-09,ORL,MIL,3.8342202,19.0,0.6469380127982731,1,-15.165779829025269
2026-02-09,GSW,MEM,6.6550145,1.0,0.7409947575327334,1,5.655014514923096
2026-02-09,DEN,CLE,-0.412052,-2.0,0.48373505849843923,0,1.5879479944705963
2026-02-09,LAL,OKC,-7.712408,-9.0,0.22826072009384824,0,1.2875919342041016
2026-02-09,POR,PHI,-1.9537364,17.0,0.4234593142678745,1,-18.953736424446106
2026-02-10,NYK,IND,11.104981,-3.0,0.8524576103819421,0,14.104981422424316
2026-02-10,HOU,LAC,4.6099563,7.0,0.6743953705422424,1,-2.3900437355041504
2026-02-10,PHX,DAL,2.4109814,9.0,0.5940682900979761,1,-6.5890185832977295
2026-02-10,LAL,SAS,-2.469679,-28.0,0.4036979192961711,0,25.53032088279724
2026-02-11,DEN,MEM,7.2283344,6.0,0.7579916052932689,1,1.2283344268798828
2026-02-11,BRK,IND,-1.9942361,-5.0,0.42189834994675895,0,3.00576388835907
2026-02-11,CHO,ATL,3.492394,3.0,0.6345104632524413,1,0.49239397048950195
2026-02-11,ORL,MIL,6.58217,-8.0,0.7387804634911036,0,14.582170009613037
2026-02-11,BOS,CHI,10.135956,19.0,0.8321514608351744,1,-8.864044189453125
2026-02-11,CLE,WAS,19.289618,25.0,0.954642165493193,1,-5.710382461547852
2026-02-11,TOR,DET,-0.5271334,-18.0,0.479197118749783,0,17.472866594791412
2026-02-11,GSW,SAS,0.20106404,-13.0,0.5079387409179009,0,13.20106403529644
2026-02-11,PHX,OKC,-7.3084645,-27.0,0.23969429166316916,0,19.691535472869873
2026-02-11,UTA,SAC,0.5543756,28.0,0.5218766324813296,1,-27.44562441110611
2026-02-11,PHI,NYK,0.538482,-49.0,0.5212502106851552,0,49.53848201036453
2026-02-11,MIN,POR,6.495149,24.0,0.7361192540693925,1,-17.5048508644104
2026-02-11,NOP,MIA,-5.034325,-12.0,0.3110616127079662,0,6.965674877166748
2026-02-11,HOU,LAC,4.7362847,-3.0,0.6787615052223861,0,7.7362847328186035
2026-02-12,LAL,DAL,3.700123,20.0,0.6420853046637213,1,-16.299876928329468
2026-02-12,OKC,MIL,12.918325,-17.0,0.8849762064958953,0,29.918325424194336
2026-02-12,UTA,POR,-2.9090438,-16.0,0.387109849639218,0,13.090956211090088
2026-02-19,CLE,BRK,16.230587,28.0,0.9284809724829237,1,-11.769412994384766
2026-02-19,PHI,ATL,0.8229046,-10.0,0.5324483346223984,0,10.822904586791992
2026-02-19,NYK,DET,2.5978565,-15.0,0.6011660107707102,0,17.597856521606445
2026-02-19,CHO,HOU,-1.1650373,-4.0,0.4541255915446605,0,2.8349627256393433
2026-02-19,WAS,IND,-4.148715,7.0,0.34180054891899303,1,-11.148715019226074
2026-02-19,SAS,PHX,7.800886,27.0,0.7741917181333979,1,-19.199113845825195
2026-02-19,GSW,BOS,0.9528213,-11.0,0.537553168034062,0,11.95282131433487
2026-02-19,LAC,DEN,1.0791658,1.0,0.5425101069161251,1,0.07916581630706787
2026-02-19,SAC,ORL,-10.946341,-37.0,0.15072181022093423,0,26.053659439086914
2026-02-19,CHI,TOR,-3.6075883,-9.0,0.36128047794146595,0,5.392411708831787
2026-02-20,CHO,CLE,-6.290741,-5.0,0.2701998176392562,0,-1.290740966796875
2026-02-20,WAS,IND,0.29541224,13.0,0.5116628164075544,1,-12.704587757587433
2026-02-20,MEM,UTA,6.9203486,9.0,0.7489564116347199,1,-2.079651355743408
2026-02-20,ATL,MIA,-0.30330515,-31.0,0.4880256908216275,0,30.69669485092163
2026-02-20,MIN,DAL,9.437716,11.0,0.8161783489080998,1,-1.5622844696044922
2026-02-20,NOP,MIL,-0.41909036,-21.0,0.4834574343849557,0,20.58090963959694
2026-02-20,OKC,BRK,22.204887,19.0,0.9708923414255533,1,3.2048873901367188
2026-02-20,LAL,LAC,2.7339962,3.0,0.6063102890404227,1,-0.2660038471221924
2026-02-20,POR,DEN,-1.6771466,-54.0,0.43415914686953505,0,52.322853446006775
2026-02-21,MIA,MEM,5.6758957,16.0,0.7102288014493288,1,-10.324104309082031
2026-02-21,NOP,PHI,-3.722173,15.0,0.35711471853895793,1,-18.72217297554016
2026-02-21,PHX,ORL,-1.3510201,3.0,0.4468538367023522,1,-4.351020097732544
2026-02-21,NYK,HOU,4.134783,2.0,0.6577042111975104,1,2.1347827911376953
2026-02-21,SAS,SAC,13.086807,17.0,0.8876574367078208,1,-3.9131927490234375
2026-02-21,CHI,DET,-13.775665,-16.0,0.101941440501843,0,2.224334716796875
2026-02-22,PHX,POR,3.42596,-15.0,0.6320736251808041,0,18.425960063934326
2026-02-22,MIN,PHI,11.190958,-27.0,0.8541574316065712,0,38.19095802307129
2026-02-22,IND,DAL,-2.9671717,-4.0,0.38493383342357546,0,1.0328283309936523
2026-02-22,CHI,NYK,-9.707505,-6.0,0.1775143479713225,0,-3.707505226135254
2026-02-22,LAL,BOS,-1.3702579,-22.0,0.4461029004230039,0,20.62974214553833
2026-02-22,GSW,DEN,-1.5590576,11.0,0.4387467658361285,1,-12.559057593345642
2026-02-22,WAS,CHO,-5.77634,-17.0,0.28651704957113966,0,11.223659992218018
2026-02-22,MIL,TOR,2.6534543,-28.0,0.6032696406470328,0,30.653454303741455
2026-02-22,ATL,BRK,10.034425,11.0,0.8298995946062524,1,-0.9655752182006836
2026-02-22,OKC,CLE,7.0428786,8.0,0.752577680905094,1,-0.9571213722229004
2026-02-22,LAC,ORL,2.5582812,-2.0,0.5996663319810245,0,4.558281183242798
2026-02-23,DET,SAS,3.7056122,-11.0,0.642284525367598,0,14.705612182617188
2026-02-23,MEM,SAC,6.6119213,-9.0,0.7396863064394317,0,15.611921310424805
2026-02-23,HOU,UTA,12.150044,20.0,0.8720350724935415,1,-7.8499555587768555
2026-02-24,CLE,NYK,3.0272267,15.0,0.6173095005435164,1,-11.972773313522339
2026-02-24,PHX,BOS,-4.0628,-16.0,0.3448599759375865,0,11.93720006942749
2026-02-24,NOP,GSW,-4.7149963,4.0,0.3219720995411342,1,-8.714996337890625
2026-02-24,LAL,ORL,-0.84173226,-1.0,0.46681142066461423,0,0.15826773643493652
2026-02-24,CHI,CHO,-2.0641036,-32.0,0.419209154556791,0,29.935896396636963
2026-02-24,BRK,DAL,-5.181543,-9.0,0.30610051932495375,0,3.8184571266174316
2026-02-24,POR,MIN,-3.4050412,-3.0,0.36869509663175065,0,-0.4050412178039551
2026-02-24,MIL,MIA,-2.267616,11.0,0.4114038203809772,1,-13.267616033554077
2026-02-24,TOR,OKC,-5.4295254,-9.0,0.29784480967499205,0,3.570474624633789
2026-02-24,ATL,WAS,10.39547,21.0,0.8377990266752983,1,-10.604530334472656
2026-02-24,IND,PHI,-7.144949,-21.0,0.2444326079462508,0,13.855051040649414
2026-02-25,DET,OKC,0.6048381,8.0,0.5238650709407876,1,-7.395161926746368
2026-02-25,TOR,SAS,-5.7477174,-3.0,0.2874421223512611,0,-2.7477173805236816
2026-02-25,MEM,GSW,0.040754665,-21.0,0.5016092723799096,0,21.040754664689302
2026-02-25,HOU,SAC,13.4561615,31.0,0.8933448367645185,1,-17.543838500976562
2026-02-25,MIL,CLE,-4.446718,2.0,0.3312914993421928,1,-6.446718215942383
2026-02-25,DEN,BOS,2.2857072,19.0,0.5892879415738562,1,-16.714292764663696
2026-02-26,IND,CHO,-5.5433993,-24.0,0.29409703565639184,0,18.456600666046143
2026-02-26,ATL,WAS,12.879364,30.0,0.8843482979299686,1,-17.120635986328125
2026-02-26,ORL,HOU,1.8325257,-5.0,0.5718598877551722,0,6.832525730133057
2026-02-26,PHI,MIA,0.43474093,7.0,0.5171598570803108,1,-6.5652590692043304
2026-02-26,BRK,SAS,-9.379951,-16.0,0.18519446577149004,0,6.620049476623535
2026-02-26,PHX,LAL,-1.2214452,3.0,0.45191788041844877,1,-4.221445202827454
2026-02-26,DAL,SAC,9.434633,-9.0,0.816105296633642,0,18.434633255004883
2026-02-26,LAC,MIN,0.8428434,-6.0,0.5332322616972461,0,6.842843413352966
2026-02-26,CHI,POR,-7.2660384,-9.0,0.2409176381050527,0,1.733961582183838
2026-02-26,UTA,NOP,-3.854671,-11.0,0.3523245384504966,0,7.145328998565674
2026-02-27,DAL,MEM,0.2239337,-19.0,0.5088415398680272,0,19.223933696746826
2026-02-27,MIL,NYK,-5.1486273,-29.0,0.30720590305569334,0,23.851372718811035
2026-02-27,OKC,DEN,7.7011485,6.0,0.7714258455581278,1,1.701148509979248
2026-02-27,DET,CLE,0.039647084,3.0,0.5015655378123788,1,-2.9603529162704945
2026-02-27,BOS,BRK,16.37524,37.0,0.9299833775951037,1,-20.624759674072266
2026-02-28,GSW,LAL,2.729603,-28.0,0.6061446487781342,0,30.729603052139282
2026-02-28,WAS,TOR,-10.91789,-9.0,0.15129793727981639,0,-1.9178895950317383
2026-02-28,UTA,NOP,-4.192739,-10.0,0.3402379260465568,0,5.807260990142822
2026-02-28,CHO,POR,7.579599,16.0,0.7680229847035304,1,-8.420401096343994
2026-02-28,MIA,HOU,0.10044274,10.0,0.5039660954683569,1,-9.899557262659073
2026-03-01,DEN,MIN,4.552369,-9.0,0.6723949058588293,0,13.552369117736816
2026-03-01,DAL,OKC,-10.044708,-13.0,0.16987123866170067,0,2.955291748046875
2026-03-01,IND,MEM,-5.3854613,-19.0,0.2993023847867338,0,13.614538669586182
2026-03-01,ATL,POR,6.1516633,34.0,0.7254466632195153,1,-27.848336696624756
2026-03-01,LAC,NOP,10.735217,20.0,0.8449597825514809,1,-9.264782905578613
2026-03-01,BOS,PHI,9.022091,16.0,0.8061241692282951,1,-6.977909088134766
2026-03-01,ORL,DET,-1.0063643,-14.0,0.46034518666814495,0,12.993635654449463
2026-03-01,LAL,SAC,8.930626,24.0,0.8038563335011579,1,-15.069374084472656
2026-03-01,NYK,SAS,1.3223054,25.0,0.5520248507023329,1,-23.67769455909729
2026-03-01,BRK,CLE,-11.562517,-4.0,0.13868265477236333,0,-7.562517166137695
2026-03-01,CHI,MIL,-5.148572,23.0,0.3072077624704404,1,-28.148571968078613
2026-03-02,WAS,HOU,-11.369503,-5.0,0.14236449185180536,0,-6.369503021240234
2026-03-02,MIL,BOS,-6.526326,-27.0,0.26292531568054817,0,20.473673820495605
2026-03-02,UTA,DEN,-9.394152,-3.0,0.18485623516048366,0,-6.39415168762207
2026-03-02,GSW,LAC,1.589416,-13.0,0.5624336567195093,0,14.589416027069092
2026-03-03,CLE,DET,2.9164934,4.0,0.6131692809143738,1,-1.0835065841674805
2026-03-03,ORL,WAS,16.60959,17.0,0.9323555641935338,1,-0.3904094696044922
2026-03-03,TOR,NYK,-1.5039557,-16.0,0.4408910468489273,0,14.496044278144836
2026-03-03,CHO,DAL,12.208876,27.0,0.8730684155995706,1,-14.79112434387207
2026-03-03,MIA,BRK,12.419268,26.0,0.8767056426817692,1,-13.580732345581055
2026-03-03,PHI,SAS,-1.6632283,-40.0,0.4346992855229757,0,38.336771726608276
2026-03-03,LAL,NOP,7.160069,9.0,0.7560081838639112,1,-1.8399310111999512
2026-03-03,SAC,PHX,-7.6910634,-11.0,0.22885515243243648,0,3.308936595916748
2026-03-03,CHI,OKC,-10.008431,-8.0,0.1706807618810589,0,-2.0084314346313477
2026-03-03,MIN,MEM,7.1980476,7.0,0.7571129930029645,1,0.19804763793945312
2026-03-04,NYK,OKC,-0.1399002,-3.0,0.49447599103757295,0,2.86009980738163
2026-03-04,BOS,CHO,7.9084234,-29.0,0.777147230720955,0,36.90842342376709
2026-03-04,PHI,UTA,5.951864,4.0,0.7191166443576452,1,1.9518637657165527
2026-03-04,MEM,POR,1.9306707,-8.0,0.5756509881832265,0,9.930670738220215
2026-03-04,MIL,ATL,-3.7331698,-18.0,0.3567160480060683,0,14.266830205917358
2026-03-04,LAC,IND,11.325605,23.0,0.8567868442543309,1,-11.674394607543945
2026-03-05,MIA,BRK,12.866959,16.0,0.8841477460391088,1,-3.1330413818359375
2026-03-05,MIN,TOR,5.187664,8.0,0.6941047984472768,1,-2.812335968017578
2026-03-05,WAS,UTA,-0.16323306,-10.0,0.4935547793530087,0,9.836766943335533
