Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-17,POR,LAL,-0.009121461,16.0,0.49963806187821636,1,-16.009121460840106
2026-01-17,DEN,WAS,19.688805,6.0,0.9579120763692716,1,13.688804626464844
2026-01-17,SAS,MIN,3.3273473,3.0,0.6290432522228451,1,0.3273472785949707
2026-01-17,DAL,UTA,9.853695,18.0,0.8269226404960598,1,-8.146305084228516
2026-01-17,NYK,PHX,4.602949,-7.0,0.6749319443186488,0,11.602949142456055
2026-01-17,DET,IND,12.104167,43.0,0.8722684072893512,1,-30.895833015441895
2026-01-17,MIA,OKC,-4.532275,2.0,0.3275339364348636,1,-6.532275199890137
2026-01-18,SAC,POR,-2.5438676,-7.0,0.40040902606115353,0,4.456132411956787
2026-01-18,LAL,TOR,0.49416327,17.0,0.5195982779209366,1,-16.505836725234985
2026-01-18,DEN,CHO,8.718152,-23.0,0.7995909589700894,0,31.718152046203613
2026-01-18,MEM,ORL,-1.0950993,17.0,0.45665569288462116,1,-18.095099329948425
2026-01-18,CHI,BRK,4.880974,22.0,0.6845378446617939,1,-17.11902618408203
2026-01-18,HOU,NOP,10.774514,9.0,0.8468524146173358,1,1.7745141983032227
2026-01-19,GSW,MIA,4.5569177,23.0,0.6733269531559322,1,-18.443082332611084
2026-01-19,BRK,PHX,-7.544955,-9.0,0.23191479094945552,0,1.455045223236084
2026-01-19,PHI,IND,8.509313,9.0,0.794226550839035,1,-0.49068737030029297
2026-01-19,WAS,LAC,-8.477002,-4.0,0.20661283582587942,0,-4.477002143859863
2026-01-19,SAS,UTA,13.846689,13.0,0.9000462099979013,1,0.8466892242431641
2026-01-19,NYK,DAL,7.1562157,-17.0,0.7569132393769388,0,24.15621566772461
2026-01-19,CLE,OKC,-3.011515,-32.0,0.3827278568665357,0,28.988485097885132
2026-01-19,ATL,MIL,4.176287,-2.0,0.6599020545580435,0,6.1762871742248535
2026-01-19,DET,BOS,2.9100585,1.0,0.6134607150684145,1,1.9100584983825684
2026-01-20,CHI,LAC,-2.0820363,28.0,0.4181288157414336,1,-30.08203625679016
2026-01-20,PHI,PHX,2.2083037,-6.0,0.5867389737106491,0,8.208303689956665
2026-01-20,GSW,TOR,4.6423197,-18.0,0.676301437013332,0,22.642319679260254
2026-01-20,HOU,SAS,6.095249,5.0,0.724607795617971,1,1.0952491760253906
2026-01-20,DEN,LAL,5.0946245,-8.0,0.6918144437970569,0,13.094624519348145
2026-01-20,SAC,MIA,-2.8411126,-13.0,0.38913737354918265,0,10.158887386322021
2026-01-20,UTA,MIN,-13.495552,5.0,0.10508061259558255,1,-18.49555206298828
2026-01-21,CHO,CLE,-2.788331,-7.0,0.39113061492160295,0,4.211668968200684
2026-01-21,BOS,IND,12.231808,15.0,0.874508623364388,1,-2.7681922912597656
2026-01-21,NYK,BRK,8.4199095,54.0,0.791897782646455,1,-45.58009052276611
2026-01-21,MEM,ATL,-0.31950206,-2.0,0.4873249229866031,0,1.680497944355011
2026-01-21,NOP,DET,-10.245916,-8.0,0.16434806694748644,0,-2.2459163665771484
2026-01-21,MIL,OKC,-11.398648,-20.0,0.1407364674578093,0,8.601351737976074
2026-01-21,SAC,TOR,-5.5039225,-13.0,0.29451008285130825,0,7.496077537536621
2026-01-22,PHI,HOU,1.0842125,6.0,0.5429155353338054,1,-4.9157874584198
2026-01-22,ORL,CHO,6.94271,-27.0,0.7506239346811838,0,33.94270992279053
2026-01-22,DAL,GSW,-2.0850048,8.0,0.418014186738659,1,-10.085004806518555
2026-01-22,WAS,DEN,-10.172871,-10.0,0.1659465326255177,0,-0.17287063598632812
2026-01-22,MIN,CHI,8.303994,-5.0,0.7888495868013349,0,13.303994178771973
2026-01-22,POR,MIA,1.4507987,17.0,0.5573144437481667,1,-15.549201250076294
2026-01-22,LAC,LAL,1.9063222,8.0,0.5750707302668582,1,-6.093677759170532
2026-01-22,UTA,SAS,-8.921945,-17.0,0.19527596431433838,0,8.078055381774902
2026-01-23,DET,HOU,4.6316175,-7.0,0.6759294640244767,0,11.631617546081543
2026-01-23,ATL,PHX,1.2220367,7.0,0.5483387814532114,1,-5.777963280677795
2026-01-23,CLE,SAC,10.327118,5.0,0.8374143297838854,1,5.327117919921875
2026-01-23,BRK,BOS,-10.974555,-4.0,0.14907496611608032,0,-6.974555015563965
2026-01-23,POR,TOR,-0.08000347,-12.0,0.49682551707178435,0,11.919996529817581
2026-01-23,OKC,IND,17.167408,-3.0,0.9384743058085548,0,20.167407989501953
2026-01-23,MIL,DEN,-2.700709,-2.0,0.3944475715388417,0,-0.7007091045379639
2026-01-23,MEM,NOP,7.324895,-6.0,0.761805350473032,0,13.324894905090332
2026-01-24,DAL,LAL,1.6304239,-6.0,0.5643363392207252,0,7.630423903465271
2026-01-24,CHI,BOS,-1.4194119,3.0,0.4439149656599512,1,-4.419411897659302
2026-01-24,UTA,MIA,-7.247278,-31.0,0.2404372845878828,0,23.752721786499023
2026-01-24,CHO,WAS,12.61897,4.0,0.8810986317126331,1,8.618969917297363
2026-01-24,PHI,NYK,1.3812456,-3.0,0.5545891530760474,0,4.3812456130981445
2026-01-24,ORL,CLE,0.22194484,-14.0,0.5088058269911573,0,14.221944838762283
2026-01-25,LAC,BRK,9.636542,37.0,0.8219340481216564,1,-27.363457679748535
2026-01-25,SAS,NOP,9.900088,-9.0,0.8279739851492942,0,18.9000883102417
2026-01-25,PHX,MIA,3.1916459,-9.0,0.6240034895477659,0,12.191645860671997
2026-01-25,DET,SAC,12.438542,23.0,0.8780655785718746,1,-10.561457633972168
2026-01-25,MIN,GSW,3.2800086,-26.0,0.6272882827341533,0,29.280008554458618
2026-01-25,OKC,TOR,10.275588,-2.0,0.8362976991315931,0,12.275588035583496
2026-01-26,CHI,LAL,2.0719893,-11.0,0.5814831606196023,0,13.071989297866821
2026-01-26,CHO,PHI,1.0007336,37.0,0.5396256841735092,1,-35.999266386032104
2026-01-26,CLE,ORL,5.7479086,16.0,0.7134715175660229,1,-10.252091407775879
2026-01-26,BOS,POR,6.9302726,8.0,0.7502542345683078,1,-1.0697274208068848
2026-01-26,MIN,GSW,1.0792756,25.0,0.5427210751961833,1,-23.920724391937256
2026-01-26,HOU,MEM,6.7377853,9.0,0.7444860691503853,1,-2.2622146606445312
2026-01-26,ATL,IND,8.399294,16.0,0.7913580409700484,1,-7.600706100463867
2026-01-27,UTA,LAC,-7.9895983,-12.0,0.21958195466271924,0,4.010401725769043
2026-01-27,PHX,BRK,9.820344,4.0,0.8261637231472432,1,5.820343971252441
2026-01-27,DEN,DET,1.0740037,-2.0,0.5425134062825844,0,3.0740036964416504
2026-01-27,WAS,POR,-5.1478405,4.0,0.30638764456204703,1,-9.14784049987793
2026-01-27,PHI,MIL,3.8388548,17.0,0.6477812674350513,1,-13.161145210266113
2026-01-27,NYK,SAC,10.846752,16.0,0.8483335166011656,1,-5.153247833251953
2026-01-27,OKC,NOP,14.7338,9.0,0.9120189888264468,1,5.733799934387207
2026-01-28,MIA,ORL,1.6496265,-9.0,0.5650855321550778,0,10.64962649345398
2026-01-28,IND,CHI,-1.8982326,3.0,0.4252430604323214,1,-4.898232579231262
2026-01-28,BOS,ATL,5.5376077,-11.0,0.7065995576307967,0,16.537607669830322
2026-01-28,CLE,LAL,5.7744527,30.0,0.714332018385737,1,-24.225547313690186
2026-01-28,HOU,SAS,4.278095,-12.0,0.6635191797448498,0,16.27809476852417
2026-01-28,DAL,MIN,-3.6095777,-13.0,0.3605656338045249,0,9.390422344207764
2026-01-28,UTA,GSW,-10.27299,-16.0,0.1637587572567356,0,5.7270097732543945
2026-01-28,MEM,CHO,0.55450034,-15.0,0.5219882984255384,0,15.554500341415405
2026-01-28,TOR,NYK,0.18339875,-27.0,0.5072767209573448,0,27.183398753404617
2026-01-29,DEN,BRK,10.013731,4.0,0.8305279152868659,1,6.013731002807617
2026-01-29,MIN,OKC,-6.043677,12.0,0.27702863691594154,1,-18.04367685317993
2026-01-29,PHX,DET,-2.4327114,18.0,0.40465204720484305,1,-20.432711362838745
2026-01-29,DAL,CHO,-0.07269163,-2.0,0.4971156392494153,0,1.9273083731532097
2026-01-29,PHI,SAC,6.7546773,2.0,0.7449957475933411,1,4.7546772956848145
2026-01-29,WAS,MIL,-5.8695364,10.0,0.2825983441318822,1,-15.869536399841309
2026-01-29,CHI,MIA,-0.5791077,-3.0,0.4770372584956812,0,2.420892298221588
2026-01-29,ATL,HOU,0.09000084,-18.0,0.5035711588992456,0,18.090000838041306
2026-01-30,GSW,DET,1.7569748,-7.0,0.5692681816135512,0,8.756974816322327
2026-01-30,DEN,LAC,1.2382929,13.0,0.5489777165494911,1,-11.761707067489624
2026-01-30,UTA,BRK,3.6437833,-10.0,0.6406851399641643,0,13.643783330917358
2026-01-30,PHX,CLE,-4.2385054,13.0,0.337885145814805,1,-17.238505363464355
2026-01-30,NYK,POR,8.162635,30.0,0.7850882173371899,1,-21.83736515045166
2026-01-30,BOS,SAC,12.564191,19.0,0.8801847403828776,1,-6.435809135437012
2026-01-30,WAS,LAL,-5.796132,-31.0,0.28496633511423897,0,25.20386791229248
2026-01-30,ORL,TOR,2.4157264,10.0,0.5946983348794357,1,-7.58427357673645
2026-01-30,NOP,MEM,-2.4983025,8.0,0.40214655705075825,1,-10.498302459716797
2026-01-31,HOU,DAL,7.57124,4.0,0.7688275314597955,1,3.571239948272705
2026-01-31,MEM,MIN,-5.525988,-17.0,0.2937829318396977,0,11.474011898040771
2026-01-31,PHI,NOP,8.625262,10.0,0.7972179588155794,1,-1.3747377395629883
2026-01-31,MIA,CHI,4.986175,-7.0,0.6881324350051203,0,11.986175060272217
2026-01-31,CHO,SAS,6.981716,5.0,0.751781022875921,1,1.9817161560058594
2026-01-31,IND,ATL,-6.1104064,5.0,0.2749123942016877,1,-11.110406398773193
2026-02-01,TOR,UTA,10.441583,7.0,0.8398727632092693,1,3.441582679748535
2026-02-01,NYK,LAL,7.0906463,12.0,0.7549932561631039,1,-4.909353733062744
2026-02-01,DET,BRK,12.347003,53.0,0.8765014382867982,1,-40.65299701690674
2026-02-01,MIA,CHI,5.8271813,43.0,0.7160367558515065,1,-37.172818660736084
2026-02-01,WAS,SAC,-2.4184282,4.0,0.4051983094933443,1,-6.418428182601929
2026-02-01,DEN,OKC,-4.1599035,-10.0,0.34068179972372226,0,5.840096473693848
2026-02-01,PHX,LAC,2.4345138,-24.0,0.595416870791979,0,26.434513807296753
2026-02-01,SAS,ORL,3.404165,9.0,0.6318838335935466,1,-5.595834970474243
2026-02-01,POR,CLE,-3.4859684,-19.0,0.3651012591746911,0,15.514031648635864
2026-02-01,BOS,MIL,7.1167154,28.0,0.7557578303368138,1,-20.88328456878662
2026-02-02,LAC,PHI,4.1761265,-15.0,0.6598963303521098,0,19.17612648010254
2026-02-02,MEM,MIN,-5.3370767,9.0,0.3000420614828878,1,-14.337076663970947
2026-02-02,CHO,NOP,7.9714108,7.0,0.7799229613316941,1,0.9714107513427734
2026-02-02,IND,HOU,-10.137469,-4.0,0.16672569257503572,0,-6.137469291687012
2026-02-03,MIA,ATL,3.0777771,-12.0,0.6197536963064025,0,15.07777714729309
2026-02-03,WAS,NYK,-13.655081,-31.0,0.10272322332619142,0,17.344919204711914
2026-02-03,DET,DEN,5.239671,3.0,0.6967010474281607,1,2.239671230316162
2026-02-03,IND,UTA,4.137181,-9.0,0.6585076434391414,0,13.137180805206299
2026-02-03,BRK,LAL,-6.7509127,-16.0,0.2551177840717794,0,9.2490873336792
2026-02-03,POR,PHX,2.0006008,-5.0,0.5787231882549957,0,7.000600814819336
2026-02-03,OKC,ORL,9.64051,36.0,0.8220261891866034,1,-26.359490394592285
2026-02-03,MIL,CHI,0.30812734,16.0,0.512224010013657,1,-15.691872656345367
2026-02-03,GSW,PHI,4.653731,-19.0,0.6766978092657183,0,23.653730869293213
2026-02-03,DAL,BOS,-1.6946242,-10.0,0.4331600436644411,0,8.305375814437866
2026-02-04,NYK,DEN,4.7077565,7.0,0.6785709621601386,1,-2.292243480682373
2026-02-04,TOR,MIN,-1.8314512,-2.0,0.4278357300739165,0,0.1685488224029541
2026-02-04,HOU,BOS,5.681929,-21.0,0.7113259049484919,0,26.681929111480713
2026-02-04,MIL,NOP,0.94237894,4.0,0.5373238943151418,1,-3.0576210618019104
2026-02-04,SAS,OKC,-2.0847604,10.0,0.41802362297389534,1,-12.084760427474976
2026-02-04,SAC,MEM,-5.185703,-4.0,0.30511203210772997,0,-1.1857028007507324
2026-02-04,LAC,CLE,-1.2233237,-33.0,0.45161062903970467,0,31.776676297187805
2026-02-05,DET,WAS,17.26361,-9.0,0.9393500766404687,0,26.26361083984375
2026-02-05,TOR,CHI,5.944869,16.0,0.7198194124440498,1,-10.055130958557129
2026-02-05,ORL,BRK,9.342219,20.0,0.8149938346195815,1,-10.657780647277832
2026-02-05,ATL,UTA,9.27276,2.0,0.8133257995801463,1,7.272760391235352
2026-02-05,DAL,SAS,-1.1583512,-12.0,0.45416583441601105,0,10.841648817062378
2026-02-05,PHX,GSW,-1.1332091,-4.0,0.4551552645488465,0,2.8667908906936646
2026-02-05,HOU,CHO,3.0867145,-10.0,0.6200879294228558,0,13.086714506149292
2026-02-05,LAL,PHI,2.1539657,4.0,0.5846461860053915,1,-1.846034288406372
2026-02-06,BOS,MIA,6.5322986,2.0,0.7382325698422285,1,4.532298564910889
2026-02-06,DET,NYK,-1.9211812,38.0,0.42435306175270066,1,-39.921181201934814
2026-02-06,MIL,IND,1.9303522,6.0,0.5760024735774717,1,-4.069647789001465
2026-02-06,MIN,NOP,8.742127,-4.0,0.8002000541789563,0,12.742127418518066
2026-02-06,POR,MEM,0.7803246,20.0,0.5309236418393959,1,-19.219675421714783
2026-02-06,SAC,LAC,-7.7763915,-3.0,0.2254359712757634,0,-4.776391506195068
2026-02-07,OKC,HOU,8.762229,-6.0,0.8007096634205688,0,14.762228965759277
2026-02-07,SAS,DAL,6.759326,13.0,0.7451358942871863,1,-6.240674018859863
2026-02-07,ORL,UTA,9.019462,3.0,0.8071448083324075,1,6.019461631774902
2026-02-07,ATL,CHO,2.523406,-7.0,0.5988110221169561,0,9.523406028747559
2026-02-07,LAL,GSW,0.98471874,6.0,0.5389941443609404,1,-5.01528126001358
2026-02-07,PHX,PHI,1.1172538,-6.0,0.5442166522458887,0,7.11725378036499
2026-02-07,SAC,CLE,-12.472174,-6.0,0.12136405933460172,0,-6.472173690795898
2026-02-07,POR,MEM,2.414432,7.0,0.5946488156939181,1,-4.585567951202393
2026-02-07,BRK,WAS,-2.103124,14.0,0.4173147196634971,1,-16.103123903274536
2026-02-07,CHI,DEN,-6.3375688,-16.0,0.26778395918996895,0,9.662431240081787
2026-02-08,TOR,IND,8.378787,18.0,0.7908201237174831,1,-9.62121295928955
2026-02-08,MIN,LAC,4.488748,-19.0,0.6709425977596797,0,23.48874807357788
2026-02-08,BOS,NYK,2.1651177,-22.0,0.5850759500072208,0,24.165117740631104
2026-02-08,WAS,MIA,-5.9627066,-31.0,0.27960995612668643,0,25.037293434143066
2026-02-09,BRK,CHI,-4.327165,8.0,0.3347441871213122,1,-12.327165126800537
2026-02-09,MIA,UTA,8.543898,-4.0,0.7951222239829117,0,12.54389762878418
2026-02-09,MIN,ATL,3.394883,22.0,0.6315410790229506,1,-18.605117082595825
2026-02-09,ORL,MIL,4.041754,19.0,0.6550935231661124,1,-14.958246231079102
2026-02-09,CHO,DET,0.77186173,-6.0,0.5305891080162545,0,6.771861732006073
2026-02-09,DEN,CLE,-0.33463192,-2.0,0.48672497661844705,0,1.6653680801391602
2026-02-09,NOP,SAC,2.7593968,26.0,0.607775165560067,1,-23.24060320854187
2026-02-09,GSW,MEM,6.824445,1.0,0.7470937364219684,1,5.824444770812988
2026-02-09,LAL,OKC,-5.7605357,-9.0,0.2861189455715073,0,3.239464282989502
2026-02-09,POR,PHI,-0.56753856,17.0,0.47749537126954705,1,-17.567538559436798
2026-02-10,NYK,IND,12.245539,-3.0,0.8747476001619924,0,15.245538711547852
2026-02-10,HOU,LAC,4.5959177,7.0,0.6746870417470955,1,-2.4040822982788086
2026-02-10,PHX,DAL,2.4891458,9.0,0.5975039729080683,1,-6.510854244232178
2026-02-10,LAL,SAS,-2.3284168,-28.0,0.4086461592861345,0,25.67158317565918
2026-02-11,BRK,IND,-1.6284115,-5.0,0.43574219094989447,0,3.3715884685516357
2026-02-11,TOR,DET,-0.8793648,-18.0,0.4651634724806844,0,17.120635211467743
2026-02-11,CHO,ATL,3.0897696,3.0,0.6202021556638634,1,0.08976960182189941
2026-02-11,BOS,CHI,8.619202,19.0,0.7970624065453604,1,-10.38079833984375
2026-02-11,PHI,NYK,0.4898852,-49.0,0.5194287835524155,0,49.489885210990906
2026-02-11,CLE,WAS,16.438835,25.0,0.9314489050726185,1,-8.561164855957031
2026-02-11,ORL,MIL,6.751706,-8.0,0.7449061473420238,0,14.75170612335205
2026-02-11,MIN,POR,6.491219,24.0,0.7369706326024712,1,-17.50878095626831
2026-02-11,HOU,LAC,5.5406256,-3.0,0.7066988523896396,0,8.54062557220459
2026-02-11,NOP,MIA,-5.885631,-12.0,0.28208073360962727,0,6.114368915557861
2026-02-11,DEN,MEM,7.0413218,6.0,0.753542215686063,1,1.0413217544555664
2026-02-11,PHX,OKC,-8.926191,-27.0,0.1951700659299249,0,18.073808670043945
2026-02-11,UTA,SAC,1.2675362,28.0,0.5501266862335091,1,-26.732463836669922
2026-02-11,GSW,SAS,-0.60728914,-13.0,0.47592149846090975,0,12.392710864543915
2026-02-12,LAL,DAL,3.7370358,20.0,0.6440852944337381,1,-16.262964248657227
2026-02-12,UTA,POR,-3.5772126,-16.0,0.3617508491455628,0,12.422787427902222
2026-02-12,OKC,MIL,14.015965,-17.0,0.9024374393969892,0,31.015965461730957
2026-02-19,CHI,TOR,-3.9111872,-9.0,0.34960378710827855,0,5.088812828063965
2026-02-19,SAC,ORL,-10.329468,-37.0,0.1625348965191738,0,26.6705322265625
2026-02-19,GSW,BOS,0.079368316,-11.0,0.5031492810998969,0,11.079368315637112
2026-02-19,SAS,PHX,8.736783,27.0,0.8000644001386086,1,-18.263216972351074
2026-02-19,LAC,DEN,1.2085572,1.0,0.547808862603332,1,0.20855724811553955
2026-02-19,WAS,IND,-3.1791894,7.0,0.37646049158062544,1,-10.179189443588257
2026-02-19,NYK,DET,1.9499742,-15.0,0.5767628998291208,0,16.949974179267883
2026-02-19,PHI,ATL,1.1178783,-10.0,0.5442412398873905,0,11.117878317832947
2026-02-19,CLE,BRK,16.204668,28.0,0.929037339273492,1,-11.795331954956055
2026-02-19,CHO,HOU,-0.5519633,-4.0,0.47811217603223255,0,3.4480366706848145
2026-02-20,WAS,IND,-1.3939506,13.0,0.4449127798907413,1,-14.393950581550598
2026-02-20,CHO,CLE,-4.721688,-5.0,0.3209469462004867,0,0.27831220626831055
2026-02-20,NOP,MIL,-0.19715738,-21.0,0.49217746322685263,0,20.802842617034912
2026-02-20,POR,DEN,-0.9410429,-54.0,0.4627288244835913,0,53.05895709991455
2026-02-20,MEM,UTA,7.5438643,9.0,0.7680543754490844,1,-1.4561357498168945
2026-02-20,OKC,BRK,21.728617,19.0,0.9691939272279191,1,2.728616714477539
2026-02-20,LAL,LAC,2.9886944,3.0,0.6164160807317146,1,-0.011305570602416992
2026-02-20,MIN,DAL,8.915853,11.0,0.804572044394445,1,-2.0841474533081055
2026-02-20,ATL,MIA,0.071627915,-31.0,0.5028421542059676,0,31.071627914905548
2026-02-21,NYK,HOU,4.3158684,2.0,0.664856407609325,1,2.315868377685547
2026-02-21,SAS,SAC,12.863084,17.0,0.8850982129685468,1,-4.136916160583496
2026-02-21,CHI,DET,-12.767936,-16.0,0.11644659001076135,0,3.2320642471313477
2026-02-21,NOP,PHI,-1.9946445,15.0,0.4215073148174018,1,-16.99464452266693
2026-02-21,PHX,ORL,-1.669878,3.0,0.43412467301765406,1,-4.669878005981445
2026-02-21,MIA,MEM,6.523551,16.0,0.7379641774389809,1,-9.476449012756348
2026-02-22,MIL,TOR,3.2830315,-28.0,0.6274004506848894,0,31.283031463623047
2026-02-22,MIN,PHI,12.528414,-27.0,0.8795845922773609,0,39.52841377258301
2026-02-22,GSW,DEN,-2.700513,11.0,0.3944550105017378,1,-13.700512886047363
2026-02-22,PHX,POR,4.8925247,-15.0,0.6849336153692814,0,19.89252471923828
2026-02-22,IND,DAL,-2.3426552,-4.0,0.40810015644909703,0,1.6573448181152344
2026-02-22,LAC,ORL,2.5108426,-2.0,0.5983318806961638,0,4.510842561721802
2026-02-22,LAL,BOS,-1.2957426,-22.0,0.4487655849124613,0,20.704257369041443
2026-02-22,OKC,CLE,4.95796,8.0,0.6871705646079096,1,-3.0420398712158203
2026-02-22,CHI,NYK,-9.001143,-6.0,0.1933081755181592,0,-3.001143455505371
2026-02-22,ATL,BRK,9.904214,11.0,0.8280672319938571,1,-1.0957860946655273
2026-02-22,WAS,CHO,-6.7086277,-17.0,0.2563952726945683,0,10.291372299194336
2026-02-23,MEM,SAC,6.5103064,-9.0,0.7375574692777916,0,15.510306358337402
2026-02-23,DET,SAS,5.895003,-11.0,0.7182204000063775,0,16.895002841949463
2026-02-23,HOU,UTA,11.911405,20.0,0.8688206133997066,1,-8.088595390319824
2026-02-24,CHI,CHO,-2.2682195,-32.0,0.4109570433966362,0,29.731780529022217
2026-02-24,CLE,NYK,2.9266653,15.0,0.6140855516343936,1,-12.073334693908691
2026-02-24,IND,PHI,-5.5741425,-21.0,0.2921997009444008,0,15.425857543945312
2026-02-24,BRK,DAL,-4.7522163,-9.0,0.31989184143276106,0,4.247783660888672
2026-02-24,ATL,WAS,9.795477,21.0,0.8255961526522856,1,-11.204523086547852
2026-02-24,TOR,OKC,-4.781022,-9.0,0.3188979662639356,0,4.218977928161621
2026-02-24,NOP,GSW,-4.3368273,4.0,0.33440276204103025,1,-8.336827278137207
2026-02-24,PHX,BOS,-4.2058825,-16.0,0.33904450387017787,0,11.794117450714111
2026-02-24,LAL,ORL,-0.5883916,-1.0,0.47666966422023516,0,0.41160839796066284
2026-02-24,POR,MIN,-3.066565,-3.0,0.38066576696782933,0,-0.06656503677368164
2026-02-24,MIL,MIA,-2.8572063,11.0,0.38853034372756956,1,-13.857206344604492
2026-02-25,DET,OKC,2.4962795,8.0,0.5977762434166517,1,-5.50372052192688
2026-02-25,TOR,SAS,-5.865786,-3.0,0.28271903849717434,0,-2.865786075592041
2026-02-25,MEM,GSW,-0.1670524,-21.0,0.49337177424773354,0,20.832947596907616
2026-02-25,HOU,SAC,13.510653,31.0,0.8951445603227141,1,-17.489347457885742
2026-02-25,MIL,CLE,-3.4000437,2.0,0.3682683347065125,1,-5.400043725967407
2026-02-25,DEN,BOS,3.5347364,19.0,0.636691111039182,1,-15.465263605117798
2026-02-26,ORL,HOU,1.6552639,-5.0,0.5653054204616869,0,6.655263900756836
2026-02-26,DAL,SAC,10.371257,-9.0,0.8383659136792715,0,19.371256828308105
2026-02-26,BRK,SAS,-7.8331394,-16.0,0.22386710899503678,0,8.166860580444336
2026-02-26,PHX,LAL,-0.8634237,3.0,0.4657929968494546,1,-3.863423705101013
2026-02-26,CHI,POR,-8.729319,-9.0,0.2001251808846025,0,0.27068138122558594
2026-02-26,IND,CHO,-6.1197534,-24.0,0.27461676985591826,0,17.88024663925171
2026-02-26,UTA,NOP,-3.0608149,-11.0,0.38088095968274904,0,7.93918514251709
2026-02-26,PHI,MIA,1.0324835,7.0,0.5408773479007423,1,-5.967516541481018
2026-02-26,ATL,WAS,11.757132,30.0,0.866004606224634,1,-18.242868423461914
2026-02-26,LAC,MIN,1.0060159,-6.0,0.5398339609722324,0,7.00601589679718
2026-02-27,DAL,MEM,0.18811356,-19.0,0.5074637629312948,0,19.188113555312157
2026-02-27,MIL,NYK,-4.999605,-29.0,0.3114102896467179,0,24.000394821166992
2026-02-27,OKC,DEN,5.6948233,6.0,0.711745964956353,1,-0.3051767349243164
2026-02-27,DET,CLE,3.716197,3.0,0.643326721505628,1,0.7161970138549805
2026-02-27,BOS,BRK,15.640727,37.0,0.9229049179578931,1,-21.359272956848145
2026-02-28,UTA,NOP,-3.6271658,-10.0,0.3599222636858285,0,6.372834205627441
2026-02-28,CHO,POR,9.640094,16.0,0.8220165338469226,1,-6.359906196594238
2026-02-28,MIA,HOU,0.5416007,10.0,0.5214774098510361,1,-9.458399295806885
2026-02-28,WAS,TOR,-10.022971,-9.0,0.16926576016833766,0,-1.0229711532592773
2026-02-28,GSW,LAL,1.7435261,-28.0,0.5687447032777164,0,29.743526101112366
2026-03-01,LAL,SAC,8.862126,24.0,0.8032277496532463,1,-15.137873649597168
2026-03-01,DAL,OKC,-9.303976,-13.0,0.18592313646474248,0,3.696023941040039
2026-03-01,DEN,MIN,4.8724637,-9.0,0.6842460897066299,0,13.872463703155518
2026-03-01,ORL,DET,-1.0384963,-14.0,0.4588856691478654,0,12.961503744125366
2026-03-01,NYK,SAS,0.961872,25.0,0.5380929758393309,1,-24.03812801837921
2026-03-01,BRK,CLE,-12.834721,-4.0,0.11536041097488592,0,-8.834720611572266
2026-03-01,ATL,POR,6.147511,34.0,0.726259979484005,1,-27.85248899459839
2026-03-01,BOS,PHI,10.0236845,16.0,0.8307501599629923,1,-5.976315498352051
2026-03-01,CHI,MIL,-4.9822755,23.0,0.3120004083979035,1,-27.98227548599243
2026-03-01,LAC,NOP,9.961192,20.0,0.8293509617993413,1,-10.03880786895752
2026-03-01,IND,MEM,-4.5692673,-19.0,0.32624204936994744,0,14.430732727050781
2026-03-02,MIL,BOS,-3.9633055,-27.0,0.3477251974067814,0,23.036694526672363
2026-03-02,WAS,HOU,-10.3207245,-5.0,0.16272387893211743,0,-5.3207244873046875
2026-03-02,GSW,LAC,1.025736,-13.0,0.5406113866543334,0,14.025735974311829
2026-03-02,UTA,DEN,-7.7438703,-3.0,0.2263385658211602,0,-4.743870258331299
2026-03-03,CHO,DAL,13.957468,27.0,0.9016169183600901,1,-13.042531967163086
2026-03-03,TOR,NYK,-2.3232675,-16.0,0.40884367919486353,0,13.676732540130615
2026-03-03,CLE,DET,2.07214,4.0,0.5814889807994402,1,-1.9278600215911865
2026-03-03,ORL,WAS,16.895784,17.0,0.9359374479510103,1,-0.10421562194824219
2026-03-03,MIA,BRK,12.630853,26.0,0.8812960772556027,1,-13.369147300720215
2026-03-03,CHI,OKC,-8.973973,-8.0,0.19398154667529746,0,-0.973973274230957
2026-03-03,MIN,MEM,6.8538604,7.0,0.7479748684381821,1,-0.14613962173461914
2026-03-03,LAL,NOP,7.8985796,9.0,0.7779323963570948,1,-1.1014204025268555
2026-03-03,PHI,SAS,-1.3467197,-40.0,0.4467648998933647,0,38.65328025817871
2026-03-03,SAC,PHX,-10.505099,-11.0,0.15877607645378186,0,0.4949007034301758
2026-03-04,BOS,CHO,6.966523,-29.0,0.7513307632422551,0,35.96652317047119
2026-03-04,PHI,UTA,6.773086,4.0,0.7455504308164047,1,2.7730860710144043
2026-03-04,NYK,OKC,0.9146079,-3.0,0.5362279048909018,0,3.914607882499695
2026-03-04,MEM,POR,1.7319055,-8.0,0.5682922572010433,0,9.731905460357666
2026-03-04,LAC,IND,11.3642435,23.0,0.8586018750159363,1,-11.635756492614746
2026-03-04,MIL,ATL,-4.270982,-18.0,0.3367329218011623,0,13.729018211364746
2026-03-05,WAS,UTA,0.43229824,-10.0,0.5171468022404013,0,10.432298243045807
2026-03-05,MIA,BRK,13.220575,16.0,0.8907438436459374,1,-2.7794246673583984
2026-03-05,SAS,DET,3.211758,15.0,0.6247521495960567,1,-11.788242101669312
2026-03-05,SAC,NOP,-4.5036397,-10.0,0.3285357831644989,0,5.4963603019714355
