Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-04,PHI,UTA,8.237489,4.0,0.7879116747264298,1,4.237488746643066
2026-03-04,MIL,ATL,-4.2903104,-18.0,0.3354749681861679,0,13.709689617156982
2026-03-04,LAC,IND,10.602871,23.0,0.8441231318334471,1,-12.39712905883789
2026-03-04,MEM,POR,0.9218977,-8.0,0.5366529401603722,0,8.92189770936966
2026-03-05,WAS,UTA,-0.16063383,-10.0,0.493602369584548,0,9.839366167783737
2026-03-05,ORL,DAL,7.5480547,1.0,0.7689769806047133,1,6.5480546951293945
2026-03-05,SAS,DET,-0.07365507,15.0,0.49706638251013496,1,-15.07365506887436
2026-03-05,SAC,NOP,-4.1544924,-10.0,0.3403158724287565,0,5.845507621765137
2026-03-05,MIA,BRK,12.802071,16.0,0.884893026833283,1,-3.1979293823242188
2026-03-05,MIN,TOR,4.806062,8.0,0.6825886713188867,1,-3.1939377784729004
2026-03-05,HOU,GSW,4.4749937,-2.0,0.6710523755835963,0,6.474993705749512
2026-03-05,PHX,CHI,3.1180463,-2.0,0.6216980911277257,0,5.118046283721924
2026-03-05,DEN,LAL,5.6767735,7.0,0.7118557847141564,1,-1.3232264518737793
2026-03-06,BOS,DAL,13.053455,20.0,0.888909976333283,1,-6.946544647216797
2026-03-06,CHO,MIA,4.1938524,-8.0,0.6610905104816994,0,12.193852424621582
2026-03-06,HOU,POR,6.786775,7.0,0.7467319488529096,1,-0.2132248878479004
2026-03-06,DEN,NYK,-3.380224,-39.0,0.36852920421656293,0,35.619776010513306
2026-03-06,SAS,LAC,4.750083,4.0,0.6806532330778781,1,0.7500829696655273
2026-03-06,PHX,NOP,4.412694,2.0,0.6688577040126195,1,2.412693977355957
2026-03-06,LAL,IND,9.837778,11.0,0.8274038806737637,1,-1.162221908569336
2026-03-07,MIN,ORL,3.9505117,-27.0,0.6523509149115584,0,30.950511693954468
2026-03-07,DET,BRK,14.807048,-2.0,0.9136496674059065,0,16.807047843933105
2026-03-07,ATL,PHI,5.010426,9.0,0.6896006246024364,1,-3.9895739555358887
2026-03-07,MEM,LAC,-1.1315717,-3.0,0.45505163846937235,0,1.868428349494934
2026-03-07,MIL,UTA,4.923867,14.0,0.6866410741316753,1,-9.076132774353027
2026-03-07,OKC,GSW,9.790779,7.0,0.8263319498151754,1,2.7907791137695312
2026-03-08,CLE,BOS,2.159267,-11.0,0.5851644796179297,0,13.159266948699951
2026-03-08,TOR,DAL,6.486148,30.0,0.7375672532319719,1,-23.5138521194458
2026-03-08,NOP,WAS,7.041847,20.0,0.7543401496236899,1,-12.958152770996094
2026-03-08,MIA,DET,-0.4018526,11.0,0.48399984047447264,1,-11.40185260772705
2026-03-08,LAL,NYK,-3.9699118,13.0,0.34694845658976536,1,-16.969911813735962
2026-03-08,POR,IND,4.3055882,20.0,0.6650674394402709,1,-15.694411754608154
2026-03-08,PHX,CHO,-2.7539108,12.0,0.3920392068064149,1,-14.753910779953003
2026-03-08,MIL,ORL,-3.875517,-39.0,0.35036368257309947,0,35.12448310852051
2026-03-08,SAS,HOU,4.299472,25.0,0.66485034240619,1,-20.700528144836426
2026-03-08,SAC,CHI,-6.9509497,16.0,0.24835333444148994,1,-22.950949668884277
2026-03-09,CLE,PHI,8.147918,14.0,0.7855172116182899,1,-5.852082252502441
2026-03-09,BRK,MEM,-6.5789704,11.0,0.2595803627811266,1,-17.578970432281494
2026-03-09,OKC,DEN,7.828306,3.0,0.7768135583315317,1,4.828306198120117
2026-03-09,UTA,GSW,-9.185696,3.0,0.18794023207638894,1,-12.18569564819336
2026-03-09,LAC,NYK,0.26311833,8.0,0.5104783605435914,1,-7.736881673336029
2026-03-10,MIA,WAS,14.456256,21.0,0.9091373329862174,1,-6.543744087219238
2026-03-10,SAC,IND,-2.1625786,5.0,0.41470745182095614,1,-7.162578582763672
2026-03-10,HOU,TOR,6.0191803,14.0,0.7229147173309958,1,-7.9808197021484375
2026-03-10,POR,CHO,-0.19614528,-2.0,0.49218824967278646,0,1.8038547188043594
2026-03-10,ATL,DAL,7.769937,12.0,0.775197153584296,1,-4.230062961578369
2026-03-10,PHI,MEM,2.7908561,10.0,0.6093628107583956,1,-7.209143877029419
2026-03-10,BRK,DET,-10.967227,-38.0,0.14839052325745408,0,27.0327730178833
2026-03-10,MIL,PHX,-4.075056,-15.0,0.34316279613868683,0,10.924943923950195
2026-03-10,LAL,MIN,0.5775651,14.0,0.5229879619886397,1,-13.42243492603302
2026-03-10,GSW,CHI,5.7874255,-6.0,0.7154582243761862,0,11.787425518035889
2026-03-10,SAS,BOS,5.387194,9.0,0.7023009472708294,1,-3.6128058433532715
2026-03-11,LAC,MIN,2.252844,25.0,0.5887788313354868,1,-22.747155904769897
2026-03-11,SAC,CHO,-4.074429,-8.0,0.34318531396218277,0,3.9255709648132324
2026-03-11,DEN,HOU,2.9904797,36.0,0.616906482965488,1,-33.009520292282104
2026-03-11,NOP,TOR,-4.7898374,11.0,0.31797164476923706,1,-15.78983736038208
2026-03-11,ORL,CLE,2.5358942,6.0,0.5996518017534641,1,-3.4641058444976807
2026-03-11,UTA,NYK,-11.537514,-17.0,0.13727168762819644,0,5.462486267089844
2026-03-12,MIA,MIL,8.934292,7.0,0.8058703601511455,1,1.9342918395996094
2026-03-12,IND,PHX,-12.149272,-15.0,0.12613181256974138,0,2.8507280349731445
2026-03-12,SAS,DEN,4.600401,-5.0,0.6754475430913477,0,9.600400924682617
2026-03-12,ATL,BRK,13.398029,11.0,0.8942163738404523,1,2.398029327392578
2026-03-12,DET,PHI,5.801773,22.0,0.7159233389603394,1,-16.198226928710938
2026-03-12,ORL,WAS,13.106831,5.0,0.889746931156876,1,8.106830596923828
2026-03-12,MEM,DAL,2.3137438,-8.0,0.5911259310386422,0,10.313743829727173
2026-03-12,OKC,BOS,6.5246644,2.0,0.7387532909891484,1,4.524664402008057
2026-03-12,LAL,CHI,7.457876,12.0,0.7664147900841309,1,-4.542123794555664
2026-03-13,TOR,PHX,4.9964647,7.0,0.6891243102696535,1,-2.003535270690918
2026-03-13,HOU,NOP,11.530388,2.0,0.8625938079300393,1,9.530387878417969
2026-03-13,IND,NYK,-14.968406,-9.0,0.0843436336195548,0,-5.968405723571777
2026-03-13,DET,MEM,11.789473,16.0,0.8674133709355338,1,-4.210527420043945
2026-03-13,POR,UTA,7.524612,10.0,0.7683128111692621,1,-2.4753880500793457
2026-03-13,DAL,CLE,-10.404463,-33.0,0.16008148304666112,0,22.595537185668945
2026-03-13,GSW,MIN,1.2184727,-10.0,0.5483794337436045,0,11.218472719192505
2026-03-13,LAC,CHI,9.363597,11.0,0.8163472220704748,1,-1.6364030838012695
2026-03-14,LAL,DEN,1.0984342,2.0,0.5436388694402402,1,-0.9015657901763916
2026-03-14,SAS,CHO,6.6691,13.0,0.7431699228454256,1,-6.330900192260742
2026-03-14,MIA,ORL,0.6409588,-4.0,0.5255069640608802,0,4.640958786010742
2026-03-14,LAC,SAC,10.176067,-9.0,0.8349652898929093,0,19.176067352294922
2026-03-14,ATL,MIL,5.811899,23.0,0.7162513280160236,1,-17.188100814819336
2026-03-14,PHI,BRK,10.222773,7.0,0.8359880930969775,1,3.2227725982666016
2026-03-14,BOS,WAS,15.180521,11.0,0.9182298649701284,1,4.180521011352539
2026-03-15,SAC,UTA,3.2865336,5.0,0.6279903802769914,1,-1.7134664058685303
2026-03-15,NYK,GSW,5.8526893,3.0,0.7175702169998464,1,2.852689266204834
2026-03-15,PHI,POR,2.9905505,6.0,0.6169091491237771,1,-3.0094494819641113
2026-03-15,MIL,IND,-1.2761983,11.0,0.4493439359536226,1,-12.276198267936707
2026-03-15,TOR,DET,-1.7628412,11.0,0.43024467179023934,1,-12.76284122467041
2026-03-15,OKC,MIN,9.195065,13.0,0.8122874661724799,1,-3.8049354553222656
2026-03-15,CLE,DAL,10.3501,-10.0,0.8387505589031764,0,20.350099563598633
2026-03-16,HOU,LAL,3.5233426,-8.0,0.6367609512442084,0,11.523342609405518
2026-03-16,LAC,SAS,-0.99296594,-4.0,0.46053285053263954,0,3.0070340633392334
2026-03-16,NOP,DAL,2.3253095,18.0,0.5915712115941413,1,-15.67469048500061
2026-03-16,CHI,MEM,-0.6090646,25.0,0.47576022468083323,1,-25.60906457901001
2026-03-16,BRK,POR,-4.644598,-19.0,0.32301076368554926,0,14.355401992797852
2026-03-16,WAS,GSW,-6.7588005,-8.0,0.25411187549044456,0,1.2411994934082031
2026-03-16,ATL,ORL,0.66048455,12.0,0.5262825812390948,1,-11.339515447616577
2026-03-16,BOS,PHX,7.105643,8.0,0.756218742914889,1,-0.8943572044372559
2026-03-17,SAC,SAS,-6.468241,-28.0,0.26298532573275557,0,21.531758785247803
2026-03-17,DEN,PHI,8.07664,28.0,0.7835977790208691,1,-19.923359870910645
2026-03-17,MIN,PHX,5.695153,12.0,0.7124560403413106,1,-6.30484676361084
2026-03-17,MIL,CLE,-18.254215,-7.0,0.0517481428683329,0,-11.254215240478516
2026-03-17,CHO,MIA,0.26108584,30.0,0.5103974426372403,1,-29.738914161920547
2026-03-17,WAS,DET,-8.1576185,-13.0,0.214222515616358,0,4.842381477355957
2026-03-17,ORL,OKC,-5.3295417,-5.0,0.29962298221293837,0,-0.3295416831970215
2026-03-17,NYK,IND,14.531278,26.0,0.9101198593533707,1,-11.468722343444824
2026-03-18,MIN,UTA,11.659571,36.0,0.865015054689932,1,-24.340429306030273
2026-03-18,MEM,DEN,-9.627288,7.0,0.177437841700764,1,-16.62728786468506
2026-03-18,NOP,LAC,-4.4110785,15.0,0.33119930540126763,1,-19.411078453063965
2026-03-18,CHI,TOR,-2.9956448,-30.0,0.38289905854952105,0,27.00435519218445
2026-03-18,BRK,OKC,-10.3438,-29.0,0.1613852359057624,0,18.656200408935547
2026-03-18,DAL,ATL,-5.0775547,-15.0,0.3081147847502091,0,9.922445297241211
2026-03-18,IND,POR,-11.262606,-8.0,0.14254147031225614,0,-3.262605667114258
2026-03-18,BOS,GSW,4.424331,21.0,0.6692682171382175,1,-16.575668811798096
2026-03-18,HOU,LAL,2.9985082,-8.0,0.6172087284106786,0,10.998508214950562
2026-03-19,SAS,PHX,9.353966,1.0,0.8161170633271093,1,8.353965759277344
2026-03-19,CHO,ORL,3.0457628,19.0,0.6189858557441684,1,-15.954237222671509
2026-03-19,WAS,DET,-9.102252,-22.0,0.18997758301297893,0,12.897747993469238
2026-03-19,MIA,LAL,1.414419,-8.0,0.5560985432369709,0,9.414419054985046
2026-03-19,CHI,CLE,-9.231063,-5.0,0.1868396166377031,0,-4.231062889099121
2026-03-19,NOP,LAC,-4.204261,6.0,0.33853805829092276,1,-10.20426082611084
2026-03-19,UTA,MIL,-3.315537,32.0,0.3709307622432779,1,-35.315536975860596
2026-03-19,SAC,PHI,-7.040662,-21.0,0.24569484967186936,0,13.959338188171387
2026-03-20,HOU,ATL,2.8801467,22.0,0.612743760718487,1,-19.119853258132935
2026-03-20,BRK,NYK,-13.072451,-1.0,0.11079153125229466,0,-12.072450637817383
2026-03-20,DET,GSW,5.0403175,14.0,0.6906190731744026,1,-8.95968246459961
2026-03-20,MEM,BOS,-4.4600034,-5.0,0.32947502113640414,0,0.5399966239929199
2026-03-20,DEN,TOR,5.9554806,6.0,0.7208772823960579,1,-0.04451942443847656
2026-03-20,MIN,POR,6.470315,-4.0,0.7370787065463322,0,10.470314979553223
2026-03-21,NOP,CLE,-6.9703712,-5.0,0.2477761751717197,0,-1.9703712463378906
2026-03-21,UTA,PHI,-6.510982,-10.0,0.26166763251468916,0,3.489017963409424
2026-03-21,DAL,LAC,-4.43799,-7.0,0.33025027790976785,0,2.562009811401367
2026-03-21,PHX,MIL,6.111156,-3.0,0.7258403200817347,0,9.111155986785889
2026-03-21,HOU,MIA,3.5883245,1.0,0.6391521137374828,1,2.588324546813965
2026-03-21,SAS,IND,13.344171,15.0,0.8934019469636717,1,-1.6558294296264648
2026-03-21,CHO,MEM,8.164206,23.0,0.785954084014653,1,-14.835794448852539
2026-03-21,ORL,LAL,1.2291046,-1.0,0.5487988996370262,0,2.2291046380996704
2026-03-21,ATL,GSW,3.0552373,16.0,0.6193417873854092,1,-12.944762706756592
2026-03-21,WAS,OKC,-20.903454,-21.0,0.034546091810513394,0,0.09654617309570312
2026-03-22,PHX,TOR,-4.2049813,22.0,0.33851235405568075,1,-26.204981327056885
2026-03-22,NYK,WAS,19.672039,32.0,0.9582783036987127,1,-12.327960968017578
2026-03-22,BOS,MIN,4.6020284,-10.0,0.6755043798064324,0,14.602028369903564
2026-03-22,DEN,POR,7.119891,16.0,0.7566369834101654,1,-8.880108833312988
2026-03-22,SAC,BRK,3.3120928,4.0,0.6289411889382502,1,-0.6879072189331055
2026-03-23,MIA,SAS,-0.9273906,-25.0,0.46312946389578974,0,24.072609424591064
2026-03-23,PHI,OKC,-7.563614,-20.0,0.23058293913791586,0,12.436386108398438
2026-03-23,DET,LAL,4.2508,3.0,0.6631202928329826,1,1.2508001327514648
2026-03-23,ORL,IND,11.637593,-2.0,0.8646056935729013,0,13.637593269348145
2026-03-23,ATL,MEM,7.8336015,39.0,0.776959788724034,1,-31.166398525238037
2026-03-23,LAC,MIL,7.7218738,33.0,0.7738599202122965,1,-25.27812623977661
2026-03-23,UTA,TOR,-8.809223,-16.0,0.19726589868636232,0,7.190776824951172
2026-03-23,DAL,GSW,-4.655858,-6.0,0.32261860102205975,0,1.344141960144043
2026-03-23,POR,BRK,11.484568,35.0,0.8617262770841791,1,-23.515432357788086
2026-03-23,CHI,HOU,-6.1753163,8.0,0.2721302596047497,1,-14.175316333770752
2026-03-24,NYK,NOP,9.157066,5.0,0.8113626565116355,1,4.157066345214844
2026-03-24,CLE,ORL,4.7413783,5.0,0.6803517139046495,1,-0.2586216926574707
2026-03-24,PHX,DEN,-2.046932,-2.0,0.4191864846480785,0,-0.04693198204040527
2026-03-24,CHO,SAC,12.203089,44.0,0.8748102107274309,1,-31.796911239624023
2026-03-25,LAC,TOR,2.6277704,25.0,0.6031606567420641,1,-22.37222957611084
2026-03-25,GSW,BRK,13.886839,3.0,0.9013600440078323,1,10.886838912963867
2026-03-25,UTA,WAS,0.5460621,-23.0,0.5217357223637539,0,23.546062111854553
2026-03-25,MIN,HOU,2.4769268,2.0,0.5973943522651695,1,0.4769268035888672
2026-03-25,POR,MIL,4.4641743,31.0,0.6706717644017858,1,-26.535825729370117
2026-03-25,DEN,DAL,9.056149,7.0,0.8088895288526547,1,2.0561485290527344
2026-03-25,DET,ATL,4.3229585,-1.0,0.6656836025246345,0,5.322958469390869
2026-03-25,IND,LAL,-12.333872,-7.0,0.12292563478489081,0,-5.333871841430664
2026-03-25,PHI,CHI,5.8869476,20.0,0.7186750353143796,1,-14.113052368164062
2026-03-25,CLE,MIA,4.1749024,-17.0,0.6604137573189882,0,21.17490243911743
2026-03-25,MEM,SAS,-10.073923,-25.0,0.16728940416989327,0,14.926076889038086
2026-03-25,BOS,OKC,-4.9366636,10.0,0.3129204353834557,1,-14.936663627624512
2026-03-26,CHO,NYK,2.4619036,11.0,0.5968185528765222,1,-8.53809642791748
2026-03-26,DET,NOP,8.339643,21.0,0.7906185906511957,1,-12.660357475280762
2026-03-26,ORL,SAC,12.567544,4.0,0.8810321121683974,1,8.567543983459473
2026-03-27,OKC,CHI,13.950601,18.0,0.9022595543070119,1,-4.049399375915527
2026-03-27,TOR,NOP,8.900005,13.0,0.8050143653204804,1,-4.099994659423828
2026-03-27,GSW,WAS,14.800606,5.0,0.9135686610016577,1,9.800605773925781
2026-03-27,DEN,UTA,14.642681,6.0,0.9115611970044623,1,8.642681121826172
2026-03-27,POR,DAL,4.9745398,-7.0,0.6883754931434459,0,11.974539756774902
2026-03-27,MEM,HOU,-9.692788,-10.0,0.17591988117634827,0,0.30721187591552734
2026-03-27,BOS,ATL,4.0095854,7.0,0.6544822748199717,1,-2.990414619445801
2026-03-27,CLE,MIA,4.018402,21.0,0.6547998501388946,1,-16.981597900390625
2026-03-27,IND,LAC,-12.057529,-1.0,0.12775167820636002,0,-11.05752944946289
2026-03-27,LAL,BRK,11.299292,17.0,0.8581714028019154,1,-5.700708389282227
2026-03-28,MIL,SAS,-14.746452,-32.0,0.08711502077927319,0,17.25354766845703
2026-03-28,CHO,PHI,5.55523,-4.0,0.7078676406443744,0,9.555230140686035
2026-03-28,ATL,SAC,12.082222,10.0,0.872686047629874,1,2.0822219848632812
2026-03-28,MEM,CHI,1.1005951,1.0,0.5437242805716033,1,0.10059511661529541
2026-03-28,MIN,DET,0.44885576,-22.0,0.5178701258150089,0,22.448855757713318
2026-03-28,PHX,UTA,13.964354,25.0,0.9024526107507798,1,-11.035646438598633
2026-03-29,CHO,BOS,0.10041327,-15.0,0.5039993340359519,0,15.100413270294666
2026-03-29,MIL,LAC,-15.350908,-14.0,0.0797549270643548,0,-1.3509082794189453
2026-03-29,BRK,SAC,-1.3805646,17.0,0.44523329269670225,1,-18.38056457042694
2026-03-29,IND,MIA,-8.371647,17.0,0.20853858699416594,1,-25.371646881103516
2026-03-29,NOP,HOU,-4.693157,-32.0,0.3213213360779511,0,27.306842803955078
2026-03-29,TOR,ORL,1.0388774,52.0,0.5412838568465128,1,-50.96112263202667
2026-03-29,POR,WAS,11.426316,35.0,0.8606167490166973,1,-23.573683738708496
2026-03-29,OKC,NYK,7.5409203,11.0,0.768774991981626,1,-3.4590797424316406
2026-03-29,DEN,GSW,5.931637,23.0,0.720112282790489,1,-17.068363189697266
2026-03-30,MIA,PHI,-0.22379358,10.0,0.4910873377011544,1,-10.22379358112812
2026-03-30,SAS,CHI,8.905236,15.0,0.8051451444315184,1,-6.09476375579834
2026-03-30,MEM,PHX,-6.2897983,-26.0,0.26853260045772925,0,19.710201740264893
2026-03-30,ATL,BOS,1.7713044,10.0,0.5700858199060665,1,-8.228695631027222
2026-03-30,DAL,MIN,-7.172161,-30.0,0.24183287978826848,0,22.827838897705078
2026-03-30,OKC,DET,0.87360865,4.0,0.534739412074895,1,-3.126391351222992
2026-03-30,UTA,CLE,-13.648336,-9.0,0.1020702491907538,0,-4.648336410522461
2026-03-30,LAL,WAS,18.296183,19.0,0.9485789680092703,1,-0.7038173675537109
2026-03-31,HOU,NYK,1.2747517,17.0,0.550599037104709,1,-15.725248336791992
2026-03-31,LAL,CLE,1.1726574,14.0,0.5465710810055957,1,-12.827342629432678
2026-03-31,ORL,PHX,0.7913114,4.0,0.531475929329947,1,-3.2086886167526245
2026-03-31,LAC,POR,5.280469,-10.0,0.6987338124501101,0,15.280468940734863
2026-03-31,DET,TOR,5.4894295,11.0,0.7056950831823727,1,-5.510570526123047
2026-03-31,MIL,DAL,-4.453776,24.0,0.3296942460927619,1,-28.453775882720947
2026-03-31,BRK,CHO,-10.185259,-31.0,0.16483302051256996,0,20.814741134643555
2026-04-01,TOR,SAC,10.973105,-8.0,0.8517277896615119,0,18.973105430603027
2026-04-01,WAS,PHI,-8.740688,-22.0,0.1990006396614127,0,13.25931167602539
2026-04-01,MIA,BOS,-2.2260747,-18.0,0.41225415817555466,0,15.773925304412842
2026-04-01,ORL,ATL,-5.1629047,-29.0,0.3052235873001577,0,23.837095260620117
2026-04-01,HOU,MIL,12.369473,6.0,0.8776845837379634,1,6.369473457336426
2026-04-01,CHI,IND,2.8254304,-19.0,0.6106732163446482,0,21.825430393218994
2026-04-01,UTA,DEN,-12.158261,-13.0,0.12597404005120158,0,0.8417387008666992
2026-04-01,GSW,SAS,-4.1761837,-14.0,0.3395404648137298,0,9.823816299438477
2026-04-01,MEM,NYK,-11.501617,-11.0,0.13795037724570663,0,-0.501617431640625
2026-04-02,OKC,LAL,9.164638,43.0,0.8115472053279102,1,-33.83536243438721
2026-04-02,CHO,PHX,4.016253,20.0,0.6547224527994299,1,-15.983747005462646
2026-04-02,DET,MIN,6.2236395,5.0,0.7293919982897485,1,1.2236394882202148
2026-04-02,GSW,CLE,-4.327535,-7.0,0.33415414560459133,0,2.6724648475646973
2026-04-02,POR,NOP,7.271728,12.0,0.7610636451470615,1,-4.728271961212158
2026-04-02,LAC,SAS,-1.5492878,-19.0,0.4386039004348589,0,17.450712203979492
2026-04-03,PHI,MIN,-0.09532308,12.0,0.4962033938953296,1,-12.095323078334332
2026-04-03,MEM,TOR,-8.939133,-32.0,0.19400901352463643,0,23.060867309570312
2026-04-03,NYK,CHI,10.160702,40.0,0.8346276800272258,1,-29.839298248291016
2026-04-03,SAC,NOP,-0.25412256,4.0,0.48987978529666554,1,-4.25412255525589
2026-04-03,HOU,UTA,14.238013,34.0,0.9062239434914461,1,-19.76198673248291
2026-04-03,MIL,BOS,-7.859651,-32.0,0.22232183944466252,0,24.1403489112854
2026-04-03,DAL,ORL,-3.0419154,-11.0,0.3811587155939463,0,7.958084583282471
2026-04-03,CHO,IND,11.369242,21.0,0.8595224094347851,1,-9.630758285522461
2026-04-03,BRK,ATL,-12.28668,-34.0,0.12373854113948822,0,21.713319778442383
2026-04-04,DEN,SAS,0.39624536,2.0,0.5157770506903643,1,-1.6037546396255493
2026-04-04,PHI,DET,-8.723366,-23.0,0.1994409153288528,0,14.276634216308594
2026-04-04,MIA,WAS,11.544256,16.0,0.8628554784027906,1,-4.455743789672852
2026-04-05,NOP,ORL,-2.0422943,-4.0,0.4193663883400361,0,1.9577057361602783
2026-04-05,CLE,IND,12.228815,9.0,0.8752583974054712,1,3.2288150787353516
2026-04-05,CHI,PHX,-5.528231,-10.0,0.29302265242399167,0,4.471768856048584
2026-04-05,GSW,HOU,-3.7290013,-1.0,0.35569505359182496,0,-2.72900128364563
2026-04-05,SAC,LAC,-10.079952,-29.0,0.16715563866931765,0,18.920047760009766
2026-04-05,MIN,CHO,3.4431775,-14.0,0.6338017554949692,0,17.443177461624146
2026-04-05,MIL,MEM,-3.8737142,16.0,0.35042905478718095,1,-19.873714208602905
2026-04-05,OKC,UTA,16.859156,35.0,0.9361938507745686,1,-18.140844345092773
2026-04-05,BOS,TOR,6.353752,14.0,0.7334640309251613,1,-7.646247863769531
2026-04-05,DAL,LAL,-7.446431,6.0,0.23391180035357131,1,-13.446431159973145
2026-04-05,BRK,WAS,0.281147,6.0,0.511196097864836,1,-5.718852996826172
2026-04-06,DEN,POR,6.520493,5.0,0.7386250095444824,1,1.5204930305480957
2026-04-06,ATL,NYK,2.3026574,-3.0,0.5906989601723674,0,5.30265736579895
2026-04-06,ORL,DET,-10.356502,16.0,0.16111154133055616,1,-26.356501579284668
2026-04-06,MEM,CLE,-13.381106,-16.0,0.10603893423766492,0,2.618893623352051
2026-04-06,SAS,PHI,8.281532,13.0,0.7890818854290492,1,-4.718467712402344
2026-04-07,WAS,CHI,-4.972389,-31.0,0.31169800857373475,0,26.027610778808594
2026-04-07,BOS,CHO,6.1983004,11.0,0.7285944428772411,1,-4.801699638366699
2026-04-07,BRK,MIL,-5.027122,6.0,0.309830290717256,1,-11.027122020721436
2026-04-07,TOR,MIA,3.6422606,26.0,0.6411315947003684,1,-22.357739448547363
2026-04-07,IND,MIN,-11.851627,-20.0,0.13145191777623122,0,8.148372650146484
2026-04-07,LAC,DAL,8.249095,13.0,0.7882205047508062,1,-4.7509050369262695
2026-04-07,PHX,HOU,-2.1725256,-14.0,0.41432284527596747,0,11.827474355697632
2026-04-07,GSW,SAC,8.332159,5.0,0.7904211551914565,1,3.3321590423583984
2026-04-07,LAL,OKC,-7.8236203,-36.0,0.22331590035942142,0,28.176379680633545
2026-04-07,NOP,UTA,5.616519,19.0,0.7098827325614169,1,-13.3834810256958
2026-04-08,CLE,ATL,3.3299818,6.0,0.6296060721426796,1,-2.670018196105957
2026-04-08,ORL,MIN,1.0734639,12.0,0.5426517187859705,1,-10.926536083221436
2026-04-08,DET,MIL,12.713126,26.0,0.883441767989998,1,-13.286873817443848
2026-04-08,SAS,POR,11.313138,11.0,0.8584396883464143,1,0.3131380081176758
2026-04-08,DEN,MEM,10.530749,17.0,0.8426052617218397,1,-6.469250679016113
2026-04-08,LAC,OKC,-10.692149,-18.0,0.15401447664950316,0,7.3078508377075195
2026-04-08,PHX,DAL,9.198164,5.0,0.812362747161819,1,4.198163986206055
2026-04-09,TOR,MIA,4.9850135,14.0,0.6887333320282669,1,-9.014986515045166
2026-04-09,WAS,CHI,-6.3353424,-11.0,0.2671097485874735,0,4.6646575927734375
2026-04-09,BRK,IND,-5.501226,-29.0,0.29391473711256694,0,23.49877405166626
2026-04-09,NYK,BOS,2.2953794,6.0,0.5904185908462986,1,-3.704620599746704
2026-04-09,HOU,PHI,6.907901,11.0,0.7503641587205703,1,-4.092099189758301
2026-04-09,GSW,LAL,0.38223332,-16.0,0.5152194932080145,0,16.382233321666718
2026-04-10,BOS,NOP,11.095976,26.0,0.8541829512367991,1,-14.904024124145508
2026-04-10,SAS,DAL,9.998267,19.0,0.8310247757214275,1,-9.00173282623291
2026-04-10,MIL,BRK,8.123414,17.0,0.7848587513500599,1,-8.876585960388184
2026-04-10,CHO,DET,1.8366393,-18.0,0.5726350705349766,0,19.836639285087585
2026-04-10,WAS,MIA,-6.8912215,-23.0,0.250133935035334,0,16.108778476715088
2026-04-10,ATL,CLE,2.2728891,22.0,0.5895518268259743,1,-19.727110862731934
2026-04-10,UTA,MEM,-3.8700073,46.0,0.3505635000482156,1,-49.870007276535034
2026-04-10,SAC,GSW,-8.769002,6.0,0.19828258400024654,1,-14.769001960754395
2026-04-10,DEN,OKC,-4.0230846,20.0,0.34503154240498773,1,-24.02308464050293
2026-04-10,LAL,PHX,1.8442293,28.0,0.5729309735543334,1,-26.155770659446716
2026-04-10,POR,LAC,-0.05614795,19.0,0.4977636650513327,1,-19.056147951632738
2026-04-10,HOU,MIN,2.2933936,-4.0,0.5903420820343326,0,6.293393611907959
2026-04-10,NYK,TOR,4.702363,17.0,0.6789984194785664,1,-12.297636985778809
2026-04-10,IND,PHI,-8.456814,-11.0,0.2063079329449411,0,2.5431861877441406
2026-04-10,CHI,ORL,-4.286716,-24.0,0.3356026427603301,0,19.713284015655518
2026-04-12,OKC,PHX,14.101707,-32.0,0.9043621195034146,0,46.101707458496094
2026-04-12,MIA,ATL,-2.054804,26.0,0.4188811637065572,1,-28.05480408668518
2026-04-12,NYK,CHO,5.901986,-14.0,0.7191591889607999,0,19.901986122131348
2026-04-12,PHI,MIL,6.3036532,20.0,0.7319007524528185,1,-13.696346759796143
2026-04-12,IND,DET,-9.377337,-12.0,0.1833248025819748,0,2.6226625442504883
2026-04-12,TOR,BRK,13.137896,35.0,0.8902315009942966,1,-21.862104415893555
2026-04-12,CLE,WAS,18.601074,13.0,0.9508973259100956,1,5.60107421875
2026-04-12,BOS,ORL,9.124346,5.0,0.8105634963675346,1,4.124345779418945
2026-04-12,LAL,UTA,11.410636,24.0,0.8603168105738866,1,-12.589364051818848
2026-04-12,POR,SAC,9.721672,12.0,0.8247462481666958,1,-2.2783279418945312
2026-04-12,LAC,GSW,3.5346246,5.0,0.6371765868493285,1,-1.4653754234313965
2026-04-12,HOU,MEM,10.311604,31.0,0.8379193416898292,1,-20.688396453857422
2026-04-12,SAS,DEN,5.9714384,-10.0,0.7213885546189643,0,15.97143840789795
2026-04-12,MIN,NOP,10.227104,6.0,0.8360826923710798,1,4.227104187011719
2026-04-12,DAL,CHI,2.3348198,21.0,0.5919372461669218,1,-18.665180206298828
2026-04-14,CHO,MIA,3.9809222,1.0,0.653448885869704,1,2.980922222137451
2026-04-14,PHX,POR,1.9960027,-4.0,0.5788367274912981,0,5.996002674102783
2026-04-15,LAC,GSW,3.4698746,-5.0,0.634788382091255,0,8.469874620437622
2026-04-15,PHI,ORL,0.8513614,12.0,0.5338574828513337,1,-11.148638606071472
